# ["m", "w0", "wp"] [calculated @ 2025-10-13T19:22:34.272]
4.98141293819611e-171;0.0758434821021716;1.1390429380735683e-202
1.3818401691214065e-178;2.5900277331070666e-9;2.9723765398181812e-210
7.649738018178946e-172;0.07584348210217155;1.2407991810247467e-203
2.122031521563186e-179;2.5900277331070666e-9;3.2379133859002613e-211
1.1747368160962642e-172;0.0758434821021716;1.3516458038320639e-204
3.258711013858325e-180;2.5900277331070666e-9;3.5271719293119595e-212
1.8039919586952135e-173;0.07584348210217155;1.472394894319639e-205
5.004260004591716e-181;2.5900277331070666e-9;3.8422713445953464e-213
2.77031156463756e-174;0.0758434821021716;1.6039310880647652e-206
7.684823258968797e-182;2.5900277331070666e-9;4.18552012245638e-214
4.254246327525483e-175;0.07584348210217155;1.7472180494413934e-207
1.1801247031009531e-182;2.5900277331070666e-9;4.559432982298201e-215
6.53306005226597e-176;0.0758434821021716;1.9033055316467026e-208
1.8122659011627005e-183;2.5900277331070666e-9;4.966749295633165e-216
1.0032534639652387e-176;0.07584348210217155;2.073337067434211e-209
2.7830174962756397e-184;2.5900277331070666e-9;5.41045315534789e-217
1.540652473581878e-177;0.0758434821021716;2.258558346897424e-210
4.2737582711274525e-185;2.5900277331070666e-9;5.893795237853305e-218
2.3659126328580507e-178;0.07584348210217155;2.460326343681633e-211
6.563023690822417e-186;2.5900277331070666e-9;6.420316618286783e-219
3.6332285718553634e-179;0.0758434821021716;2.6801192564846157e-212
1.007854848911079e-186;2.5900277331070666e-9;6.99387471324218e-220
5.579390241219491e-180;0.07584348210217155;2.919547338679849e-213
1.547718619230345e-187;2.5900277331070666e-9;7.618671541089952e-221
8.568025613626222e-181;0.0758434821021716;3.1803646954026996e-214
2.3767638037366196e-188;2.5900277331070666e-9;8.299284506929099e-222
1.3157542265713523e-181;0.07584348210217155;3.4644821345275876e-215
3.649892240465337e-189;2.5900277331070666e-9;9.040699937708493e-223
2.020546229445362e-182;0.0758434821021716;3.7739811656854806e-216
5.60497990842228e-190;2.5900277331070666e-9;9.84834961320366e-224
3.1028644885789225e-183;0.07584348210217155;4.111129249881641e-217
8.60732254654514e-191;2.5900277331070666e-9;1.0728150560483301e-224
4.764933310695369e-184;0.0758434821021716;4.478396411435856e-218
1.3217888847190958e-191;2.5900277331070666e-9;1.168654840340892e-225
7.317299720611642e-185;0.07584348210217155;4.878473333948078e-219
2.0298133900747385e-192;2.5900277331070666e-9;1.2730564584756056e-226
1.1236857204502931e-185;0.0758434821021716;5.314291072864613e-220
3.117095661916015e-193;2.5900277331070666e-9;1.3867847806917116e-227
1.7255950235127846e-186;0.07584348210217155;5.789042529063675e-221
4.786787501277592e-194;2.5900277331070666e-9;1.5106730068052264e-228
2.6499208194786364e-187;0.0758434821021716;6.306205840780787e-222
7.350860245432108e-195;2.5900277331070666e-9;1.6456287704222203e-229
4.06936752472287e-188;0.07584348210217155;6.8695698652484834e-223
1.1288394634909575e-195;2.5900277331070666e-9;1.7926407884711103e-230
6.24914975932272e-189;0.0758434821021716;7.483261936734884e-224
1.7335094013335425e-196;2.5900277331070666e-9;1.9527861047700484e-231
9.596546017824385e-190;0.07584348210217155;8.151778104342713e-225
2.66207458341205e-197;2.5900277331070666e-9;2.127237980697334e-232
1.4736996074519127e-190;0.0758434821021716;8.880016071097953e-226
4.088031528526393e-198;2.5900277331070666e-9;2.317274490773865e-233
2.2630960441080538e-191;0.07584348210217155;9.673311075647321e-227
6.277811253810056e-199;2.5900277331070666e-9;2.5242878861306266e-234
3.4753376325538793e-192;0.0758434821021716;1.0537474979442432e-227
9.640560221577e-200;2.5900277331070666e-9;2.7497947944603955e-235
5.336924030109143e-193;0.07584348210217155;1.1478838845771819e-228
1.4804586762535474e-200;2.5900277331070666e-9;2.995447331180596e-236
8.195680855970713e-194;0.0758434821021716;1.2504299322585166e-229
2.2734756505010266e-201;2.5900277331070666e-9;3.2630452032104076e-237
1.2585748703556328e-194;0.07584348210217155;1.3621369168920528e-230
3.491277140204257e-202;2.5900277331070666e-9;3.554548894037127e-238
1.932738392487205e-195;0.0758434821021716;1.4838232295103112e-231
5.361401634992927e-203;2.5900277331070666e-9;3.87209402666858e-239
2.968021833090072e-196;0.07584348210217155;1.6163803719952256e-232
8.233270043415439e-204;2.5900277331070666e-9;4.218007009697891e-240
4.557861341163213e-197;0.0758434821021716;1.7607794884257598e-233
1.2643472774986674e-204;2.5900277331070666e-9;4.5948220811073166e-241
6.99930835200148e-198;0.07584348210217155;1.9180784799025264e-234
1.9416028257165588e-205;2.5900277331070666e-9;5.005299874677908e-242
1.074853176509641e-198;0.0758434821021716;2.0894297549742857e-235
2.981634555569723e-206;2.5900277331070666e-9;5.452447645026788e-243
1.6506050211696988e-199;0.07584348210217155;2.2760886724477316e-236
4.578765803807738e-207;2.5900277331070666e-9;5.939541299445357e-244
2.5347619521001465e-200;0.0758434821021716;2.479422738434504e-237
7.031410421158463e-208;2.5900277331070666e-9;6.470149397948742e-245
3.892523087844155e-201;0.07584348210217155;2.700921625015133e-238
1.0797829508917106e-208;2.5900277331070666e-9;7.048159297366232e-246
5.977577490795949e-202;0.0758434821021716;2.9422080839189125e-239
1.6581754601153285e-209;2.5900277331070666e-9;7.677805631010496e-247
9.17950436056627e-203;0.07584348210217155;3.205049835175911e-240
2.546387544143043e-210;2.5900277331070666e-9;8.363701332574089e-248
1.409656343818221e-203;0.0758434821021716;3.491372517839988e-241
3.910376001171714e-211;2.5900277331070666e-9;9.11087143154145e-249
2.1647476046782715e-204;0.07584348210217155;3.803273797662899e-242
6.004993429107316e-212;2.5900277331070666e-9;9.924789867709316e-250
3.3243082347768292e-205;0.0758434821021716;4.1430387350755157e-243
9.221605818166061e-213;2.5900277331070666e-9;1.0811419594527225e-250
5.104994788271159e-206;0.07584348210217155;4.5131565260654615e-244
1.4161216805573715e-213;2.5900277331070666e-9;1.1777256265064385e-251
7.839517261258176e-207;0.0758434821021716;4.916338738598843e-245
2.174676139587428e-214;2.5900277331070666e-9;1.2829375820656433e-252
1.203880384574852e-207;0.07584348210217155;5.355539178190036e-246
3.339555051674307e-215;2.5900277331070666e-9;1.3975486330877045e-253
1.8487464623956804e-208;0.0758434821021716;5.833975528159549e-247
5.1284086582562245e-216;2.5900277331070666e-9;1.522398446462674e-254
2.8390390989114343e-209;0.07584348210217155;6.3551529231211806e-248
7.875472917534736e-217;2.5900277331070666e-9;1.6584017006058005e-255
4.3597881965400444e-210;0.0758434821021716;6.92288962840353e-249
1.2094019374796158e-217;2.5900277331070666e-9;1.806554786601751e-256
6.69513608529661e-211;0.07584348210217155;7.541345013538916e-250
1.8572256697408667e-218;2.5900277331070666e-9;1.967943107994591e-257
1.0281427716193654e-211;0.0758434821021716;8.215050024760156e-251
2.852060246846219e-219;2.5900277331070666e-9;2.143749032703516e-258
1.578873894967769e-212;0.07584348210217155;8.948940379753584e-252
4.379784204024849e-220;2.5900277331070666e-9;2.3352605553218536e-259
2.4246075983050196e-213;0.0758434821021716;9.748392727860767e-253
6.725843079590431e-221;2.5900277331070666e-9;2.5438807332613494e-260
3.723363863634238e-214;0.07584348210217155;1.0619264040646712e-253
1.0328583104551907e-221;2.5900277331070666e-9;2.771137965873103e-261
5.717807067299815e-215;0.0758434821021716;1.1567934521419207e-254
1.586115341753282e-222;2.5900277331070666e-9;3.0186971918523473e-262
8.780586280641658e-216;0.07584348210217155;1.260135434806392e-255
2.4357279714740432e-223;2.5900277331070666e-9;3.2883720869618196e-263
1.3483962387034817e-216;0.0758434821021716;1.3727094591644323e-256
3.740440934429781e-224;2.5900277331070666e-9;3.582138351437048e-264
2.070673140081972e-217;0.07584348210217155;1.4953402683807746e-257
5.744031578161404e-225;2.5900277331070666e-9;3.902148184420206e-265
3.179842193255943e-218;0.0758434821021716;1.6289262839364113e-258
8.820858115206471e-226;2.5900277331070666e-9;4.250746051465427e-266
4.8831446056283125e-219;0.07584348210217155;1.7744461876707954e-259
1.3545806082338613e-226;2.5900277331070666e-9;4.630485860632073e-267
7.498831637006868e-220;0.0758434821021716;1.93296609182981e-260
2.0801702059349703e-227;2.5900277331070666e-9;5.044149673001938e-268
1.1515627830345532e-220;0.07584348210217155;2.105647349649012e-261
3.1944264219914737e-228;2.5900277331070666e-9;5.494768084697796e-269
1.7684046094940662e-221;0.0758434821021716;2.29375506369425e-262
4.905540967947258e-229;2.5900277331070666e-9;5.985642429726904e-270
2.7156616286599945e-222;0.07584348210217155;2.4986673542936875e-263
7.533224751254916e-230;2.5900277331070666e-9;6.520368966312329e-271
4.17032281061865e-223;0.0758434821021716;2.72188545596394e-264
1.1568443831928034e-230;2.5900277331070666e-9;7.102865223906935e-272
6.404182377223444e-224;0.07584348210217155;2.9650447157990225e-265
1.7765153318992675e-231;2.5900277331070666e-9;7.737398703914046e-273
9.834622829750453e-225;0.0758434821021716;3.229926574398867e-266
2.7281169103858383e-232;2.5900277331070666e-9;8.428618144383254e-274
1.5102600223790318e-225;0.07584348210217155;3.5184716171124145e-267
4.189449842111003e-233;2.5900277331070666e-9;9.181587577733261e-275
2.3192402745700306e-226;0.0758434821021716;3.832793791211694e-268
6.433554923084881e-234;2.5900277331070666e-9;1.0001823431016782e-275
3.561555872156786e-227;0.07584348210217155;4.175195893155206e-269
9.879728964004864e-235;2.5900277331070666e-9;1.0895334940532508e-276
5.469325610450653e-228;0.0758434821021716;4.54818643940381e-270
1.5171867741729523e-235;2.5900277331070666e-9;1.1868668176870704e-277
8.399004173144291e-229;0.07584348210217155;4.954498044388566e-271
2.3298773844016908e-236;2.5900277331070666e-9;1.292895400293019e-278
1.289798343066335e-229;0.0758434821021716;5.397107440271922e-272
3.577890816577645e-237;2.5900277331070666e-9;1.4083960316258316e-279
1.9806869141652962e-230;0.07584348210217155;5.879257285171313e-273
5.494410470290909e-238;2.5900277331070666e-9;1.5342148958452734e-280
3.041654281101742e-231;0.0758434821021716;6.404479919617558e-274
8.43752589547117e-239;2.5900277331070666e-9;1.6712737708557138e-281
4.6709354717191134e-232;0.07584348210217155;6.976623245293012e-275
1.2957139555133601e-239;2.5900277331070666e-9;1.8205767814628007e-282
7.172951349704709e-233;0.0758434821021716;7.599878915643368e-276
1.9897712615178008e-240;2.5900277331070666e-9;1.9832177558224893e-283
1.1015187723476362e-233;0.07584348210217155;8.278813044893716e-277
3.0556047160837425e-241;2.5900277331070666e-9;2.1603882390773785e-284
1.6915542106446777e-234;0.0758434821021716;9.018399660450433e-278
4.6923585446857575e-242;2.5900277331070666e-9;2.353386222890201e-285
2.597645831719609e-235;0.07584348210217155;9.824057143768546e-279
7.205849826055163e-243;2.5900277331070666e-9;2.5636256548288957e-286
3.98909111194171e-236;0.0758434821021716;1.0701687926659189e-279
1.1065708474998187e-243;2.5900277331070666e-9;2.7926467972713715e-287
6.125872782602639e-237;0.07584348210217155;1.1657721733861015e-280
1.699312461534902e-244;2.5900277331070666e-9;3.0421275117215063e-288
9.407234955424644e-238;0.0758434821021716;1.269916268868074e-281
2.609559838353043e-245;2.5900277331070666e-9;3.3138955512080097e-289
1.4446279354329778e-238;0.07584348210217155;1.3833640626809589e-282
4.0073869309439367e-246;2.5900277331070666e-9;3.6099419508229927e-290
2.2184519486567276e-239;0.0758434821021716;1.5069466994252506e-283
6.153968871790888e-247;2.5900277331070666e-9;3.9324356145024856e-291
3.4067796474001936e-240;0.07584348210217155;1.6415695738890825e-284
9.450380890983903e-248;2.5900277331070666e-9;4.283739204914934e-292
5.231642530264276e-241;0.0758434821021716;1.7882189641784703e-285
1.4512536680849897e-248;2.5900277331070666e-9;4.66642645287069e-293
8.034004660488354e-242;0.07584348210217155;1.9479692574172831e-286
2.2286267965553536e-249;2.5900277331070666e-9;5.0833010130652344e-294
1.233746964005356e-242;0.0758434821021716;2.1219908209541425e-287
3.422404716384638e-250;2.5900277331070666e-9;5.537417004297548e-295
1.894611262398635e-243;0.07584348210217155;2.311558576742499e-288
5.2556372654388045e-251;2.5900277331070666e-9;6.032101384646076e-296
2.9094716666651613e-244;0.0758434821021716;2.5180613417117494e-289
8.070852326035872e-252;2.5900277331070666e-9;6.570978325527947e-297
4.4679484109106195e-245;0.07584348210217155;2.7430120025591307e-290
1.239405498873218e-252;2.5900277331070666e-9;7.157995763211375e-298
6.861232996793491e-246;0.0758434821021716;2.988058599505229e-291
1.9033008269544964e-253;2.5900277331070666e-9;7.797454322303744e-299
1.0536495479967502e-246;0.07584348210217155;3.254996400215226e-292
2.9228158509697142e-254;2.5900277331070666e-9;8.494038823115427e-300
1.618043536070828e-247;0.0758434821021716;3.5457810523422946e-293
4.488440491222505e-255;2.5900277331070666e-9;9.252852603729788e-301
2.4847587033071643e-248;0.07584348210217155;3.862542911051546e-294
6.892701788435205e-256;2.5900277331070666e-9;1.0079454908230239e-301
3.8157352852528157e-249;0.0758434821021716;4.207602646491409e-295
1.0584820727200453e-256;2.5900277331070666e-9;1.0979901614999678e-302
5.859657820191784e-250;0.07584348210217155;4.583488245556291e-296
1.6254646329680802e-257;2.5900277331070666e-9;1.1960789603476723e-303
8.998420278900396e-251;0.0758434821021716;4.992953532499296e-297
2.496154957296911e-258;2.5900277331070666e-9;1.3029305084409963e-304
1.3818480532550192e-251;0.07584348210217155;5.4389983440814e-298
3.8332360141608204e-259;2.5900277331070666e-9;1.4193276247689007e-305
2.1220436288824183e-252;0.0758434821021716;5.924890507064689e-299
5.88653292429065e-260;2.5900277331070666e-9;1.5461230613461802e-306
3.258729606539022e-253;0.07584348210217155;6.454189779061993e-300
9.039691201050042e-261;2.5900277331070666e-9;1.6842457506706455e-307
5.004288556558422e-254;0.0758434821021716;7.030773928138929e-301
1.388185848296918e-261;2.5900277331070666e-9;1.834707611296011e-308
7.68486710497553e-255;0.07584348210217155;7.658867142233652e-302
2.131776303584339e-262;2.5900277331070666e-9;1.998610961379687e-309
1.1801314363404742e-255;0.0758434821021716;8.343070976528091e-303
3.273675649480978e-263;2.5900277331070666e-9;2.17715659451887e-310
1.8122762411041942e-256;0.07584348210217155;9.088398065498359e-304
5.027240541132455e-264;2.5900277331070666e-9;2.37165257704e-311
2.7830333748716384e-257;0.0758434821021716;9.90030884662659e-305
7.720113464024063e-265;2.5900277331070666e-9;2.583523831195e-312
4.273782655192978e-258;0.07584348210217155;1.078475156482021e-305
1.1855440655716025e-265;2.5900277331070666e-9;2.8143225745e-313
6.563061136365562e-259;0.0758434821021716;1.174820585062087e-306
1.8205881791268742e-266;2.5900277331070666e-9;3.0657396914e-314
1.0078605992593944e-259;0.07584348210217155;1.2797730191466242e-307
2.7957976546223323e-267;2.5900277331070666e-9;3.339617124e-315
1.5477274497888026e-260;0.0758434821021716;1.394101364379064e-308
4.293384201440004e-268;2.5900277331070666e-9;3.6379614e-316
2.376777364439091e-261;0.07584348210217155;1.51864321648189e-309
6.593162373785812e-269;2.5900277331070666e-9;3.9629584e-317
3.6499130650431256e-262;0.0758434821021716;1.65431099767537e-310
1.0124831146610454e-269;2.5900277331070666e-9;4.316988e-318
5.6050118878157566e-263;0.07584348210217155;1.802098641292e-311
1.5548260445542487e-270;2.5900277331070666e-9;4.70267e-319
8.607371655901287e-264;0.0758434821021716;1.96308887356e-312
2.387678366007646e-271;2.5900277331070666e-9;5.123e-320
1.3217964262281695e-264;0.07584348210217155;2.1384611459e-313
3.666653256464677e-272;2.5900277331070666e-9;5.58e-321
2.029824971240444e-265;0.0758434821021716;2.329500276e-314
5.630719067754032e-273;2.5900277331070666e-9;6.1e-322
3.117113446605758e-266;0.07584348210217155;2.53760586e-315
8.646849047989387e-274;2.5900277331070666e-9;6.4e-323
4.786814812447923e-267;0.0758434821021716;2.76430253e-316
1.3278587967014047e-274;2.5900277331070666e-9;5.0e-324
7.350902186002112e-268;0.07584348210217155;3.011251e-317
2.0391346884762472e-275;2.5900277331070666e-9;0.0
1.1288459041208938e-268;0.0758434821021716;3.28026e-318
3.131409972262399e-276;2.5900277331070666e-9;0.0
1.733519291927292e-269;0.07584348210217155;3.57333e-319
4.808769361729482e-277;2.5900277331070666e-9;0.0
2.6620897719643686e-270;0.0758434821021716;3.8927e-320
7.384616827288585e-278;2.5900277331070666e-9;0.0
4.088054852922015e-271;0.07584348210217155;4.24e-321
1.1340233141533126e-278;2.5900277331070666e-9;0.0
6.27784707206446e-272;0.0758434821021716;4.6e-322
1.7414700141123611e-279;2.5900277331070666e-9;0.0
9.640615226103999e-273;0.07584348210217155;5.0e-323
2.6742993483487654e-280;2.5900277331070666e-9;0.0
1.4804671230582317e-273;0.0758434821021716;5.0e-324
4.1068045654659e-281;2.5900277331070666e-9;0.0
2.2734886218896102e-274;0.07584348210217155;0.0
6.306640185716425e-282;2.5900277331070666e-9;0.0
3.4912970597984815e-275;0.0758434821021716;0.0
9.68483155165216e-283;2.5900277331070666e-9;0.0
5.361432224642718e-276;0.07584348210217155;0.0
1.4872572308201573e-283;2.5900277331070666e-9;0.0
8.233317018602981e-277;0.0758434821021716;0.0
2.283915893456613e-284;2.5900277331070666e-9;0.0
1.2643544912728008e-277;0.07584348210217155;0.0
3.507309764772275e-285;2.5900277331070666e-9;0.0
1.941613903594047e-278;0.0758434821021716;0.0
5.38602223545525e-286;2.5900277331070666e-9;0.0
2.9816515673817573e-279;0.07584348210217155;0.0
8.271078822917106e-287;2.5900277331070666e-9;0.0
4.578791928103573e-280;0.0758434821021716;0.0
1.2701534064336353e-287;2.5900277331070666e-9;0.0
7.031450539097181e-281;0.07584348210217155;0.0
1.9505190440271686e-288;2.5900277331070666e-9;0.0
1.07978911162813e-281;0.0758434821021716;0.0
2.995326802134158e-289;2.5900277331070666e-9;0.0
1.6581849208888428e-282;0.07584348210217155;0.0
4.599792388111786e-290;2.5900277331070666e-9;0.0
2.546402072639226e-283;0.0758434821021716;0.0
7.06370002720775e-291;2.5900277331070666e-9;0.0
3.910398311947988e-284;0.07584348210217155;0.0
1.0847415244942567e-291;2.5900277331070666e-9;0.0
6.005027690790819e-285;0.0758434821021716;0.0
1.6657901247644842e-292;2.5900277331070666e-9;0.0
9.221658432335178e-286;0.07584348210217155;0.0
2.5580810516649084e-293;2.5900277331070666e-9;0.0
1.4161297602852485e-286;0.0758434821021716;0.0
3.928333209330464e-294;2.5900277331070666e-9;0.0
2.1746885472722147e-287;0.07584348210217155;0.0
6.032569528430279e-295;2.5900277331070666e-9;0.0
3.339574105613261e-288;0.0758434821021716;0.0
9.263953228027734e-296;2.5900277331070666e-9;0.0
5.128437918557061e-289;0.07584348210217155;0.0
1.4226247871098548e-296;2.5900277331070666e-9;0.0
7.875517851299227e-290;0.0758434821021716;0.0
2.1846626759472907e-297;2.5900277331070666e-9;0.0
1.2094088377613409e-290;0.07584348210217155;0.0
3.3548909388633025e-298;2.5900277331070666e-9;0.0
1.8572362662017718e-291;0.0758434821021716;0.0
5.151959309593036e-299;2.5900277331070666e-9;0.0
2.852076519367858e-292;0.07584348210217155;0.0
7.911638622951914e-300;2.5900277331070666e-9;0.0
4.3798091930247645e-293;0.0758434821021716;0.0
1.2149557467123931e-300;2.5900277331070666e-9;0.0
6.72588145410485e-294;0.07584348210217155;0.0
1.8657544117184522e-301;2.5900277331070666e-9;0.0
1.0328642034615636e-294;0.0758434821021716;0.0
2.8651574629498943e-302;2.5900277331070666e-9;0.0
1.5861243913854724e-295;0.07584348210217155;0.0
4.3998970260702456e-303;2.5900277331070666e-9;0.0
2.43574186859847e-296;0.0758434821021716;0.0
6.75672946089677e-304;2.5900277331070666e-9;0.0
3.740462275636058e-297;0.07584348210217155;0.0
1.0376013969700912e-304;2.5900277331070666e-9;0.0
5.7440643509186605e-298;0.0758434821021716;0.0
1.593399092304922e-305;2.5900277331070666e-9;0.0
8.820908442896677e-299;0.07584348210217155;0.0
2.446913308686821e-306;2.5900277331070666e-9;0.0
1.3545883368371706e-299;0.0758434821021716;0.0
3.757617767666527e-307;2.5900277331070666e-9;0.0
2.0801820744131086e-300;0.07584348210217155;0.0
5.770409289841452e-308;2.5900277331070666e-9;0.0
3.1944446478943617e-301;0.0758434821021716;0.0
8.86136521356893e-309;2.5900277331070666e-9;0.0
4.905568956669318e-302;0.07584348210217155;0.0
1.360801106196863e-309;2.5900277331070666e-9;0.0
7.533267732311484e-303;0.0758434821021716;0.0
2.0897227526421e-310;2.5900277331070666e-9;0.0
1.156850983605709e-303;0.07584348210217155;0.0
3.209095850249e-311;2.5900277331070666e-9;0.0
1.7765254678647367e-304;0.0758434821021716;0.0
4.928068167446e-312;2.5900277331070666e-9;0.0
2.7281324757447743e-305;0.07584348210217155;0.0
7.56781878646e-313;2.5900277331070666e-9;0.0
4.1894737451520734e-306;0.0758434821021716;0.0
1.1621568379e-313;2.5900277331070666e-9;0.0
6.433591629939797e-307;0.07584348210217155;0.0
1.784673436e-314;2.5900277331070666e-9;0.0
9.879785333116822e-308;0.0758434821021716;0.0
2.740644953e-315;2.5900277331070666e-9;0.0
1.517195430530979e-308;0.07584348210217155;0.0
4.2086886e-316;2.5900277331070666e-9;0.0
2.329890677592185e-309;0.0758434821021716;0.0
6.463099e-317;2.5900277331070666e-9;0.0
3.577911230349e-310;0.07584348210217155;0.0
9.925097e-318;2.5900277331070666e-9;0.0
5.494441818827e-311;0.0758434821021716;0.0
1.524153e-318;2.5900277331070666e-9;0.0
8.437574036046e-312;0.07584348210217155;0.0
2.3406e-319;2.5900277331070666e-9;0.0
1.29572134825e-312;0.0758434821021716;0.0
3.5943e-320;2.5900277331070666e-9;0.0
1.9897826142e-313;0.07584348210217155;0.0
5.52e-321;2.5900277331070666e-9;0.0
3.05562215e-314;0.0758434821021716;0.0
8.5e-322;2.5900277331070666e-9;0.0
4.69238532e-315;0.07584348210217155;0.0
1.3e-322;2.5900277331070666e-9;0.0
7.20589097e-316;0.0758434821021716;0.0
2.0e-323;2.5900277331070666e-9;0.0
1.10657716e-316;0.07584348210217155;0.0
5.0e-324;2.5900277331070666e-9;0.0
1.6993225e-317;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
2.609576e-318;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
4.0074e-319;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
6.154e-320;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
9.45e-321;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
1.453e-321;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
2.2e-322;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
3.5e-323;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
5.0e-324;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.07584348210217155;0.0
0.0;2.5900277331070666e-9;0.0
0.0;0.0758434821021716;0.0
0.0;2.5900277331070666e-9;0.0
