# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:31:03.443]
9.469217731211491e-7;0.08137136343338756;1.0616435103475432e-7
6.545584072377094e-7;0.07559226279442864;7.298547364055241e-8
5.485785898558716e-7;0.08137136344415005;5.7940466815547235e-8
3.792042126873804e-7;0.07559226280010983;3.983269654964581e-8
3.1780710302311244e-7;0.08137136344776026;3.1621703660333874e-8
2.1968373186826428e-7;0.07559226280201566;2.1739171087534584e-8
1.8411464820109825e-7;0.08137136344897142;1.7257923349273533e-8
1.2726900231692765e-7;0.07559226280265505;1.1864412857687555e-8
1.066628254901086e-7;0.08137136344937773;9.418718245203072e-9
7.373053422746569e-8;0.07559226280286944;6.4751453268086235e-9
6.179279287692825e-8;0.08137136344951401;5.1403782143661005e-9
4.2714184693193136e-8;0.07559226280294146;3.533888060651053e-9
3.579831333523755e-8;0.08137136344955971;2.80542293252389e-9
2.4745535780273224e-8;0.07559226280296558;1.928661703455521e-9
2.0738975815616525e-8;0.08137136344957516;1.5310931410106287e-9
1.4335789041647128e-8;0.07559226280297379;1.0525902069144348e-9
1.2014675489028233e-8;0.08137136344958043;8.356124057578737e-10
8.305128215277727e-9;0.07559226280297647;5.744637027274061e-10
6.960441459215562e-9;0.08137136344958198;4.560454709486203e-10
4.811395763819563e-9;0.07559226280297739;3.1352044086105724e-10
4.032380678802618e-9;0.08137136344958262;2.488922736480665e-10
2.787377701458676e-9;0.07559226280297769;1.711075327577171e-10
2.336072220923371e-9;0.08137136344958275;1.3583593704046572e-10
1.6148067695502203e-9;0.07559226280297776;9.338398378500345e-11
1.3533527352620136e-9;0.08137136344958287;7.413408829793828e-11
9.3550325152846e-10;0.07559226280297782;5.096542675174185e-11
7.840355317870941e-10;0.08137136344958287;4.045956591055545e-11
5.4196350307498e-10;0.07559226280297782;2.7814991593722234e-11
4.5421396734591674e-10;0.08137136344958287;2.2081292307569926e-11
3.1397479184002495e-10;0.07559226280297782;1.518036454643171e-11
2.631390029752411e-10;0.08137136344958289;1.2051129541254235e-11
1.8189448062737217e-10;0.07559226280297782;8.284865626711822e-12
1.5244386977202857e-10;0.08137136344958289;6.577048172588055e-12
1.0537661921447873e-10;0.07559226280297782;4.521564567349957e-12
8.83150470599095e-11;0.08137136344958289;3.5895027529519123e-12
6.104765707441164e-11;0.07559226280297782;2.4676979757869688e-12
5.1163405579084346e-11;0.08137136344958289;1.959014085854631e-12
3.536663504727414e-11;0.07559226280297782;1.346775703187725e-12
2.964040848751041e-11;0.08137136344958289;1.0691553824328598e-12
2.04888923590026e-11;0.07559226280297782;7.350189579492983e-13
1.717152729304542e-11;0.08137136344958289;5.835043453944107e-13
1.1869795063557335e-11;0.07559226280297782;4.0114539285650345e-13
9.947951618144394e-12;0.08137136344958289;3.184544797589539e-13
6.876508128509862e-12;0.07559226280297782;2.1892989897696237e-13
5.76312984326207e-12;0.08137136344958289;1.7380034352613887e-13
3.9837557252054045e-12;0.07559226280297782;1.1948361247466093e-13
3.338744182241295e-12;0.08137136344958289;9.485361748613963e-14
2.3079024094087417e-12;0.07559226280297782;6.52096114633345e-14
1.934228972384292e-12;0.08137136344958289;5.176749693163692e-14
1.3370331663797029e-12;0.07559226280297782;3.558892587132664e-14
1.1205535714626937e-12;0.08137136344958289;2.8252730993191872e-14
7.745811437743181e-13;0.07559226280297782;1.9423082215218176e-14
6.491683892884672e-13;0.08137136344958289;1.5419266062405346e-14
4.48736772862031e-13;0.07559226280297782;1.0600379570406541e-14
3.760816157154267e-13;0.08137136344958289;8.415248988161101e-15
2.5996590923635926e-13;0.07559226280297782;5.7852840137107994e-15
2.178747209705499e-13;0.08137136344958289;4.592722847257186e-15
1.506056067882492e-13;0.07559226280297782;3.1573879875712915e-15
1.262209904828586e-13;0.08137136344958289;2.506533458652588e-15
8.725008930087984e-14;0.07559226280297782;1.7231822811867615e-15
7.312339112818574e-14;0.08137136344958289;1.3679706327363052e-15
5.0546445416967375e-14;0.07559226280297782;9.404473526486323e-16
4.236244945971797e-14;0.08137136344958289;7.46586344406881e-16
2.9282986009100856e-14;0.07559226280297782;5.13260397788389e-16
2.4541765590182417e-14;0.08137136344958289;4.074584324517975e-16
1.6964462338262732e-14;0.07559226280297782;2.8011800468783903e-16
1.4217739199811385e-14;0.08137136344958289;2.2237531588924433e-16
9.82799303106902e-15;0.07559226280297782;1.5287775345302763e-16
8.236738600205617e-15;0.08137136344958289;1.2136398998857676e-16
5.693634439618357e-15;0.07559226280297782;8.343486355648494e-17
4.771775724302026e-15;0.08137136344958289;6.62358499955245e-17
3.2984835285828536e-15;0.07559226280297782;4.553557531723013e-17
2.7644246914026972e-15;0.08137136344958289;3.61490078320808e-17
1.9109048365707284e-15;0.07559226280297782;2.485158518977377e-17
1.6015094413421336e-15;0.08137136344958289;1.972875364824532e-17
1.1070412396445234e-15;0.07559226280297782;1.3563050035976798e-17
9.277997330455678e-16;0.08137136344958289;1.0767203413193901e-17
6.413403131434906e-16;0.07559226280297782;7.402196876926256e-18
5.375006368479644e-16;0.08137136344958289;5.876330122425417e-18
3.7154658971427967e-16;0.07559226280297782;4.0398375335515586e-18
3.113893271596558e-16;0.08137136344958289;3.2070774910233914e-18
2.1524745209245112e-16;0.07559226280297782;2.2047896818800763e-18
1.8039664778363765e-16;0.08137136344958289;1.750300922369497e-18
1.2469893928489863e-16;0.07559226280297782;1.203290355355277e-18
1.0450888226778698e-16;0.08137136344958289;9.552476756244271e-19
7.224162380375119e-17;0.07559226280297782;6.567101121665109e-19
6.054495250910522e-17;0.08137136344958289;5.213378511796492e-19
4.185161669963563e-17;0.07559226280297782;3.584074030863626e-19
3.507540406888172e-17;0.08137136344958289;2.8452637154541924e-19
2.4245825718583468e-17;0.07559226280297782;1.9560512958043189e-19
2.0320174013024504e-17;0.08137136344958289;1.5528367242397943e-19
1.4046292858766464e-17;0.07559226280297782;1.0675384043046129e-19
1.1772051751954658e-17;0.08137136344958289;8.474792262842524e-20
8.137414883874718e-18;0.07559226280297782;5.826218602291949e-20
6.819882662514264e-18;0.08137136344958289;4.6252193020162227e-20
4.714234685131076e-18;0.07559226280297782;3.179728529186183e-20
3.95095099057307e-18;0.08137136344958289;2.5242687877482178e-20
2.731089539324394e-18;0.07559226280297782;1.735374899140096e-20
2.28889769844741e-18;0.08137136344958289;1.377649900843013e-20
1.5821974445465645e-18;0.07559226280297782;9.471016198154077e-21
1.3260231995937647e-18;0.08137136344958289;7.518689208156051e-21
9.166117468814054e-19;0.07559226280297782;5.1689204373155715e-21
7.682027584953175e-19;0.08137136344958289;4.1034146174764644e-21
5.31019119906218e-19;0.07559226280297782;2.8210001892411416e-21
4.4504159379761005e-19;0.08137136344958289;2.2394876363095517e-21
3.0763440100496333e-19;0.07559226280297782;1.5395946144281322e-21
2.5782518745163313e-19;0.08137136344958289;1.2222271792431435e-21
1.7822131281901216e-19;0.07559226280297782;8.402521863756911e-22
1.4936542608801627e-19;0.08137136344958289;6.670451104353253e-22
1.0324864917308035e-19;0.07559226280297782;4.585776866797983e-22
8.653161753112218e-20;0.08137136344958289;3.6404785207870076e-22
5.98148638198597e-20;0.07559226280297782;2.502742606688917e-22
5.0130214392051765e-20;0.08137136344958289;1.9868347212173353e-22
3.465244303381347e-20;0.07559226280297782;1.3659017299089966e-22
2.9041851599378996e-20;0.08137136344958289;1.0843388271334675e-22
2.0075140717999957e-20;0.07559226280297782;7.454572159286722e-23
1.682476635196837e-20;0.08137136344958289;5.917908920520448e-23
1.1630097031087968e-20;0.07559226280297782;4.068421970716387e-23
9.747063193600926e-21;0.08137136344958289;3.229769617690255e-23
6.737644276198987e-21;0.07559226280297782;2.2203899805554416e-23
5.646749494915566e-21;0.08137136344958289;1.762685422072641e-23
3.90330796649856e-21;0.07559226280297782;1.2118044050585241e-23
3.2713217535372746e-21;0.08137136344958289;9.620066645525614e-24
2.261296746572431e-21;0.07559226280297782;6.61356756686453e-24
1.8951692517619267e-21;0.08137136344958289;5.250266502773675e-24
1.3100331872214685e-21;0.07559226280297782;3.609433649432062e-24
1.097925170136569e-21;0.08137136344958289;2.8653957779978755e-24
7.589392919009652e-22;0.07559226280297782;1.969891611136742e-24
6.360591161442296e-22;0.08137136344958289;1.5638240383093894e-24
4.39675005495693e-22;0.07559226280297782;1.075091922035328e-24
3.6848704286454723e-22;0.08137136344958289;8.534756844316482e-25
2.5471617100418027e-22;0.07559226280297782;5.867442829296783e-25
2.1347497003449786e-22;0.08137136344958289;4.657945689999407e-25
1.4756428489239287e-22;0.07559226280297782;3.2022271444371375e-25
1.2367209027749003e-22;0.08137136344958289;2.542129605652719e-25
8.548816547436986e-23;0.07559226280297782;1.747653787672103e-25
7.164674111972953e-23;0.08137136344958289;1.3873976559689878e-25
4.9525713091772613e-23;0.07559226280297782;9.53802970182961e-26
4.150698432896026e-23;0.08137136344958289;7.571888748347334e-26
2.869164689215314e-23;0.07559226280297782;5.205493858950314e-26
2.4046170435100724e-23;0.08137136344958289;4.132448903217007e-26
1.662188285625625e-23;0.07559226280297782;2.8409605718014885e-26
1.3930626903927484e-23;0.08137136344958289;2.2553334452288096e-26
9.629527044077317e-24;0.07559226280297782;1.5504882320921946e-26
8.070406323542958e-24;0.08137136344958289;1.23087521910021e-26
5.578657477887044e-24;0.07559226280297782;8.46197508588428e-27
4.6754147301669174e-24;0.08137136344958289;6.717648816852804e-27
3.2318741214529706e-24;0.07559226280297782;4.6182241742979276e-27
2.708600041028091e-24;0.08137136344958289;3.666237237236147e-27
1.872316122350202e-24;0.07559226280297782;2.5204511130797077e-27
1.5691686418576684e-24;0.08137136344958289;2.000892848994472e-27
1.0846857056538077e-24;0.07559226280297782;1.3755663592035291e-27
9.09063792842168e-25;0.08137136344958289;1.0920112186126204e-27
6.283891197672632e-25;0.07559226280297782;7.5073180303045945e-28
5.266463765667995e-25;0.08137136344958289;5.959781915233957e-28
3.6404359694577255e-25;0.07559226280297782;4.097208661076114e-28
3.051011470644868e-25;0.08137136344958289;3.2526223056825333e-28
2.109007560893168e-25;0.07559226280297782;2.236100661332455e-28
1.7675372713450887e-25;0.08137136344958289;1.7751575500406937e-28
1.2218077530332475e-25;0.07559226280297782;1.220378697114772e-28
1.0239843526165784e-25;0.08137136344958289;9.688134776549885e-29
7.078278015940072e-26;0.07559226280297782;6.660362791915123e-29
5.932231084471863e-26;0.08137136344958289;5.287415499905553e-29
4.100646729942406e-26;0.07559226280297782;3.634972703539055e-29
3.4367093158845693e-26;0.08137136344958289;2.8856702877741514e-29
2.3756206758084e-26;0.07559226280297782;1.983829855561775e-29
1.9909829461640616e-26;0.08137136344958289;1.5748890946609524e-29
1.3762642741496634e-26;0.07559226280297782;1.0826988857403318e-29
1.1534327542903705e-26;0.08137136344958289;8.59514571359831e-30
7.9730883452433e-27;0.07559226280297782;5.908958744102598e-30
6.68216230195797e-27;0.08137136344958289;4.690903638131528e-30
4.619035671788538e-27;0.07559226280297782;3.224884951796345e-30
3.8711656889940855e-27;0.08137136344958289;2.560116800279766e-30
2.675938057300424e-27;0.07559226280297782;1.7600195572023607e-30
2.2426758157690903e-27;0.08137136344958289;1.3972143827037432e-30
1.5502466305344826e-27;0.07559226280297782;9.605517368950858e-31
1.2992455551398731e-27;0.08137136344958289;7.625464709347905e-31
8.981017362965452e-28;0.07559226280297782;5.2423260609602465e-31
7.526897114070099e-28;0.08137136344958289;4.16168862511915e-31
5.202957470456051e-28;0.07559226280297782;2.861062186848623e-31
4.360544466876979e-28;0.08137136344958289;2.2712913733918802e-31
3.014220476958958e-28;0.07559226280297782;1.561458929076158e-31
2.526186788453336e-28;0.08137136344958289;1.2395844493764038e-31
1.7462232077254163e-28;0.07559226280297782;8.521848977624713e-32
1.4634914833758618e-28;0.08137136344958289;6.7651804833879e-32
1.011636512494026e-28;0.07559226280297782;4.650901067273686e-32
8.478420248666577e-29;0.08137136344958289;3.6921782130968795e-32
5.860696552900251e-29;0.07559226280297782;2.5382849184915575e-32
4.911788741481723e-29;0.08137136344958289;2.0150504470267283e-32
3.3952673377217335e-29;0.07559226280297782;1.385299371938362e-32
2.845538193832855e-29;0.08137136344958289;1.0997378971739424e-32
1.966974435640301e-29;0.07559226280297782;7.560437112131866e-33
1.648500788354128e-29;0.08137136344958289;6.0019511881953676e-33
1.1395239448386456e-29;0.07559226280297782;4.1261990357015944e-33
9.55023149959451e-30;0.08137136344958289;3.2756366910743996e-33
6.60158463339627e-30;0.07559226280297782;2.2519225052351452e-33
5.532719325351895e-30;0.08137136344958289;1.7877179262997383e-33
3.8244847657031595e-30;0.07559226280297782;1.229013657777238e-33
3.2052608498989855e-30;0.08137136344958289;9.756684533183593e-34
2.21563223610006e-30;0.07559226280297782;6.707489123144859e-34
1.8568983011336324e-30;0.08137136344958289;5.3248273499777795e-34
1.2835784442569714e-30;0.07559226280297782;3.660692462805912e-34
1.0757537255857491e-30;0.08137136344958289;2.906088252688395e-34
7.436133107817542e-31;0.07559226280297782;1.9978667219904524e-34
6.232145709892247e-31;0.08137136344958289;1.5860324433709034e-34
4.307962309945888e-31;0.07559226280297782;1.0903596735841109e-34
3.610458344281369e-31;0.08137136344958289;8.65596187279589e-35
2.4957244571649625e-31;0.07559226280297782;5.95076841058736e-35
2.0916406744309513e-31;0.08137136344958289;4.724094784848889e-35
1.4458437929484992e-31;0.07559226280297782;3.24770307764988e-35
1.2117466243208375e-31;0.08137136344958289;2.5782312658255796e-35
8.376182184720744e-32;0.07559226280297782;1.7724728224695637e-35
7.019991050577647e-32;0.08137136344958289;1.4071005690655695e-35
4.852559338277867e-32;0.07559226280297782;9.673482554527786e-36
4.066879441715882e-32;0.08137136344958289;7.679419754576011e-36
2.811224924699122e-32;0.07559226280297782;5.2794188743822074e-36
2.3560583303151518e-32;0.08137136344958289;4.1911352367752715e-36
1.6286221406731522e-32;0.07559226280297782;2.8813060336928168e-36
1.3649312539014826e-32;0.08137136344958289;2.2873622141141893e-36
9.435068869043567e-33;0.07559226280297782;1.5725072507655726e-36
7.907432952340645e-33;0.08137136344958289;1.2483553030331225e-36
5.4660023550214244e-33;0.07559226280297782;8.582146515485078e-37
4.5809996450030646e-33;0.08137136344958289;6.813048466897157e-37
3.166609821272921e-33;0.07559226280297782;4.6838091701895045e-37
2.653902710778769e-33;0.08137136344958289;3.718302737971235e-37
1.8345066666446456e-33;0.07559226280297782;2.556244909495275e-37
1.5374809308185775e-33;0.08137136344958289;2.029308219129844e-37
1.0627816181694297e-33;0.07559226280297782;1.3951012519701157e-37
8.907062052538876e-34;0.08137136344958289;1.1075192469333012e-37
6.156994621255448e-34;0.07559226280297782;7.61393204547401e-38
5.1601130666081456e-34;0.08137136344958289;6.044418835762998e-38
3.5669211922825157e-34;0.07559226280297782;4.1553945357894127e-38
2.989399501555114e-34;0.08137136344958289;3.298813917978504e-38
2.0664183704223935e-34;0.07559226280297782;2.2678562988138127e-38
1.731843714380491e-34;0.08137136344958289;1.8003671752629308e-38
1.1971346299598686e-34;0.07559226280297782;1.237709716315158e-38
1.0033060651408265e-34;0.08137136344958289;9.825719323236306e-39
6.935339632875066e-35;0.07559226280297782;6.754948903341943e-39
5.812435914336855e-35;0.08137136344958289;5.362503912843214e-39
4.017838480283537e-35;0.07559226280297782;3.6865942058373593e-39
3.367308584298333e-35;0.08137136344958289;2.9266506877775548e-39
2.3276475137750393e-35;0.07559226280297782;2.012002908236593e-39
1.9507771387072393e-35;0.08137136344958289;1.5972546384078064e-39
1.348472064014077e-35;0.07559226280297782;1.098074666406912e-39
1.1301403924332607e-35;0.08137136344958289;8.717208345259014e-40
7.812080208301358e-36;0.07559226280297782;5.992873907232243e-40
6.547223059296277e-36;0.08137136344958289;4.757520780180808e-40
4.5257591024367414e-36;0.07559226280297782;3.270682656353758e-40
3.79299156770138e-36;0.08137136344958289;2.5964739028134103e-40
2.6219003014745978e-36;0.07559226280297782;1.7850142025620709e-40
2.197387335417913e-36;0.08137136344958289;1.417056706525802e-40
1.5189410296211545e-36;0.07559226280297782;9.741928637309195e-41
1.2730086570641146e-36;0.08137136344958289;7.733756566295287e-41
8.799655159156805e-37;0.07559226280297782;5.316774143208803e-41
7.374899339956243e-37;0.08137136344958289;4.22079020206284e-41
5.097889214263195e-37;0.07559226280297782;2.901693118715101e-41
4.272487855653901e-37;0.08137136344958289;2.3035467663244106e-41
2.9533514633079314e-37;0.07559226280297782;1.583633746404921e-41
2.4751731020668217e-37;0.08137136344958289;1.257188216095238e-41
1.71096006586792e-37;0.07559226280297782;8.642870697032926e-42
1.4339378114528186e-37;0.08137136344958289;6.86125514703851e-42
9.912075766681399e-38;0.07559226280297782;4.7169501190037625e-42
8.30720746519564e-38;0.08137136344958289;3.744612110586008e-42
5.74234594742534e-38;0.07559226280297782;2.5743319789347055e-42
4.812600331661798e-38;0.08137136344958289;2.0436668740995142e-42
3.3267034833161157e-38;0.07559226280297782;1.4049724865790116e-42
2.788075541552132e-38;0.08137136344958289;1.1153556547244295e-42
1.9272534548131135e-38;0.07559226280297782;7.667805489721102e-43
1.6152110480192434e-38;0.08137136344958289;6.087186969128219e-43
1.1165124567659386e-38;0.07559226280297782;4.18479661273356e-43
9.357374614717348e-39;0.08137136344958289;3.322155138602792e-43
6.46827257203903e-39;0.07559226280297782;2.283902834184085e-43
5.4209918751814616e-39;0.08137136344958289;1.813105925761563e-43
3.747253316580176e-39;0.07559226280297782;1.2464673050351173e-43
3.140533976759157e-39;0.08137136344958289;9.895242578630048e-44
2.1708898724091054e-39;0.07559226280297782;6.802744491871334e-44
1.81940019211863e-39;0.08137136344958289;5.400447061514355e-44
1.2576579270144951e-39;0.07559226280297782;3.712679220285037e-44
1.0540300100485633e-39;0.08137136344958289;2.9473586152606214e-44
7.285968217388802e-40;0.07559226280297782;2.0262391170514998e-44
6.10629407920022e-40;0.08137136344958289;1.6085562376599082e-44
4.220967540101869e-40;0.07559226280297782;1.1058442477436639e-44
3.5375489337308097e-40;0.08137136344958289;8.778888175729496e-45
2.4453259255334506e-40;0.07559226280297782;6.035277327225089e-45
2.0494021899742893e-40;0.08137136344958289;4.7911832858315975e-45
1.4166464975804377e-40;0.07559226280297782;3.2938248302902463e-45
1.1872766751644384e-40;0.08137136344958289;2.6148456181382622e-45
8.207033991467276e-41;0.07559226280297782;1.797644320948691e-45
6.878229711500437e-41;0.08137136344958289;1.427083290033253e-45
4.754567003987168e-41;0.07559226280297782;9.810859019950763e-46
3.984753086942847e-41;0.08137136344958289;7.788477845748075e-46
2.754455192814663e-41;0.07559226280297782;5.35439372448006e-46
2.308480209282929e-41;0.08137136344958289;4.250654995217209e-46
1.5957338287295603e-41;0.07559226280297782;2.9222244554172987e-46
1.337367902195287e-41;0.08137136344958289;2.319845834604105e-46
9.244537572418719e-42;0.07559226280297782;1.5948389691249605e-46
7.747750657034173e-42;0.08137136344958289;1.2660836276727782e-46
5.355622183926574e-42;0.07559226280297782;8.704024541045536e-47
4.4884911732245364e-42;0.08137136344958289;6.909802920307488e-47
3.1026634650219726e-42;0.07559226280297782;4.750325561250262e-47
2.600309935609957e-42;0.08137136344958289;3.7711076388573117e-47
1.7974607331475893e-42;0.07559226280297782;2.5925470259711578e-47
1.5064331197903026e-42;0.08137136344958289;2.0581271257466088e-47
1.0413198607038058e-42;0.07559226280297782;1.414913566493091e-47
8.72719329847432e-43;0.08137136344958289;1.1232475101181458e-47
6.032660587791315e-43;0.07559226280297782;7.722060123080161e-48
5.055910008108237e-43;0.08137136344958289;6.130257714420448e-48
3.494890968745513e-43;0.07559226280297782;4.2144067281975683e-48
2.929031721407827e-43;0.08137136344958289;3.345661513307845e-48
2.0246892238787188e-43;0.07559226280297782;2.3000629090663344e-48
1.6968709512737836e-43;0.08137136344958289;1.825934811076302e-48
1.172959754667848e-43;0.07559226280297782;1.2552868593025581e-48
9.83045353941351e-44;0.08137136344958289;9.96525775556983e-49
6.79528774018343e-44;0.07559226280297782;6.850878264791987e-49
5.695059881720815e-44;0.08137136344958289;5.438658682256472e-49
3.9367024561693613e-44;0.07559226280297782;3.738948802911574e-49
3.2993093275247716e-44;0.08137136344958289;2.96821306458945e-49
2.2806431193142595e-44;0.07559226280297782;2.04057605615889e-49
1.9113832452632278e-44;0.08137136344958289;1.619937802962875e-49
1.3212410883439405e-44;0.07559226280297782;1.1136688038430589e-49
1.1073183953363542e-44;0.08137136344958289;8.841004430492737e-50
7.654323461415433e-45;0.07559226280297782;6.077980778564306e-50
6.415008772777107e-45;0.08137136344958289;4.825083975263198e-50
4.434366155340387e-45;0.07559226280297782;3.3171307499247457e-50
3.7163960906029166e-45;0.08137136344958289;2.6333473251120367e-50
2.5689537813172235e-45;0.07559226280297782;1.810363805509671e-50
2.1530134083151833e-45;0.08137136344958289;1.4371808180388095e-50
1.4882676124063714e-45;0.07559226280297782;9.880277129184025e-51
1.2473015855618728e-45;0.08137136344958289;7.843586313289768e-51
8.621955374386136e-46;0.07559226280297782;5.39227948837577e-51
7.225971001093785e-46;0.08137136344958289;4.2807311009048966e-51
4.994942701044808e-46;0.07559226280297782;2.942901064472413e-51
4.186209455119646e-46;0.08137136344958289;2.3362602292278035e-51
2.8937116353953683e-46;0.07559226280297782;1.606123475970188e-51
2.4251895834456656e-46;0.08137136344958289;1.2750419799827577e-51
1.6764090260877315e-46;0.07559226280297782;8.765611087659935e-52
1.4049809448641804e-46;0.08137136344958289;6.958694200156366e-52
9.711911817241035e-47;0.07559226280297782;4.783937156120182e-52
8.139452143889134e-47;0.08137136344958289;3.797790639955617e-52
5.626385308004775e-47;0.07559226280297782;2.6108909561280734e-52
4.715414927500399e-47;0.08137136344958289;2.072689692932675e-52
3.259524203868325e-47;0.07559226280297782;1.4249249859126073e-52
2.7317732871231415e-47;0.08137136344958289;1.1311952054417492e-52
1.888334597434652e-47;0.07559226280297782;7.776698642708255e-53
1.5825935589925782e-47;0.08137136344958289;6.173633212812841e-53
1.0939656615026456e-47;0.07559226280297782;4.2442263541871485e-53
9.168412271877848e-48;0.08137136344958289;3.369334210664528e-53
6.337652607608562e-48;0.07559226280297782;2.3163373268252998e-53
5.311520643407005e-48;0.08137136344958289;1.8388544689686851e-53
3.6715814753780076e-48;0.07559226280297782;1.264168817563395e-53
3.077114194774359e-48;0.08137136344958289;1.0035768334715573e-53
2.12705103371478e-48;0.07559226280297782;6.899352614974998e-54
1.7826593179930355e-48;0.08137136344958289;5.47714067468136e-54
1.2322608473672251e-48;0.07559226280297782;3.765404259655e-54
1.0327449821082836e-48;0.08137136344958289;2.9892150724999024e-54
7.138835749052393e-49;0.07559226280297782;2.0550144382900788e-54
5.9829838898808946e-49;0.08137136344958289;1.63139990012771e-54
4.1357295381763374e-49;0.07559226280297782;1.1215487236867403e-54
3.466111852075898e-49;0.08137136344958289;8.903560197530051e-55
2.3959451392637414e-49;0.07559226280297782;6.120986384163799e-55
2.008016667305479e-49;0.08137136344958289;4.8592245337783605e-55
1.3880388108969165e-49;0.07559226280297782;3.3406015738629105e-55
1.1633008709057413e-49;0.08137136344958289;2.65197994350886e-55
8.041301568149317e-50;0.07559226280297782;1.8231732885679116e-55
6.739331093630727e-50;0.08137136344958289;1.4473497925202202e-55
4.658553521867117e-50;0.07559226280297782;9.950186415986964e-56
3.9042851875641745e-50;0.08137136344958289;7.899084708524016e-56
2.6988318659830063e-50;0.07559226280297782;5.430433318308436e-56
2.2618628783855767e-50;0.08137136344958289;4.311020014297354e-56
1.5635096616698437e-50;0.07559226280297782;2.963723973775343e-56
1.3103611633991616e-50;0.08137136344958289;2.3527907662032203e-56
9.05785385502168e-51;0.07559226280297782;1.617487827926556e-56
7.591292977805783e-51;0.08137136344958289;1.2840637183711564e-56
5.247471024343169e-51;0.07559226280297782;8.827633398524084e-57
4.397850812778466e-51;0.08137136344958289;7.007931417114153e-57
3.040008438208047e-51;0.07559226280297782;4.817786574544548e-57
2.5477994101930436e-51;0.08137136344958289;3.8246624403712045e-57
1.761162903330733e-51;0.07559226280297782;2.629364681336034e-57
1.476012286664858e-51;0.08137136344958289;2.0873552996056592e-57
1.0202915008672332e-51;0.07559226280297782;1.4350072425345974e-57
8.550956804800218e-52;0.08137136344958289;1.1391991357984936e-57
5.910837349419346e-52;0.07559226280297782;7.831723764846495e-58
4.953811220824981e-52;0.08137136344958289;6.217315620628685e-58
3.424315319846718e-52;0.07559226280297782;4.274256973123435e-58
2.8698830051153325e-52;0.08137136344958289;3.3931744075120966e-58
1.9838027535792128e-52;0.07559226280297782;2.3327268965100423e-58
1.6626044263507936e-52;0.08137136344958289;1.851865541712814e-58
1.1492730655670523e-52;0.07559226280297782;1.2731136213658403e-58
9.631937865042552e-53;0.08137136344958289;1.0106777821355071e-58
6.658064048226719e-53;0.07559226280297782;6.9481699522225635e-59
5.580054134684831e-53;0.08137136344958289;5.515894951841794e-59
3.8572048887630354e-53;0.07559226280297782;3.7920469056937036e-59
3.232683244253432e-53;0.08137136344958289;3.01036568306342e-59
2.234587929183406e-53;0.07559226280297782;2.069554981219408e-59
1.8727848700821172e-53;0.08137136344958289;1.642943098968905e-59
1.2945600135992581e-53;0.07559226280297782;1.1294843990086484e-59
1.0849572644778187e-53;0.08137136344958289;8.966558586672153e-60
7.499752446181575e-54;0.07559226280297782;6.164296281958402e-60
6.285464414775947e-54;0.08137136344958289;4.8936066586044185e-60
4.3448187927282936e-54;0.07559226280297782;3.3642384689082545e-60
3.6413473786388357e-54;0.08137136344958289;2.6707443996108785e-60
2.5170764604712047e-54;0.07559226280297782;1.8360734069204046e-60
2.1095355660195257e-54;0.08137136344958289;1.4575907190070432e-60
