# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:31:50.870]
1.5216435108827832e-14;0.08137136344958289;8.141291259132641e-16
9.123209841820883e-15;0.07559226280297782;4.753707944957498e-16
6.603454249855082e-15;0.08137136344958289;3.1984878979122617e-16
3.959186128118854e-15;0.07559226280297782;1.8676002182208888e-16
2.8656914525683654e-15;0.08137136344958289;1.256597326820259e-16
1.7181622552660874e-15;0.07559226280297782;7.337284106396434e-17
1.243619958675965e-15;0.08137136344958289;4.936822936871186e-17
7.456283791395505e-16;0.07559226280297782;2.8826157510980956e-17
5.396919477255943e-16;0.08137136344958289;1.939541027967159e-17
3.2357926503988556e-16;0.07559226280297782;1.1324999070480138e-17
2.3420933091967025e-16;0.08137136344958289;7.619919626998074e-18
1.4042322381100834e-16;0.07559226280297782;4.4492785379917095e-18
1.0163948326635025e-16;0.08137136344958289;2.993655420775848e-18
6.093926254219649e-17;0.07559226280297782;1.7479983340779508e-18
4.4108338972173196e-17;0.08137136344958289;1.1761243185016717e-18
2.6445723281390904e-17;0.07559226280297782;6.86740142216061e-19
1.9141631818274322e-17;0.08137136344958289;4.620666770701785e-19
1.14766121331322e-17;0.07559226280297782;2.6980118558276876e-19
8.306866166452706e-18;0.08137136344958289;1.8153320248549299e-19
4.980488703329948e-18;0.07559226280297782;1.0599741484016185e-19
3.604918648653517e-18;0.08137136344958289;7.131936848073956e-20
2.1613754508951365e-18;0.07559226280297782;4.1643449151377396e-20
1.5644213116002757e-18;0.08137136344958289;2.801940499506141e-20
9.379689660994073e-19;0.07559226280297782;1.6360558036612464e-20
6.789096450493461e-19;0.08137136344958289;1.1008048346492188e-20
4.070490302835743e-19;0.07559226280297782;6.427610217788862e-21
2.9462543288262043e-19;0.08137136344958289;4.3247573751144064e-21
1.7664647663538837e-19;0.07559226280297782;2.5252300697426703e-21
1.278581713107969e-19;0.08137136344958289;1.6990774172577562e-21
7.665901497408875e-20;0.07559226280297782;9.920929690920503e-22
5.548642495318482e-20;0.08137136344958289;6.675204686503192e-22
3.326760141911758e-20;0.07559226280297782;3.89765855838308e-22
2.407936327042885e-20;0.08137136344958289;2.6225030804440584e-22
1.4437092683167845e-20;0.07559226280297782;1.5312821188159569e-22
1.0449686315138938e-20;0.08137136344958289;1.0303088414418937e-22
6.265244148999655e-21;0.07559226280297782;6.015983422565917e-23
4.534835197195701e-21;0.08137136344958289;4.0477981386149114e-23
2.7189189061825183e-21;0.07559226280297782;2.3635133001208825e-23
1.967975845928682e-21;0.08137136344958289;1.5902678024236337e-23
1.1799252898352074e-21;0.07559226280297782;9.285589283531801e-24
8.540396203490914e-22;0.08137136344958289;6.2477218399301226e-24
5.120504647736776e-22;0.07559226280297782;3.648050905320942e-24
3.7062633397404635e-22;0.08137136344958289;2.4545569073114834e-24
2.2221379669856745e-22;0.07559226280297782;1.4332181837307246e-24
1.6084017200383917e-22;0.08137136344958289;9.643274405599825e-25
9.643379869798065e-23;0.07559226280297782;5.630717376175661e-25
6.97995759039511e-23;0.08137136344958289;3.7885754852411677e-25
4.184923559871204e-23;0.07559226280297782;2.2121529387686914e-25
3.0290820605782076e-23;0.08137136344958289;1.4884263999617605e-25
1.8161252007520312e-23;0.07559226280297782;8.690936336475601e-26
1.3145263435901991e-23;0.08137136344958289;5.847615170223022e-26
7.88141216349507e-24;0.07559226280297782;3.414428228760442e-26
5.704630886304778e-24;0.08137136344958289;2.2973660760048944e-26
3.420284992750858e-24;0.07559226280297782;1.3414343032783004e-26
2.4756303825834612e-24;0.08137136344958289;9.02571515658892e-27
1.4842961120369818e-24;0.07559226280297782;5.270123925448548e-27
1.0743457225048054e-24;0.08137136344958289;3.5459535569334954e-27
6.44137828536966e-25;0.07559226280297782;2.0704857570518727e-27
4.662322532412449e-25;0.08137136344958289;1.3931069626931711e-27
2.795355581595557e-25;0.07559226280297782;8.134365208100503e-28
2.0233013396805886e-25;0.08137136344958289;5.473131495784524e-28
1.2130964028778521e-25;0.07559226280297782;3.1957668442487167e-28
8.780491445397748e-26;0.08137136344958289;2.150241810021459e-28
5.264456845362089e-26;0.07559226280297782;1.2555283001836492e-28
3.8104571232515446e-26;0.08137136344958289;8.44770465523343e-29
2.284608693169978e-26;0.07559226280297782;4.9326230272365806e-29
1.653618544978916e-26;0.08137136344958289;3.318869236448353e-29
9.914483173142746e-27;0.07559226280297782;1.9378909997700303e-29
7.176184389039457e-27;0.08137136344958289;1.303891821291295e-29
4.3025738667806386e-27;0.07559226280297782;7.613437123115404e-30
3.11423831946382e-27;0.08137136344958289;5.1226299094860164e-30
1.8671817336128133e-27;0.07559226280297782;2.9911086245052136e-30
1.351481481611566e-27;0.08137136344958289;2.0125394423881583e-30
8.102981457808173e-28;0.07559226280297782;1.1751237527694338e-30
5.865004562186071e-28;0.08137136344958289;7.906710183508904e-31
3.516439097684433e-28;0.07559226280297782;4.616735825003156e-31
2.545227513842466e-28;0.08137136344958289;3.1063274890066072e-31
1.5260239693388746e-28;0.07559226280297782;1.8137876651404546e-31
1.1045486885019698e-28;0.08137136344958289;1.220390054144597e-31
6.622464061812554e-29;0.07559226280297782;7.125869486399331e-32
4.793393905402104e-29;0.08137136344958289;4.7945745885645267e-32
2.8739411130612326e-29;0.07559226280297782;2.7995568011134806e-32
2.0801821931007664e-29;0.08137136344958289;1.8836555908693921e-32
1.2472000518615136e-29;0.07559226280297782;1.0998683455569476e-32
9.027336459073097e-30;0.08137136344958289;7.40036121969232e-33
5.412455955670175e-30;0.07559226280297782;4.321078168790964e-33
3.91758009541631e-30;0.08137136344958289;2.9073970022645858e-33
2.3488356521750993e-30;0.07559226280297782;1.6976319589729622e-33
1.700106545666291e-30;0.08137136344958289;1.142235774421906e-33
1.01932079745593e-30;0.07559226280297782;6.669525881159284e-34
7.377927690614867e-31;0.08137136344958289;4.4875280649769365e-34
4.42353166414189e-31;0.07559226280297782;2.6202720350743584e-34
3.2017885671164437e-31;0.08137136344958289;1.7630255140754585e-34
1.9196736133024858e-31;0.07559226280297782;1.0294323254952763e-34
1.3894755354620785e-31;0.08137136344958289;6.926439051244158e-35
8.330779705913303e-32;0.07559226280297782;4.0443545501737936e-35
6.029886806005992e-32;0.08137136344958289;2.721206105503169e-35
3.6152963726506785e-32;0.07559226280297782;1.5889149118803836e-35
2.6167812217833367e-32;0.08137136344958289;1.0690865268348249e-35
1.568924917414826e-32;0.07559226280297782;6.242406707610132e-36
1.1356007472408068e-32;0.08137136344958289;4.200144926723266e-36
6.80864068325434e-33;0.07559226280297782;2.4524687390025326e-36
4.928150073833937e-33;0.08137136344958289;1.650120636886933e-36
2.954735911139148e-33;0.07559226280297782;9.63507057054171e-37
2.138662131848649e-33;0.08137136344958289;6.482867052886179e-37
1.2822624530690237e-33;0.07559226280297782;3.785352425616516e-37
9.281121000126276e-34;0.08137136344958289;2.546938950153677e-37
5.564615749082978e-34;0.07559226280297782;1.48716014908391e-37
4.027714604201035e-34;0.08137136344958289;1.0006217870721157e-37
2.414868216785844e-34;0.07559226280297782;5.84264042115729e-38
1.7479014585278608e-34;0.08137136344958289;3.9311659225400124e-38
1.047976853640513e-34;0.07559226280297782;2.2954116348510936e-38
7.585342579976236e-35;0.08137136344958289;1.5444462343518813e-38
4.547889935079084e-35;0.07559226280297782;9.01803669849349e-39
3.291800105485368e-35;0.08137136344958289;6.067701587274938e-39
1.9736411915724052e-35;0.07559226280297782;3.5429369033694385e-39
1.4285377120709357e-35;0.08137136344958289;2.3838319349244798e-39
8.56498202171993e-36;0.07559226280297782;1.3919218030410072e-39
6.199404366651135e-36;0.08137136344958289;9.365415573309229e-40
3.7169328115786085e-36;0.07559226280297782;5.468475331689811e-40
2.6903465114363485e-36;0.08137136344958289;3.679412444131128e-40
1.6130319352398767e-36;0.07559226280297782;2.1484125320809476e-40
1.1675257691744396e-36;0.08137136344958289;1.4455392639072594e-40
7.000051268074085e-37;0.07559226280297782;8.440517928744454e-41
5.066694627966759e-37;0.08137136344958289;5.679123488399745e-41
3.0378020847044575e-37;0.07559226280297782;3.316045770616094e-41
2.1987861108384413e-37;0.08137136344958289;2.2311703598639032e-41
1.3183105597987581e-37;0.07559226280297782;1.302782559749461e-41
9.542040158745757e-38;0.08137136344958289;8.765650517907577e-42
5.72105319443809e-38;0.07559226280297782;5.118271928050082e-42
4.140945312611496e-38;0.08137136344958289;3.443781361759406e-42
2.482757147798823e-38;0.07559226280297782;2.0108273121574044e-42
1.797040024645319e-38;0.08137136344958289;1.3529663364257019e-42
1.0774385144572243e-38;0.07559226280297782;7.899983697932593e-43
7.798588501862282e-39;0.08137136344958289;5.315430090387571e-43
4.675744276740905e-39;0.07559226280297782;3.1036848390845568e-43
3.3843421285723545e-39;0.08137136344958289;2.088285294698403e-43
2.0291259545783852e-39;0.07559226280297782;1.2193518301669658e-43
1.4686980394586163e-39;0.08137136344958289;8.20429466270267e-44
8.805768442096064e-40;0.07559226280297782;4.790495694047579e-44
6.373687556285934e-40;0.08137136344958289;3.223240190568537e-44
3.821426544806418e-40;0.07559226280297782;1.882053106161004e-44
2.7659799341822954e-40;0.08137136344958289;1.2663218171973683e-44
1.6583789289234447e-40;0.07559226280297782;7.394065501011794e-45
1.200348295823474e-40;0.08137136344958289;4.9750277667864264e-45
7.196842958122555e-41;0.07559226280297782;2.9049235887276654e-45
5.209134070281208e-41;0.08137136344958289;1.954550647723558e-45
3.1232034886924944e-41;0.07559226280297782;1.1412640387337264e-45
2.260600348797015e-41;0.08137136344958289;7.678888266756848e-46
1.3553720830842735e-41;0.07559226280297782;4.483710384538184e-46
9.810294509669474e-42;0.08137136344958289;3.016822566455991e-46
5.881888548905486e-42;0.07559226280297782;1.761525653145199e-46
4.2573592637755e-42;0.08137136344958289;1.1852260485256393e-46
2.55255463304348e-42;0.07559226280297782;6.920546512970678e-47
1.8475600179984507e-42;0.08137136344958289;4.65642494763602e-47
1.1077284277826279e-42;0.07559226280297782;2.7188910903838503e-47
8.017829383464593e-43;0.08137136344958289;1.8293804224045495e-47
4.807192973788434e-43;0.07559226280297782;1.0681770214987656e-47
3.479485775622703e-43;0.08137136344958289;7.187129111951172e-48
2.086170554772082e-43;0.07559226280297782;4.196571732105988e-48
1.509987389820109e-43;0.08137136344958289;2.823624011672795e-48
9.053324065266845e-44;0.07559226280297782;1.6487168276659523e-48
6.552870350526723e-44;0.08137136344958289;1.1093236861485395e-48
3.9288578991421173e-44;0.07559226280297782;6.477351875181123e-49
2.8437396312248573e-44;0.08137136344958289;4.3582255837282735e-49
1.7050007577737613e-44;0.07559226280297782;2.544772189552321e-49
1.2340935586416534e-44;0.08137136344958289;1.712226149665061e-49
7.399167031833508e-45;0.07559226280297782;9.997705268308922e-50
5.355577897350735e-45;0.08137136344958289;6.726862415159525e-50
3.211005773185498e-45;0.07559226280297782;3.9278215567718973e-50
2.324152363793374e-45;0.08137136344958289;2.6427979715960706e-50
1.3934755129964445e-45;0.07559226280297782;1.5431323256493168e-50
1.008609026637143e-45;0.08137136344958289;1.0382821421964068e-50
6.047245450432049e-46;0.07559226280297782;6.062539603812663e-51
4.377045947854935e-46;0.08137136344958289;4.079123029419086e-51
2.6243143275000927e-46;0.07559226280297782;2.3818039345609255e-51
1.899500274502874e-46;0.08137136344958289;1.6025744846134104e-51
1.1388698781906097e-46;0.07559226280297782;9.357448121447707e-52
8.243233760442297e-47;0.08137136344958289;6.2960713864511274e-52
4.942337073948889e-47;0.07559226280297782;3.676282252918807e-52
3.577304185811673e-47;0.08137136344958289;2.4735521053083026e-52
2.1448188436889535e-47;0.07559226280297782;1.4443094984570267e-52
1.5524375032571086e-47;0.08137136344958289;9.717901278631934e-53
9.307839193103979e-48;0.07559226280297782;5.674292080476061e-53
6.73709049143199e-48;0.08137136344958289;3.8178943171874505e-53
4.039309459612637e-48;0.07559226280297782;2.2292722334756087e-53
2.923685378285154e-48;0.08137136344958289;1.4999449571753874e-53
1.752933261095058e-48;0.07559226280297782;8.758193304931858e-54
1.268787498411874e-48;0.08137136344958289;5.892868391949813e-54
7.60717902051513e-49;0.07559226280297782;3.4408516292764584e-54
5.506138684014202e-49;0.08137136344958289;2.315144813729369e-54
3.3012764338794373e-49;0.07559226280297782;1.3518153256594032e-54
2.389491009766871e-49;0.08137136344958289;9.095562894056979e-55
1.4326501405444452e-49;0.07559226280297782;5.3109080878093724e-55
1.0369639439582945e-49;0.08137136344958289;3.573394798854116e-55
6.217251012784992e-50;0.07559226280297782;2.086508725102705e-55
4.50009737083903e-50;0.08137136344958289;1.4038878667774367e-55
2.6980913945456633e-50;0.07559226280297782;8.19731501270518e-56
1.9529007218641366e-50;0.08137136344958289;5.5154866826271635e-56
1.170886804851788e-50;0.07559226280297782;3.220498079355702e-56
8.474974906479393e-51;0.08137136344958289;2.1668819900884756e-56
5.0812804656933775e-51;0.07559226280297782;1.2652445176327358e-56
3.6778725544683514e-51;0.08137136344958289;8.513079314939562e-57
2.2051159056579654e-51;0.07559226280297782;4.970795355108445e-57
1.5960810121773848e-51;0.08137136344958289;3.3445531299788295e-57
9.569509477415211e-52;0.07559226280297782;1.952887850373591e-57
6.926489593387855e-52;0.08137136344958289;1.3139823118552282e-57
4.1528661329489185e-52;0.07559226280297782;7.672355596408535e-58
3.0058786315527115e-52;0.08137136344958289;5.162272652787362e-58
1.8022132857380743e-52;0.07559226280297782;3.0142560611701508e-58
1.3044567851874719e-52;0.08137136344958289;2.0281139784971796e-58
7.821038827910553e-53;0.07559226280297782;1.1842177396670798e-58
5.660932169914843e-53;0.08137136344958289;7.967898223188034e-59
3.3940848639695606e-53;0.07559226280297782;4.652463581338211e-59
2.4566665140824262e-53;0.08137136344958289;3.130366575458783e-59
1.4729260801924524e-53;0.07559226280297782;1.827824111279024e-59
1.0661160000270236e-53;0.08137136344958289;1.229834345553273e-59
6.392035923267241e-54;0.07559226280297782;7.18101479649194e-60
4.626608125271508e-54;0.08137136344958289;4.831678594321747e-60
2.7739425483592737e-54;0.07559226280297782;2.8212218664383437e-60
2.007802410271093e-54;0.08137136344958289;1.8982327272966612e-60
1.203803819936111e-54;0.07559226280297782;1.1083799498029329e-60
8.713230966484411e-55;0.08137136344958289;7.45763075220848e-61
5.224129958098476e-55;0.07559226280297782;4.354517904953293e-61
3.781268190880002e-55;0.08137136344958289;2.929896615758521e-61
2.2671080924589845e-55;0.07559226280297782;1.7107695053424747e-61
1.640951466380081e-55;0.08137136344958289;1.1510752495343246e-61
9.838536070346635e-56;0.07559226280297782;6.721139662970635e-62
7.121213251970556e-56;0.08137136344958289;4.522255914983834e-62
4.269615212855711e-56;0.07559226280297782;2.6405496607278965e-62
3.0903825749283397e-56;0.08137136344958289;1.776669124705773e-62
1.852878714425104e-56;0.07559226280297782;1.037398843113533e-62
1.3411288387941407e-56;0.08137136344958289;6.9800410194036e-63
8.040910853119675e-57;0.07559226280297782;4.075652791913903e-63
5.82007734847205e-57;0.08137136344958289;2.742264834518664e-63
3.4895024074945204e-57;0.07559226280297782;1.6012111243908193e-63
2.5257305161414788e-57;0.08137136344958289;1.0773599183347197e-63
1.5143342930093373e-57;0.07559226280297782;6.290715121660148e-64
1.0960876047193896e-57;0.08137136344958289;4.2326487909689095e-64
6.571734543179825e-58;0.07559226280297782;2.471447777190479e-64
4.756675462966101e-58;0.08137136344958289;1.6628905050952987e-64
2.8519260975196435e-58;0.07559226280297782;9.709633956159542e-65
2.0642475439521365e-58;0.08137136344958289;6.533036329014936e-65
1.23764622753282e-58;0.07559226280297782;3.814646315115732e-65
8.958185093534494e-59;0.08137136344958289;2.5666490695238475e-65
5.370995362952833e-59;0.07559226280297782;1.4986689071007588e-65
3.887570577721588e-59;0.08137136344958289;1.0083653471862646e-65
2.3308430589544973e-59;0.07559226280297782;5.8878551445534e-66
1.6870833588462486e-59;0.08137136344958289;3.961588225984899e-66
1.0115125779013008e-59;0.07559226280297782;2.3131752476474917e-66
7.3214111558691e-60;0.08137136344958289;1.556398314961448e-66
4.389646447116321e-60;0.07559226280297782;9.087825014307313e-67
3.1772621685950545e-60;0.08137136344958289;6.114658002378845e-67
1.9049684948713662e-60;0.07559226280297782;3.570354800167543e-67
1.3788318499081768e-60;0.08137136344958289;2.402279810164258e-67
8.266964116976662e-61;0.07559226280297782;1.4026935354730813e-67
5.9836965583544456e-61;0.08137136344958289;9.437892166786285e-68
3.587602414180328e-61;0.07559226280297782;5.5107944856506665e-68
2.5967361070784173e-61;0.08137136344958289;3.7078864907829087e-68
1.5569066104691823e-61;0.07559226280297782;2.1650385558264795e-68
1.126901797917898e-61;0.08137136344958289;1.456725928371343e-68
6.756485011108611e-62;0.07559226280297782;8.505836972183453e-69
4.890399369766389e-62;0.08137136344958289;5.72307279541691e-69
2.9321019898283065e-62;0.07559226280297782;3.3417078140552736e-69
2.122279513618623e-62;0.08137136344958289;2.2484368256052395e-69
1.2724400431023003e-62;0.07559226280297782;1.312864466017565e-69
9.210025589669715e-63;0.08137136344958289;8.833485680605422e-70
5.521989579172173e-63;0.07559226280297782;5.157880946030183e-70
3.996861432156006e-63;0.08137136344958289;3.4704319187823536e-70
2.3963697997230073e-63;0.07559226280297782;2.0263885985215804e-70
1.7345121522544053e-63;0.08137136344958289;1.363436602308264e-70
1.0399491224475295e-63;0.07559226280297782;7.961119683033148e-71
7.527237201954557e-64;0.08137136344958289;5.356564865753507e-71
4.513052106583854e-64;0.07559226280297782;3.127703474734241e-71
3.266584198954539e-64;0.08137136344958289;2.104446008890231e-71
1.9585226697249945e-64;0.07559226280297782;1.2287880870216399e-71
1.4175948017273442e-64;0.08137136344958289;8.267785633752521e-72
8.499372391980259e-65;0.07559226280297782;4.827568134266947e-72
6.151915577524532e-65;0.08137136344958289;3.2481840349865627e-72
3.688460295825918e-65;0.07559226280297782;1.896617841362522e-72
2.6697378705729883e-65;0.08137136344958289;1.2761215629574704e-72
1.600675758920886e-65;0.07559226280297782;7.451286312545961e-73
1.1585822672227936e-65;0.08137136344958289;5.013528254262712e-73
6.946429349114716e-66;0.07559226280297782;2.927404061096894e-73
5.027882642407198e-66;0.08137136344958289;1.9696764231487393e-73
3.014531858392898e-66;0.07559226280297782;1.1500959938282778e-73
2.1819429298203075e-66;0.08137136344958289;7.738313249973994e-74
1.308212013474788e-66;0.07559226280297782;4.518408690477234e-74
9.468946050645044e-67;0.08137136344958289;3.0401689968444705e-74
5.677228679587254e-67;0.07559226280297782;1.775157656729348e-74
4.1092247686519497e-67;0.08137136344958289;1.1943982145469983e-74
2.4637386867223666e-67;0.07559226280297782;6.97410288025983e-75
1.7832743062415464e-67;0.08137136344958289;4.692459848099808e-75
1.0691851005187534e-67;0.07559226280297782;2.739931904080118e-75
7.738849613584185e-68;0.08137136344958289;1.8435375369662754e-75
4.639927056112017e-68;0.07559226280297782;1.0764433745658216e-75
3.3584173299674096e-68;0.08137136344958289;7.242748494864469e-76
2.0135824073488092e-68;0.07559226280297782;4.229047944298002e-76
1.4574474922509375e-68;0.08137136344958289;2.845475327081507e-76
8.738314335876783e-69;0.07559226280297782;1.6614758321481518e-76
6.32486371992715e-69;0.08137136344958289;1.1179084628950808e-76
3.7921535842740723e-69;0.07559226280297782;6.527478470737993e-77
2.744791924810078e-69;0.08137136344958289;4.3919527943833304e-77
1.6456753847456717e-69;0.07559226280297782;2.5644655409076505e-77
1.1911533661612854e-69;0.08137136344958289;1.7254766368024067e-77
7.141713571910223e-70;0.07559226280297782;1.0075074992563297e-77
5.1692309675369453e-70;0.08137136344958289;6.778919909973634e-78
3.099279069006007e-70;0.07559226280297782;3.9582179790120187e-78
2.243283657238549e-70;0.08137136344958289;2.663249919801685e-78
1.3449896374112837e-70;0.07559226280297782;1.5550742382501977e-78
9.735145514752222e-71;0.08137136344958289;1.0463171463182638e-78
5.8368320001719176e-71;0.07559226280297782;6.109456071626037e-79
4.224746963567891e-71;0.08137136344958289;4.110690335667469e-79
2.533001508011855e-71;0.07559226280297782;2.4002361156164238e-79
1.8334073054305457e-71;0.08137136344958289;1.6149764051185746e-79
1.0992429865038687e-71;0.07559226280297782;9.42986305682052e-80
7.956411062231583e-72;0.08137136344958289;6.344795097941186e-80
4.770368827479944e-72;0.07559226280297782;3.7047320758087855e-80
3.452832155936845e-72;0.08137136344958289;2.492694302360581e-80
2.0701900334673874e-72;0.07559226280297782;1.4554866460758708e-80
1.4984205571862e-72;0.08137136344958289;9.7931056702479e-81
8.983973628998657e-73;0.07559226280297782;5.718203998443559e-81
6.50267393489621e-73;0.08137136344958289;3.847440040193457e-81
3.898761991011913e-73;0.07559226280297782;2.246524010094655e-81
2.8219559656190753e-73;0.08137136344958289;1.5115526536036144e-81
1.6919400802218724e-73;0.07559226280297782;8.825970758135727e-82
1.22464013290868e-73;0.08137136344958289;5.938471816967514e-82
7.342487799103127e-74;0.07559226280297782;3.467479513837252e-82
5.3145530029614515e-74;0.08137136344958289;2.3330611366294815e-82
3.1864087688559536e-74;0.07559226280297782;1.3622766841594026e-82
2.3063488499435633e-74;0.08137136344958289;9.165951165581868e-83
1.3828011867425021e-74;0.07559226280297782;5.3520078685357206e-83
1.0008828615825119e-74;0.08137136344958289;3.60104840163792e-83
6.00092223177944e-75;0.07559226280297782;2.1026556908696634e-83
4.3435168215515665e-75;0.08137136344958289;1.414752201564435e-83
2.604211507562914e-75;0.07559226280297782;8.26075197000074e-84
1.8849496882454228e-75;0.08137136344958289;5.558169645598297e-84
1.1301458866118462e-75;0.07559226280297782;3.245420703265339e-84
8.180088792535913e-76;0.08137136344958289;2.183650944320034e-84
4.904477694367215e-76;0.07559226280297782;1.2750359264427066e-84
3.5499012557760854e-76;0.08137136344958289;8.578959892679753e-85
2.1283890637038618e-76;0.07559226280297782;5.009263089016222e-85
1.5405454934987245e-76;0.08137136344958289;3.3704357846956883e-85
9.236539115463715e-77;0.07559226280297782;1.9680007578286685e-85
6.68548290935596e-77;0.08137136344958289;1.3241508901854599e-85
4.0083674684470865e-77;0.07559226280297782;7.731730024934378e-86
2.9012893108260353e-77;0.08137136344958289;5.2022221812994834e-86
1.739505410116835e-77;0.07559226280297782;3.037582630020314e-86
1.2590683095358153e-77;0.08137136344958289;2.0438090420204246e-86
7.54890637059785e-78;0.07559226280297782;1.1933821026400136e-86
5.463960461171778e-78;0.08137136344958289;8.029559781702778e-87
3.2759879366069533e-78;0.07559226280297782;4.688467825785449e-87
2.371186987642889e-78;0.08137136344958289;3.15459169434942e-87
1.4216757281021028e-78;0.07559226280297782;1.8419691819407323e-87
1.0290205740546608e-78;0.08137136344958289;1.2393517239556556e-87
6.169625514457846e-79;0.07559226280297782;7.236586862257097e-88
4.4656256438062707e-79;0.08137136344958289;4.869069738638968e-88
2.6774234261890443e-79;0.07559226280297782;2.8430545922498003e-88
1.937941076536811e-79;0.08137136344958289;1.9129226725131034e-88
1.1619175566340345e-79;0.07559226280297782;1.1169574232114707e-88
8.410054750867043e-80;0.08137136344958289;7.515343479219774e-89
5.042356749436634e-80;0.07559226280297782;4.3882164228156826e-89
3.649699248801577e-80;0.08137136344958289;2.952570348097241e-89
2.1882242370314136e-80;0.07559226280297782;1.724008719876107e-89
1.5838546836249233e-80;0.08137136344958289;1.1599831311193932e-89
9.496204948344251e-81;0.07559226280297782;6.773152870846205e-90
6.873431172895496e-81;0.08137136344958289;4.557252515079567e-90
4.121054272906445e-81;0.07559226280297782;2.660984209821686e-90
2.9828529458526763e-81;0.08137136344958289;1.7904183198041196e-90
1.7884079390263881e-81;0.07559226280297782;1.04542701160615e-90
