# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:33:13.929]
3.8717676123007726e-26;0.08137136344958289;9.066643684910955e-31
1.729239661772333e-26;0.07559226280297782;3.7276045804410754e-31
9.225410566928464e-27;0.08137136344958289;1.7568269530684835e-31
4.120326281407767e-27;0.07559226280297782;7.222911172961502e-32
2.198174287578696e-27;0.08137136344958289;3.4041714335421144e-32
9.817660929578375e-28;0.07559226280297782;1.3995702786243197e-32
5.237674966894066e-28;0.08137136344958289;6.596200683683634e-33
2.339292074103362e-28;0.07559226280297782;2.7119217139775798e-33
1.2480010895335605e-28;0.08137136344958289;1.2781337341214817e-33
5.573921779551443e-29;0.07559226280297782;5.254841071626701e-34
2.973660506468112e-29;0.08137136344958289;2.4766163442241134e-34
1.3281199192053144e-29;0.07559226280297782;1.0182209370474143e-34
7.085455999908717e-30;0.08137136344958289;4.7988941632105013e-35
3.164562743347073e-30;0.07559226280297782;1.9729880742535362e-35
1.6882790290768754e-30;0.08137136344958289;9.298729390769085e-36
7.540326149593901e-31;0.07559226280297782;3.8230228818850254e-36
4.022727796287905e-31;0.08137136344958289;1.8017977755297255e-36
1.796662700456172e-31;0.07559226280297782;7.40780146932522e-37
9.585109241021317e-32;0.08137136344958289;3.491310573169996e-37
4.2809777656425535e-32;0.07559226280297782;1.4353961329647942e-37
2.28388108305743e-32;0.08137136344958289;6.765048599721441e-38
1.0200451439924031e-32;0.07559226280297782;2.7813408162489013e-38
5.441891866212881e-33;0.08137136344958289;1.310851085786943e-38
2.430501050795131e-33;0.07559226280297782;5.3893531955905576e-39
1.2966606406630152e-33;0.08137136344958289;2.540012157753836e-39
5.791248939037362e-34;0.07559226280297782;1.0442851051240166e-39
3.089603502567745e-34;0.08137136344958289;4.921735070817887e-40
1.3799033027749326e-34;0.07559226280297782;2.023492135709581e-40
7.36171786489788e-35;0.08137136344958289;9.536755969207585e-41
3.287949015926227e-35;0.07559226280297782;3.92088367744388e-41
1.7541050130644843e-35;0.08137136344958289;1.8479197499978939e-41
7.834323397581918e-36;0.07559226280297782;7.59742454183291e-42
4.179573916475583e-36;0.08137136344958289;3.5806802789733284e-42
1.8667145628050268e-36;0.07559226280297782;1.4721390486767677e-42
9.958832563145349e-37;0.08137136344958289;6.938218643013649e-43
4.447893049786417e-37;0.07559226280297782;2.8525368915557394e-43
2.3729295857123143e-37;0.08137136344958289;1.3444059281401364e-43
1.0598166948786283e-37;0.07559226280297782;5.527308527683167e-44
5.654071180578639e-38;0.08137136344958289;2.6050307616614336e-44
2.525266264658488e-38;0.07559226280297782;1.0710164573379772e-44
1.3472174272484117e-38;0.08137136344958289;5.047720429640193e-45
6.017049682494898e-39;0.07559226280297782;2.075288987657794e-45
3.2100671150307137e-39;0.08137136344958289;9.780875493215553e-46
1.4337057199989233e-39;0.07559226280297782;4.021249489478781e-46
7.648751177490183e-40;0.08137136344958289;1.895222343377755e-46
3.4161461181509484e-40;0.07559226280297782;7.79190153891945e-47
1.8224975515690334e-40;0.08137136344958289;3.6723376484341833e-47
8.139783595594896e-41;0.07559226280297782;1.509822500470738e-47
4.342535465462768e-41;0.08137136344958289;7.115821450306244e-48
1.9394977466297012e-41;0.07559226280297782;2.925555426414993e-48
1.0347127354199715e-41;0.08137136344958289;1.3788196990608506e-48
4.621316359340835e-42;0.07559226280297782;5.668795206295885e-49
2.465450088675753e-42;0.08137136344958289;2.671713695734218e-49
1.1011389381721591e-42;0.07559226280297782;1.0984320721040712e-49
5.874523364481601e-43;0.08137136344958289;5.176930730563031e-50
2.6237263733484316e-43;0.07559226280297782;2.128411722629916e-50
1.3997454224829276e-43;0.08137136344958289;1.0031243928508898e-50
6.251654394886025e-44;0.07559226280297782;4.124184440782823e-51
3.3352276026479157e-44;0.08137136344958289;1.9437357768606436e-51
1.489605892981109e-44;0.07559226280297782;7.991356710147453e-52
7.946975916329692e-45;0.08137136344958289;3.7663412406018896e-52
3.549341624225378e-45;0.07559226280297782;1.5484705639570559e-52
1.8935567145277996e-45;0.08137136344958289;7.297970490397374e-53
8.457153683950001e-46;0.07559226280297782;3.0004430716961904e-53
4.511850883762711e-46;0.08137136344958289;1.4141143851904266e-53
2.0151187461296785e-46;0.07559226280297782;5.81390362596479e-54
1.0750561755625463e-46;0.08137136344958289;2.740103563084725e-54
4.801501442157371e-47;0.07559226280297782;1.1265494650061171e-54
2.5615779652081953e-47;0.08137136344958289;5.309448524857846e-55
1.1440723353558483e-47;0.07559226280297782;2.1828942802521365e-55
6.103570977029757e-48;0.08137136344958289;1.0288021233175425e-55
2.726025440780632e-48;0.07559226280297782;4.2297542955484975e-56
1.4543214837738572e-48;0.08137136344958289;1.993491045232461e-56
6.495406342879397e-49;0.07559226280297782;8.195917485589132e-57
3.465268096538887e-49;0.08137136344958289;3.8627511135058416e-57
1.5476856131994162e-49;0.07559226280297782;1.5881079310275822e-57
8.256828435023982e-50;0.08137136344958289;7.484782136631418e-58
3.687730421870134e-50;0.07559226280297782;3.0772476724262964e-58
1.967386473603991e-50;0.08137136344958289;1.450312535978821e-58
8.786898029163389e-51;0.07559226280297782;5.962726495122938e-59
4.6877679086821287e-51;0.08137136344958289;2.810244057369418e-59
2.093688207712337e-51;0.07559226280297782;1.1553865999875182e-59
1.1169726060693292e-51;0.08137136344958289;5.445358476923113e-60
4.988711939714019e-52;0.07559226280297782;2.2387714689288123e-60
2.661453866772288e-52;0.08137136344958289;1.0551371459870531e-60
1.188679705305221e-52;0.07559226280297782;4.338026501383888e-61
6.3415491539078305e-53;0.08137136344958289;2.0445199366760065e-61
2.8323131479215253e-53;0.07559226280297782;8.405714557240195e-62
1.5110254651981098e-53;0.08137136344958289;3.961628862526043e-62
6.748662177107908e-54;0.07559226280297782;1.6287599256311462e-62
3.6003788681038616e-54;0.08137136344958289;7.67637574124889e-63
1.6080298611807595e-54;0.07559226280297782;3.1560182983574675e-63
8.578762100603832e-55;0.08137136344958289;1.4874372780912454e-63
3.831514997476317e-55;0.07559226280297782;6.115358895331051e-64
2.044094854315032e-55;0.08137136344958289;2.8821799907042257e-64
9.129499103397373e-56;0.07559226280297782;1.1849619008282662e-64
4.870543936803054e-56;0.08137136344958289;5.584747418375656e-65
2.1753210918874555e-56;0.07559226280297782;2.296078988081255e-65
1.1605233578203124e-56;0.08137136344958289;1.082146286062897e-65
5.183221772867578e-57;0.07559226280297782;4.4490702324042763e-66
2.7652239288299245e-57;0.08137136344958289;2.0968550530801247e-66
1.2350263162031848e-57;0.07559226280297782;8.620881962517818e-67
6.588806097737794e-58;0.08137136344958289;4.0630376597458415e-67
2.942745011797076e-58;0.07559226280297782;1.6704525199527528e-67
1.5699403343423336e-58;0.08137136344958289;7.872873711639522e-68
7.011792454009461e-59;0.07559226280297782;3.2368052753172576e-68
3.740757607423222e-59;0.08137136344958289;1.5255123301835644e-68
1.6707269308420207e-59;0.07559226280297782;6.271898342024071e-69
8.913247956876421e-60;0.08137136344958289;2.9559573222945243e-69
3.980905732377564e-60;0.07559226280297782;1.21529426291573e-69
2.1237940940922765e-60;0.08137136344958289;5.727704403526659e-70
9.485458190399537e-61;0.07559226280297782;2.3548534509557254e-70
5.0604464005979465e-61;0.08137136344958289;1.1098467994359588e-70
2.2601368414740538e-61;0.07559226280297782;4.562956433426867e-71
1.2057721529859384e-61;0.08137136344958289;2.1505298308687576e-71
5.385315542646596e-62;0.07559226280297782;8.841557169895868e-72
2.8730399846633195e-62;0.08137136344958289;4.167042294311959e-72
1.2831799810385024e-62;0.07559226280297782;1.7132123510069862e-72
6.8457035875587e-63;0.08137136344958289;8.074401588547136e-73
3.0574826130406865e-63;0.07559226280297782;3.3196602173613e-73
1.6311522936986145e-63;0.08137136344958289;1.5645620180559558e-73
7.285182178014046e-64;0.07559226280297782;6.4324448468130084e-74
3.886609712511794e-64;0.08137136344958289;3.0316231877980933e-74
1.7358685586791014e-64;0.07559226280297782;1.2464030653167274e-74
9.260775413642707e-65;0.08137136344958289;5.874320766277477e-75
4.136121210673794e-65;0.07559226280297782;2.4151324080153353e-75
2.2066008065035164e-65;0.08137136344958289;1.1382563837091513e-75
9.855296118966224e-66;0.07559226280297782;4.679757865296771e-76
5.257753159728893e-66;0.08137136344958289;2.205578562363167e-76
2.3482595563655747e-66;0.07559226280297782;9.06788116673224e-77
1.2527851982635058e-66;0.08137136344958289;4.2737092138276734e-77
5.595288946671108e-67;0.07559226280297782;1.757066737656155e-77
2.9850597875330037e-67;0.08137136344958289;8.281088126276467e-78
1.3332111568277587e-67;0.07559226280297782;3.404636059749116e-78
7.112617508171073e-68;0.08137136344958289;1.604611290194402e-78
3.176693832313161e-68;0.07559226280297782;6.597100981381372e-79
1.6947509067934322e-68;0.08137136344958289;3.109225929439628e-79
7.569231364870897e-69;0.07559226280297782;1.2783081831586464e-79
4.038148589851149e-69;0.08137136344958289;6.024690178472132e-80
1.8035500579930403e-69;0.07559226280297782;2.476954370930667e-80
9.621852962787288e-70;0.08137136344958289;1.1673931895042546e-80
4.297388539057e-70;0.07559226280297782;4.799549151373231e-81
2.292636151878483e-70;0.08137136344958289;2.262036417690986e-81
1.0239554025003786e-70;0.07559226280297782;9.299998549344411e-82
5.462752907603716e-71;0.08137136344958289;4.383106566805634e-82
2.4398181751091765e-71;0.07559226280297782;1.802043698064055e-82
1.3016312817488262e-71;0.08137136344958289;8.49306537495328e-83
5.813449211808674e-72;0.07559226280297782;3.4917870927638956e-83
3.1014472414976667e-72;0.08137136344958289;1.6456857337100882e-83
1.385193047705969e-72;0.07559226280297782;6.7659719430173e-84
7.389938400120342e-73;0.08137136344958289;3.188815126896159e-84
3.3005530959407585e-73;0.07559226280297782;1.3110300003274773e-84
1.760829229234344e-73;0.08137136344958289;6.178908709743446e-85
7.864355626939666e-74;0.07559226280297782;2.54035883718454e-85
4.195595966639608e-74;0.08137136344958289;1.1972758320581887e-85
1.873870458349616e-74;0.07559226280297782;4.922406825205842e-86
9.997008922288777e-75;0.08137136344958289;2.3199394672561015e-86
4.46494367910702e-75;0.07559226280297782;9.538057615390676e-87
2.3820260145870666e-75;0.08137136344958289;4.4953042462072725e-87
1.0638794143302659e-75;0.07559226280297782;1.8481719675965187e-87
5.675745593783562e-76;0.08137136344958289;8.710468764889709e-88
2.534946663564798e-76;0.07559226280297782;3.5811689963981097e-88
1.3523818735849505e-76;0.08137136344958289;1.6878115906867313e-88
6.0401155436996355e-77;0.07559226280297782;6.939165621823146e-89
3.2223726412337973e-77;0.08137136344958289;3.2704416289730485e-89
1.4392017120367078e-77;0.07559226280297782;1.3445894224908934e-89
7.678072031124279e-78;0.08137136344958289;6.337074888890898e-90
3.4292416311306086e-78;0.07559226280297782;2.605386315306582e-90
1.8294839448661956e-78;0.08137136344958289;1.2279234031161044e-90
8.170986781302134e-79;0.07559226280297782;5.048409379431062e-91
4.3591822152169576e-79;0.08137136344958289;2.3793247047836697e-91
1.9469326504764813e-79;0.07559226280297782;9.782210458616163e-92
1.0386792209238885e-79;0.08137136344958289;4.610373934096776e-92
4.639031792543563e-80;0.07559226280297782;1.895481017180183e-92
2.4749011872295913e-80;0.08137136344958289;8.93343719310962e-93
1.1053600630182628e-80;0.07559226280297782;3.6728388759269068e-93
5.8970428628602335e-81;0.08137136344958289;1.731015774946444e-93
2.6337842109200445e-81;0.07559226280297782;7.116792669645428e-94
1.4051112305351523e-81;0.08137136344958289;3.35415758609081e-94
6.275619593809335e-82;0.07559226280297782;1.3790078904546794e-94
3.348012921205731e-82;0.08137136344958289;6.499289766829887e-95
1.4953161736984558e-82;0.07559226280297782;2.672078350753769e-95
7.97743998978029e-83;0.08137136344958289;1.2593554831289313e-95
3.562947731136996e-83;0.07559226280297782;5.177637315920507e-96
1.9008155072360707e-83;0.08137136344958289;2.4402300709550987e-96
8.489573481584156e-84;0.07559226280297782;1.0032613066024165e-96
4.529146690138406e-84;0.08137136344958289;4.728389147438137e-97
2.0228435368098184e-84;0.07559226280297782;1.9440010721311763e-97
1.0791773143001855e-84;0.08137136344958289;9.162113112088615e-98
4.819907599939543e-85;0.07559226280297782;3.7668552983921763e-98
2.5713975620086853e-85;0.08137136344958289;1.7753258892447068e-98
1.1484580418213074e-85;0.07559226280297782;7.298966570769337e-99
6.126968510445358e-86;0.08137136344958289;3.440016483603552e-99
2.7364754333476742e-86;0.07559226280297782;1.4143073938610767e-99
1.4598965046332316e-86;0.08137136344958289;6.665656981152163e-100
6.520305944690741e-87;0.07559226280297782;2.7404775524533964e-100
3.4785519145509796e-87;0.08137136344958289;1.2915921537631516e-100
1.553618537709994e-87;0.07559226280297782;5.3101731972127936e-101
8.288480302421334e-88;0.08137136344958289;2.502694477648e-101
3.701867030766488e-88;0.07559226280297782;1.0289425417534647e-101
1.9749282865739347e-88;0.08137136344958289;4.849425285064393e-102
8.820581874412422e-89;0.07559226280297782;1.993763131465812e-102
4.705738078391087e-89;0.08137136344958289;9.39664262076558e-103
2.101714187910838e-89;0.07559226280297782;3.863278330020491e-103
1.121254427968864e-89;0.08137136344958289;1.8207702429055097e-103
5.0078357534206946e-90;0.07559226280297782;7.485803714422733e-104
2.671656329562717e-90;0.08137136344958289;3.5280731759702587e-104
1.1932364104258777e-90;0.07559226280297782;1.450510485237754e-104
6.365858956938481e-91;0.08137136344958289;6.836282822338949e-105
2.843170585603708e-91;0.07559226280297782;2.81062762002559e-105
1.516817856070083e-91;0.08137136344958289;1.3246540107307755e-105
6.774532614167413e-92;0.07559226280297782;5.446101699262027e-106
3.6141806220594167e-92;0.08137136344958289;2.566757832796591e-106
1.614194110364039e-92;0.07559226280297782;1.0552811588194185e-106
8.611648074023104e-93;0.08137136344958289;4.973559675849316e-107
3.8462027926249585e-93;0.07559226280297782;2.0447989877055615e-107
2.0519307225040733e-93;0.08137136344958289;9.637175557883892e-108
9.164496281466282e-94;0.07559226280297782;3.96216957459883e-108
4.889214763265519e-94;0.08137136344958289;1.867377869907931e-108
2.1836600049808923e-94;0.07559226280297782;7.6774234691362235e-109
1.1649721279167635e-94;0.08137136344958289;3.6183839218008074e-109
5.2030912238967384e-95;0.07559226280297782;1.4876402944064216e-109
2.7758241855517493e-95;0.08137136344958289;7.011276301669001e-110
1.2397606872150487e-95;0.07559226280297782;2.8825733717025414e-110
6.614063739767491e-96;0.08137136344958289;1.3585621769477733e-110
2.954025780875739e-96;0.07559226280297782;5.585509665536459e-111
1.575958570481718e-96;0.08137136344958289;2.6324610658885516e-111
7.038671579174606e-97;0.07559226280297782;1.082293985300179e-111
3.755097491639975e-97;0.08137136344958289;5.100871628112094e-112
1.677131524044892e-97;0.07559226280297782;2.0971412471890193e-112
8.947416154100212e-98;0.08137136344958289;9.883865597722174e-113
3.996166204525458e-98;0.07559226280297782;4.063592212832731e-113
2.131935482710737e-98;0.08137136344958289;1.915178547435681e-113
9.521819908123033e-99;0.07559226280297782;7.873948259006552e-114
5.079845202414351e-99;0.08137136344958289;3.711006419799099e-114
2.2688008887131576e-99;0.07559226280297782;1.5257205432602392e-114
1.2103943805879884e-99;0.08137136344958289;7.190749220864806e-115
5.405959703390659e-100;0.07559226280297782;2.9563607729624817e-115
2.8840535452983157e-100;0.08137136344958289;1.393338316029298e-115
1.2880989451330574e-100;0.07559226280297782;5.72848616250201e-116
6.87194602482141e-101;0.08137136344958289;2.699846154114483e-116
3.069203219203115e-101;0.07559226280297782;1.1099982794418406e-116
1.6374051808103355e-101;0.08137136344958289;5.231442480286677e-117
7.313109320024898e-102;0.07559226280297782;2.1508233509037664e-117
3.9015087086837306e-102;0.08137136344958289;1.0136870348275217e-117
1.7425228669126941e-102;0.07559226280297782;4.167611042711796e-118
9.296275828565465e-103;0.08137136344958289;1.964202814901458e-118
4.1519766884919235e-103;0.07559226280297782;8.075503641912281e-119
2.2150596277901588e-103;0.08137136344958289;3.8059998456261753e-119
9.893075579733022e-104;0.07559226280297782;1.5647755609195442e-119
5.277908320651674e-104;0.08137136344958289;7.374816243521788e-120
2.357261414727721e-104;0.07559226280297782;3.0320369658966127e-120
1.2575876464777146e-104;0.08137136344958289;1.4290046461303706e-120
5.616738023054808e-105;0.07559226280297782;5.875122536526002e-121
2.9965027667969828e-105;0.08137136344958289;2.7689561491867314e-121
1.3383219112876195e-105;0.07559226280297782;1.1384117412628116e-121
7.139883137823954e-106;0.08137136344958289;5.365355652888148e-122
3.1888714248032664e-106;0.07559226280297782;2.2058795958515415e-122
1.7012475939167634e-106;0.08137136344958289;1.0396351451948382e-122
7.598247385894721e-107;0.07559226280297782;4.2742925209085926e-123
4.053628497748309e-107;0.08137136344958289;2.0144819934583034e-123
1.8104638176441374e-107;0.07559226280297782;8.282218389731496e-124
9.658737538564989e-108;0.08137136344958289;3.903424889707056e-124
4.313862221811042e-108;0.07559226280297782;1.6048302992754743e-124
2.30142478253015e-108;0.08137136344958289;7.563594968365721e-125
1.027880650660226e-108;0.07559226280297782;3.1096502993277196e-125
5.48369391806756e-109;0.08137136344958289;1.4655839541408597e-125
2.4491710158469897e-109;0.07559226280297782;6.025512472237482e-126
1.3066209773752256e-109;0.08137136344958289;2.8398352048447462e-126
5.835734587485484e-110;0.07559226280297782;1.1675525238622055e-126
3.113336382419068e-110;0.08137136344958289;5.502696701809359e-127
1.3905030704357327e-110;0.07559226280297782;2.2623451569602522e-127
7.418267116425395e-111;0.08137136344958289;1.0662474688829317e-127
3.313205492651285e-111;0.07559226280297782;4.3837048052371483e-128
1.767579222129524e-111;0.08137136344958289;2.0660482060104022e-128
7.894502982359304e-112;0.07559226280297782;8.49422457061308e-129
4.211679436004882e-112;0.08137136344958289;4.003343796005267e-129
1.8810537854266233e-112;0.07559226280297782;1.645910348931524e-129
1.0035331627340522e-112;0.08137136344958289;7.757206004385537e-130
4.482059670601807e-113;0.07559226280297782;3.1892503596998445e-130
2.391157313867907e-113;0.08137136344958289;1.5030996102438138e-130
1.0679577078801614e-113;0.07559226280297782;6.179752052381517e-131
5.697503094054914e-114;0.08137136344958289;2.912528605064505e-131
2.5446641714779095e-114;0.07559226280297782;1.1974392450176835e-131
1.3575661173984395e-114;0.08137136344958289;5.643553372981738e-132
6.063269825971391e-115;0.07559226280297782;2.3202561095569286e-132
3.2347253396515776e-115;0.08137136344958289;1.0935410082603479e-132
1.4447187725044063e-115;0.07559226280297782;4.495917798198411e-133
7.707505283820406e-116;0.08137136344958289;2.1189343977361084e-133
3.4423873446737965e-116;0.07559226280297782;8.711657633353716e-134
1.8364971199229636e-116;0.08137136344958289;4.105820401789933e-134
8.202309581835371e-117;0.07559226280297782;1.6880419555531358e-134
4.37589277890649e-117;0.08137136344958289;7.955773047889292e-135
1.9543960554108856e-117;0.07559226280297782;3.27088800275855e-135
1.042660911621208e-117;0.08137136344958289;1.5415755828464527e-135
4.656815136391056e-118;0.07559226280297782;6.337939819205539e-136
2.484388515786342e-118;0.08137136344958289;2.987082792990001e-136
1.1095973691965753e-118;0.07559226280297782;1.2280909990801785e-136
5.919648687869283e-119;0.08137136344958289;5.788015658435426e-137
2.643880604378305e-119;0.07559226280297782;2.3796494524159126e-137
1.4104976079677733e-119;0.08137136344958289;1.1215332009180683e-137
6.299676661336258e-120;0.07559226280297782;4.611003191640255e-138
3.360847251222468e-120;0.08137136344958289;2.1731743571363086e-138
1.5010483443036093e-120;0.07559226280297782;8.934656493934956e-139
8.008020844731327e-121;0.08137136344958289;4.2109201784208345e-139
3.576605995931673e-121;0.07559226280297782;1.7312520366358063e-139
1.908102125924513e-121;0.08137136344958289;8.159422961532569e-140
8.522117557825294e-122;0.07559226280297782;3.354615386042228e-140
4.5465087985541995e-122;0.08137136344958289;1.581036453893363e-140
2.0305979398347373e-122;0.07559226280297782;6.500176837417098e-141
1.0833142510815774e-122;0.08137136344958289;3.0635454006053794e-141
4.838384316201899e-123;0.07559226280297782;1.2595273691731004e-141
2.5812548014195755e-123;0.08137136344958289;5.936175853794315e-142
1.1528605605289735e-123;0.07559226280297782;2.4405631313970354e-142
6.150455736365888e-124;0.08137136344958289;1.1502419308102101e-142
2.746965485095042e-124;0.07559226280297782;4.729034512560795e-143
1.465492896872959e-124;0.08137136344958289;2.228802737621594e-143
6.545300997061723e-125;0.07559226280297782;9.163363624275344e-144
3.4918866549783376e-125;0.08137136344958289;4.3187102731774524e-144
1.5595742055949052e-125;0.07559226280297782;1.7755681987024423e-144
8.32025350462876e-126;0.08137136344958289;8.368285855369875e-145
3.7160578311812736e-126;0.07559226280297782;3.4404860022050596e-145
1.9824990104587627e-126;0.08137136344958289;1.621507434571689e-145
8.854394843890188e-127;0.07559226280297782;6.666566758753179e-146
4.723777135256102e-127;0.08137136344958289;3.141965279166534e-146
2.10977093503916e-127;0.07559226280297782;1.2917684397038276e-146
1.1255526638777345e-127;0.08137136344958289;6.088128617242899e-147
5.027032876682067e-128;0.07559226280297782;2.5030360636888684e-147
2.681897902648575e-128;0.08137136344958289;1.1796855396799373e-147
1.1978105832979114e-128;0.07559226280297782;4.850087170084071e-148
6.390261949584025e-129;0.08137136344958289;2.285855079652013e-148
2.8540696443732943e-129;0.07559226280297782;9.397925143254403e-149
1.5226324515923392e-129;0.08137136344958289;4.429259552158742e-149
6.800502223402999e-130;0.07559226280297782;1.8210187549409002e-149
3.628035283894754e-130;0.08137136344958289;8.582495169980813e-150
1.6203819896856149e-130;0.07559226280297782;3.528554713192972e-150
8.644660113095627e-131;0.08137136344958289;1.6630143814183007e-150
3.8609468922188437e-131;0.07559226280297782;6.837215888202322e-151
2.0597966288443134e-131;0.08137136344958289;3.222392530411737e-151
9.199627618316454e-132;0.07559226280297782;1.324834809195424e-151
4.9079571627936216e-132;0.08137136344958289;6.243971030002478e-152
2.1920308846064666e-132;0.07559226280297782;2.5671081626725725e-152
1.169437952004626e-132;0.08137136344958289;1.209882838777828e-152
5.223036842819462e-133;0.07559226280297782;4.974238503638271e-153
2.7864650774790747e-133;0.08137136344958289;2.3443678334435078e-153
1.244513207045758e-133;0.07559226280297782;9.638490910066654e-154
6.639418204874329e-134;0.08137136344958289;4.542638644281043e-154
2.965349793847615e-134;0.07559226280297782;1.86763274329303e-154
1.5819998770304977e-134;0.08137136344958289;8.802187761723863e-155
7.065653743238074e-135;0.07559226280297782;3.6188777852944243e-155
3.769492346614243e-135;0.08137136344958289;1.7055838128393241e-155
1.6835606687249286e-135;0.07559226280297782;7.012233251921895e-156
8.981715332275869e-136;0.08137136344958289;3.304878538571212e-156
4.0114851764283955e-136;0.07559226280297782;1.3587476034468697e-156
2.140108080667636e-136;0.08137136344958289;6.403802658355485e-157
9.55832101547745e-137;0.07559226280297782;2.6328203634221763e-157
5.09931836792958e-137;0.08137136344958289;1.2408531208802009e-157
2.2774981488591967e-137;0.07559226280297782;5.101567832367138e-158
