# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:30:15.913]
9.984736945228819e-16;0.08137136344958289;1.8280478350261815e-17
7.817432081162364e-16;0.07559226280297782;1.4460879567871494e-17
7.445895583907943e-16;0.08137136344958289;1.3231614450571313e-17
5.829573867236698e-16;0.07559226280297782;1.0466740815471836e-17
5.552429663212273e-16;0.08137136344958289;9.576842764853678e-18
4.3470792237627776e-16;0.07559226280297782;7.575564071640562e-18
4.140370211533596e-16;0.08137136344958289;6.931396654648071e-18
3.2415286842013705e-16;0.07559226280297782;5.4828848749249286e-18
2.794155514788604e-16;0.07559226280297782;4.660334076336472e-18
2.6614156501953194e-16;0.08137136344958289;4.264277302554629e-18
2.083724007880481e-16;0.07559226280297782;3.373281559416488e-18
1.9846915492553018e-16;0.08137136344958289;3.086531550030092e-18
1.5538635829206446e-16;0.07559226280297782;2.4415709718285053e-18
1.4799912389623036e-16;0.08137136344958289;2.233984934629198e-18
1.1587070087299186e-16;0.07559226280297782;1.7671477357310268e-18
1.1036090523990755e-16;0.08137136344958289;1.616883150598494e-18
8.640242820631332e-17;0.07559226280297782;1.2789895907908565e-18
7.447776798658107e-17;0.07559226280297782;1.0871136106653853e-18
7.093960814349983e-17;0.08137136344958289;9.947256611489145e-19
5.55413298886238e-17;0.07559226280297782;7.868835658088674e-19
5.2901635556082266e-17;0.08137136344958289;7.199935461329744e-19
4.1417985076008507e-17;0.07559226280297782;5.695439407139716e-19
3.944892957253545e-17;0.08137136344958289;5.211204580350524e-19
3.088514984361605e-17;0.07559226280297782;4.1222159701475845e-19
2.9416522637140137e-17;0.08137136344958289;3.771694584721538e-19
2.303042893413858e-17;0.07559226280297782;2.9834921043709855e-19
1.9851929840356976e-17;0.07559226280297782;2.5359040427912098e-19
1.890883899771153e-17;0.08137136344958289;2.3203911723925018e-19
1.4804452576878286e-17;0.07559226280297782;1.835559040162616e-19
1.4100846277894623e-17;0.08137136344958289;1.6795250528642179e-19
1.1039897624295332e-17;0.07559226280297782;1.3285720716161288e-19
1.051504903170913e-17;0.08137136344958289;1.215614875342647e-19
8.232387252996735e-18;0.07559226280297782;9.615870909350033e-20
7.840927021940247e-18;0.08137136344958289;8.798211568443958e-20
6.138723967617047e-18;0.07559226280297782;6.959575903459845e-20
5.291500121988925e-18;0.07559226280297782;5.915489651820967e-20
5.040120767486065e-18;0.08137136344958289;5.412763944079047e-20
3.946103136898949e-18;0.07559226280297782;4.2817986501717135e-20
3.7585580041665506e-18;0.08137136344958289;3.917819011502066e-20
2.942667040206176e-18;0.07559226280297782;3.099152889355056e-20
2.802769487976785e-18;0.08137136344958289;2.835658248241184e-20
2.19432964471473e-18;0.07559226280297782;2.2430890087977085e-20
2.089986546736506e-18;0.08137136344958289;2.052354056361542e-20
1.636267047320868e-18;0.07559226280297782;1.623456508735449e-20
1.4104408874187956e-18;0.07559226280297782;1.3799030732363573e-20
1.3434361228586633e-18;0.08137136344958289;1.2626325191589853e-20
1.0518274746182653e-18;0.07559226280297782;9.988128564357165e-21
1.0018376196916934e-18;0.08137136344958289;9.13907522886348e-21
7.843631892436585e-19;0.07559226280297782;7.229377191343632e-21
7.47073720630744e-19;0.08137136344958289;6.614724666438252e-21
5.84895054338107e-19;0.07559226280297782;5.232441604947852e-21
5.570825685938728e-19;0.08137136344958289;4.7875152124906595e-21
4.361443622928461e-19;0.07559226280297782;3.787028221712814e-21
3.759507608505888e-19;0.07559226280297782;3.2188924393452248e-21
3.580907481115255e-19;0.08137136344958289;2.94533605179972e-21
2.8036292970063055e-19;0.07559226280297782;2.3299253507431237e-21
2.670382138886482e-19;0.08137136344958289;2.13186713816073e-21
2.0907075256376228e-19;0.07559226280297782;1.6863929093087042e-21
1.9913130439419342e-19;0.08137136344958289;1.5430132470979293e-21
1.5590284049307105e-19;0.07559226280297782;1.2205688245899823e-21
1.4848946693735507e-19;0.08137136344958289;1.1167810855434513e-21
1.1625358163344582e-19;0.07559226280297782;8.833980260561672e-22
1.0020907352083141e-19;0.07559226280297782;7.508692992307814e-22
9.544851571373303e-20;0.08137136344958289;6.870569485893976e-22
7.473029013512686e-20;0.07559226280297782;5.4350042703769135e-22
7.11786084642981e-20;0.08137136344958289;4.9729949485652825e-22
5.572747443658952e-20;0.07559226280297782;3.93383962310329e-22
5.307813043705284e-20;0.08137136344958289;3.5993786601577575e-22
4.15556525799544e-20;0.07559226280297782;2.847214298869972e-22
3.957962972525576e-20;0.08137136344958289;2.6051092010604074e-22
3.09872060974383e-20;0.07559226280297782;2.060697799835704e-22
2.671056814244418e-20;0.07559226280297782;1.7515487552047935e-22
2.5441649079180817e-20;0.08137136344958289;1.602694029825675e-22
1.9919239214839995e-20;0.07559226280297782;1.2678205080516297e-22
1.8972544150652846e-20;0.08137136344958289;1.1600478433094218e-22
1.4854069108177203e-20;0.07559226280297782;9.176446422940126e-23
1.4147890705902203e-20;0.08137136344958289;8.396251142733585e-23
1.1076592677107912e-20;0.07559226280297782;6.641681403269375e-23
1.0549886948205156e-20;0.08137136344958289;6.07692415040059e-23
8.259590184091749e-21;0.07559226280297782;4.806978617787549e-23
7.119659182796875e-21;0.07559226280297782;4.085828312600283e-23
6.78143083764111e-21;0.08137136344958289;3.738595699399499e-23
5.309441328015335e-21;0.07559226280297782;2.957438045443936e-23
5.057101274029803e-21;0.08137136344958289;2.706037333006096e-23
3.959328343895564e-21;0.07559226280297782;2.1405846964005614e-23
3.771097621148009e-21;0.08137136344958289;1.9585889651511442e-23
2.952448047795647e-21;0.07559226280297782;1.5493014305260338e-23
2.8120554788537997e-21;0.08137136344958289;1.41756081145044e-23
2.2015805424544086e-21;0.07559226280297782;1.12132130357537e-23
1.8977337587453277e-21;0.07559226280297782;9.530989617296816e-24
1.807579534745732e-21;0.08137136344958289;8.721001977581917e-24
1.4152230871666709e-21;0.07559226280297782;6.898799741045882e-24
1.3479622496972239e-21;0.08137136344958289;6.312358658184733e-24
1.055352632373642e-21;0.07559226280297782;4.9933303495452466e-24
1.0051800345259518e-21;0.08137136344958289;4.568789891107193e-24
7.869703011601864e-22;0.07559226280297782;3.614047071647315e-24
7.495488866349384e-22;0.08137136344958289;3.3067364417039325e-24
5.86827769524117e-22;0.07559226280297782;2.6157001431195813e-24
5.058378956936126e-22;0.07559226280297782;2.2232887956862804e-24
4.818074315962687e-22;0.08137136344958289;2.034343416839745e-24
3.7722544853852504e-22;0.07559226280297782;1.609279286184019e-24
3.592971799753781e-22;0.08137136344958289;1.4724804918081318e-24
2.813025548576108e-22;0.07559226280297782;1.1647914713029399e-24
2.679291292125212e-22;0.08137136344958289;1.0657591480646584e-24
2.0976567407191183e-22;0.07559226280297782;8.430468066919589e-25
1.9979105593061665e-22;0.08137136344958289;7.713606221735654e-25
1.5641800263220734e-22;0.07559226280297782;6.101629583688651e-25
1.3483028140307161e-22;0.07559226280297782;5.186253754860448e-25
1.284249996634574e-22;0.08137136344958289;4.745501891041561e-25
1.005488394836598e-22;0.07559226280297782;3.753957091307491e-25
9.577008819590916e-23;0.08137136344958289;3.434847283184996e-25
7.498074571666304e-23;0.07559226280297782;2.717102768383087e-25
7.141608051778937e-23;0.08137136344958289;2.4860906033222024e-25
5.591270465222697e-23;0.07559226280297782;1.9665707285587482e-25
5.32539861530229e-23;0.08137136344958289;1.7993487534597507e-25
4.169296822352184e-23;0.07559226280297782;1.4233238345180801e-25
3.5938795685332976e-23;0.07559226280297782;1.209794609768699e-25
3.423147809056499e-23;0.08137136344958289;1.106980660760925e-25
2.680113221597316e-23;0.07559226280297782;8.756835413443805e-26
2.552736370956422e-23;0.08137136344958289;8.012449689106448e-26
1.9985997749194553e-23;0.07559226280297782;6.338170939470199e-26
1.9035841946389705e-23;0.08137136344958289;5.79929011085718e-26
1.4903441925657588e-23;0.07559226280297782;4.587408907459634e-26
1.4194764765502e-23;0.08137136344958289;4.1973311101284673e-26
1.1113193942099804e-23;0.07559226280297782;3.3201798144595907e-26
9.579428462742085e-24;0.07559226280297782;2.822081346200506e-26
9.1243456907577e-24;0.08137136344958289;2.5822478031501516e-26
7.143798891630215e-24;0.07559226280297782;2.0427022630521158e-26
6.804277935166506e-24;0.08137136344958289;1.869059807542081e-26
5.327235708487244e-24;0.07559226280297782;1.4785017087097745e-26
5.073973200162781e-24;0.08137136344958289;1.3527972691318364e-26
3.9724885893639584e-24;0.07559226280297782;1.0701023959439721e-26
3.78359182670309e-24;0.08137136344958289;9.791091590319878e-27
2.962204056391642e-24;0.07559226280297782;7.744965504689494e-27
2.5533813229652398e-24;0.07559226280297782;6.583053900443088e-27
2.4320797385432047e-24;0.08137136344958289;6.023595491081354e-27
1.9041681594944577e-24;0.07559226280297782;4.765000526414221e-27
1.813669392019807e-24;0.08137136344958289;4.359945709136592e-27
1.4199661507980193e-24;0.07559226280297782;3.4488929433014776e-27
1.3524594346010984e-24;0.08137136344958289;3.1556628766413938e-27
1.0588604747376546e-24;0.07559226280297782;2.4962220741711922e-27
1.008510345017201e-24;0.08137136344958289;2.283962642325307e-27
7.895707496350191e-25;0.07559226280297782;1.8066639164419323e-27
6.805997044422282e-25;0.07559226280297782;1.53562542463508e-27
6.482669612818224e-25;0.08137136344958289;1.405120863919887e-27
5.07552974913755e-25;0.07559226280297782;1.1115290968935748e-27
4.834306733046464e-25;0.08137136344958289;1.017042178635076e-27
3.784897045572441e-25;0.07559226280297782;8.0452139245309655e-28
3.604958974128672e-25;0.08137136344958289;7.361197733200128e-28
2.8223756462473927e-25;0.07559226280297782;5.822923738137085e-28
2.688168181431393e-25;0.08137136344958289;5.327787308919639e-28
2.10458819450344e-25;0.07559226280297782;4.2143951512721025e-28
1.8141276178401584e-25;0.07559226280297782;3.582145126636368e-28
1.727945208495895e-25;0.08137136344958289;3.277717843348294e-28
1.3528743302387598e-25;0.07559226280297782;2.592857915528467e-28
1.288576721425047e-25;0.08137136344958289;2.372448792092007e-28
1.0088582490175655e-25;0.07559226280297782;1.876702703027602e-28
9.608960441008652e-26;0.08137136344958289;1.717142615846942e-28
7.522997107342227e-26;0.07559226280297782;1.3583102725913596e-28
7.165269258132336e-26;0.08137136344958289;1.242810065412717e-28
5.60974614433311e-26;0.07559226280297782;9.830896786849416e-29
4.835528126635793e-26;0.07559226280297782;8.356050572250689e-29
4.605810294049358e-26;0.08137136344958289;7.645914694222582e-29
3.6060648718096283e-26;0.07559226280297782;6.048345642869248e-29
3.434680624727664e-26;0.08137136344958289;5.534198472134736e-29
2.6890955139754714e-26;0.07559226280297782;4.3777742501190706e-29
2.5612530245004e-26;0.08137136344958289;4.0055692973157497e-29
2.005242836910403e-26;0.07559226280297782;3.16852303000877e-29
1.9098910513180058e-26;0.08137136344958289;2.899096321103651e-29
1.495268855258643e-26;0.07559226280297782;2.2932479790015384e-29
1.2889022819311981e-26;0.07559226280297782;1.9492113998065553e-29
1.2276713613643218e-26;0.08137136344958289;1.783558387430018e-29
9.611908193575142e-27;0.07559226280297782;1.4108943184478084e-29
9.155086226323576e-27;0.08137136344958289;1.290959485872463e-29
7.167741048184748e-27;0.07559226280297782;1.0212010327521613e-29
6.826978938862013e-27;0.08137136344958289;9.343769846213374e-30
5.34494268388871e-27;0.07559226280297782;7.391196543439756e-30
5.09078402568697e-27;0.08137136344958289;6.762706316065773e-30
3.985615198942834e-27;0.07559226280297782;5.349447163588844e-30
3.4355484010455695e-27;0.07559226280297782;4.5469148951218794e-30
3.272338362397109e-27;0.08137136344958289;4.160497008651762e-30
2.5620387432285343e-27;0.07559226280297782;3.291185549514962e-30
2.4402735790919565e-27;0.08137136344958289;3.0114142139200127e-30
1.9105499029998878e-27;0.07559226280297782;2.382150128608656e-30
1.8197203082173777e-27;0.08137136344958289;2.1796161408944447e-30
1.4246859167477426e-27;0.07559226280297782;1.724140422094536e-30
1.3569403332355046e-27;0.08137136344958289;1.577532846509413e-30
1.0623593515091556e-27;0.07559226280297782;1.2478626480023413e-30
9.15739927020848e-28;0.07559226280297782;1.0606563795765297e-30
8.722365524691973e-28;0.08137136344958289;9.705168880925957e-31
6.829073259554869e-28;0.07559226280297782;7.677330739592742e-31
6.5045101636422175e-28;0.08137136344958289;7.024709657461229e-31
5.092540184298794e-28;0.07559226280297782;5.556828727382841e-31
4.8504353533141465e-28;0.08137136344958289;5.084378789116747e-31
3.7974775061622082e-28;0.07559226280297782;4.021893042120198e-31
3.6169027377130004e-28;0.08137136344958289;3.67990234309604e-31
2.8317018462753557e-28;0.07559226280297782;2.910882453196799e-31
2.4408901172369893e-28;0.07559226280297782;2.474187402854905e-31
2.3249325687275124e-28;0.08137136344958289;2.2639194983537986e-31
1.8202785460456815e-28;0.07559226280297782;1.7908867913503715e-31
1.7337667723578915e-28;0.08137136344958289;1.6386502243208122e-31
1.3574084345024062e-28;0.07559226280297782;1.2962384332805387e-31
1.2928757793403364e-28;0.08137136344958289;1.1860302915820709e-31
1.0122115506502381e-28;0.07559226280297782;9.381848157474465e-32
9.640796351659004e-29;0.08137136344958289;8.584088302622197e-32
7.547855944232391e-29;0.07559226280297782;6.790199762685029e-32
6.506153536198889e-29;0.07559226280297782;5.771523579474422e-32
6.19707054677785e-29;0.08137136344958289;5.281032775328177e-32
4.851923327309792e-29;0.07559226280297782;4.177591936860289e-32
4.621327579337824e-29;0.08137136344958289;3.8224705199233594e-32
3.618150454147037e-29;0.07559226280297782;3.0237283860014656e-32
3.4461396947859097e-29;0.08137136344958289;2.766646449633659e-32
2.698033685801108e-29;0.07559226280297782;2.1884986479776366e-32
2.569738835524545e-29;0.08137136344958289;2.0024056378958088e-32
2.0118689200919685e-29;0.07559226280297782;1.5839462279396497e-32
1.7342048106823237e-29;0.07559226280297782;1.3463201853664395e-32
1.6518192346008877e-29;0.08137136344958289;1.2319036606367852e-32
1.2932723964270754e-29;0.07559226280297782;9.745046127544814e-33
1.2318074689194581e-29;0.08137136344958289;8.916656318000527e-33
9.64412211984173e-30;0.07559226280297782;7.05343486010668e-33
9.18563019413865e-30;0.08137136344958289;6.453741216896111e-33
7.1915656021128e-30;0.07559226280297782;5.105098965371914e-33
6.84959773231462e-30;0.08137136344958289;4.6710008067509015e-33
5.362604402545553e-30;0.07559226280297782;3.69486280328838e-33
4.622495163479919e-30;0.07559226280297782;3.1405538183562e-33
