# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:35:14.757]
1.293997028278384e-76;0.07559226280297782;1.0554059558463465e-94
3.462206398273345e-77;0.08137136344958289;2.001886290470443e-95
8.036273167976881e-78;0.07559226280297782;3.379237206979714e-96
2.1501777648948569e-78;0.08137136344958289;6.409712394957542e-97
4.990868218319552e-79;0.07559226280297782;1.0819764696020524e-97
1.3353520526546098e-79;0.08137136344958289;2.052285046440746e-98
3.0995419209851078e-80;0.07559226280297782;3.4643116451089224e-99
8.293105498726405e-81;0.08137136344958289;6.571080966374925e-100
1.9249476643522416e-81;0.07559226280297782;1.1092159128794541e-100
5.150372044307261e-82;0.08137136344958289;2.103952623030604e-101
1.1954745588075416e-82;0.07559226280297782;3.5515278861302296e-102
3.1986005964660037e-83;0.08137136344958289;6.736512093838017e-103
7.424406633086338e-84;0.07559226280297782;1.137141126403171e-103
1.9864673246316495e-84;0.08137136344958289;2.1569209636031728e-104
4.610873016687136e-85;0.07559226280297782;3.64093985128872e-105
1.2336808903834509e-85;0.08137136344958289;6.906108054769722e-106
2.8635487018274575e-86;0.07559226280297782;1.165769374873727e-106
7.661684239279012e-87;0.08137136344958289;2.2112228157160186e-107
1.7783858150206136e-87;0.07559226280297782;3.732602819330985e-108
4.7582325251200785e-88;0.08137136344958289;7.079973701491883e-109
1.1044534025379729e-88;0.07559226280297782;1.1951183576414266e-109
2.9550652384026177e-89;0.08137136344958289;2.2668917513672263e-110
6.859126450935887e-90;0.07559226280297782;3.8265734606811034e-111
1.835221485523169e-90;0.08137136344958289;7.258216526050001e-112
4.2598099260517e-91;0.07559226280297782;1.2252062196489352e-112
1.1397507767870726e-91;0.08137136344958289;2.323962187751206e-113
2.6455235569556604e-92;0.07559226280297782;3.9229098724769955e-114
7.078338192059795e-93;0.08137136344958289;7.440946726669964e-115
1.6429829057876157e-93;0.07559226280297782;1.2560515626493478e-115
4.395949762141082e-94;0.08137136344958289;2.382469408537034e-116
1.0203624237678863e-94;0.07559226280297782;4.021671614488817e-117
2.730072198718274e-95;0.08137136344958289;7.628277275887779e-118
6.336885625346005e-96;0.07559226280297782;1.2876734567066772e-118
1.6954912165748307e-96;0.08137136344958289;2.4424495856825367e-119
3.93547611057966e-97;0.07559226280297782;4.122919745941719e-120
1.0529723231612789e-97;0.08137136344958289;7.820323990394678e-121
2.444098431411652e-98;0.07559226280297782;1.3200914519858926e-121
6.539407001963233e-99;0.08137136344958289;2.5039398017974825e-122
1.5178893162050062e-99;0.07559226280297782;4.2267168632655065e-123
4.061250518811199e-100;0.08137136344958289;8.017205602640494e-124
9.426739719801618e-101;0.07559226280297782;1.353325590839745e-124
2.5222097006032117e-101;0.08137136344958289;2.5669780730698524e-125
5.854407221671452e-102;0.07559226280297782;4.3331271387948044e-126
1.5663997442046694e-102;0.08137136344958289;8.219043834239676e-127
3.635836454162777e-103;0.07559226280297782;1.3873964201999213e-127
9.728010157353878e-104;0.08137136344958289;2.631603372769247e-128
2.2580094313365457e-104;0.07559226280297782;4.442216360443404e-129
6.041509006350745e-105;0.08137136344958289;8.425963471225495e-130
1.402320114307466e-105;0.07559226280297782;1.4223250042801362e-130
3.752034638473848e-106;0.08137136344958289;2.6978556553420283e-131
8.709005709632075e-107;0.07559226280297782;4.554051972377509e-132
2.33017345724541e-107;0.08137136344958289;8.638092441198718e-133
5.4086638048303854e-108;0.07559226280297782;1.4581329375990321e-133
1.4471370507015277e-108;0.08137136344958289;2.7657758811130584e-134
3.35901079055765e-109;0.07559226280297782;4.6687031167129795e-135
8.987337989802551e-110;0.08137136344958289;8.855561892418434e-136
2.0860888933429585e-110;0.07559226280297782;1.494842358330936e-136
5.5815200159371235e-111;0.08137136344958289;2.8354060416093385e-137
1.295550131354707e-111;0.07559226280297782;4.7862406762622346e-138
3.4663618664007967e-112;0.08137136344958289;9.078506274884334e-139
8.045918600158415e-113;0.07559226280297782;1.5324759619927538e-139
2.1527584877468534e-113;0.08137136344958289;2.9067891855211764e-140
4.9968584428826636e-114;0.07559226280297782;4.9067373183574113e-141
1.3369547915602085e-114;0.08137136344958289;9.307063423460052e-142
3.103262105798109e-115;0.07559226280297782;1.5710570154754044e-142
8.30305919056716e-116;0.08137136344958289;2.979969445316937e-143
1.927258057710128e-116;0.07559226280297782;5.0302675397768164e-144
5.156553711259665e-117;0.08137136344958289;9.541374643089247e-145
1.1969094115733292e-117;0.07559226280297782;1.610609371428535e-145
3.2024396751638145e-118;0.08137136344958289;3.054992064527839e-146
7.433317680430118e-119;0.07559226280297782;5.156907712802313e-147
1.9888515561603674e-119;0.08137136344958289;9.781584796157068e-148
4.616407156959671e-120;0.07559226280297782;1.651157483007358e-148
1.2351615998009965e-120;0.08137136344958289;3.1319034257196687e-149
2.866985638853436e-121;0.07559226280297782;5.286736132436383e-150
7.670880075978598e-122;0.08137136344958289;1.0027842392051043e-150
1.780520299428097e-122;0.07559226280297782;1.6927264189907642e-151
4.7639435317229646e-123;0.08137136344958289;3.2107510791687128e-152
1.1057790083466788e-123;0.07559226280297782;5.41983306480782e-153
2.9586120169594404e-124;0.08137136344958289;1.0280299678976603e-153
6.867359028104938e-125;0.07559226280297782;1.7353418792800442e-154
1.8374241862037765e-125;0.08137136344958289;3.2915837722595715e-155
4.264922707422993e-126;0.07559226280297782;5.556280796796046e-156
1.1411187478094041e-126;0.08137136344958289;1.0539112738084262e-156
2.648698812141726e-127;0.07559226280297782;1.7790302107877882e-157
7.086833875265471e-128;0.08137136344958289;3.374451479623178e-158
1.6449548746171874e-128;0.07559226280297782;5.696163686904853e-159
4.401225943577151e-129;0.08137136344958289;1.0804441579966364e-159
1.0215871004747743e-129;0.07559226280297782;1.8238184237268058e-160
2.7333489323101965e-130;0.08137136344958289;3.45940543403344e-161
6.344491389767348e-131;0.07559226280297782;5.839568217416793e-162
1.6975262078203985e-131;0.08137136344958289;1.1076450243583397e-162
3.940199614514024e-132;0.07559226280297782;1.869734208309129e-163
1.0542361394751072e-132;0.08137136344958289;3.546498158081826e-164
2.447031928714735e-133;0.07559226280297782;5.986583047860711e-165
6.547255840028624e-134;0.08137136344958289;1.1355306897680538e-165
1.519711143083271e-134;0.07559226280297782;1.9168059518654263e-166
4.0661249818405724e-135;0.08137136344958289;3.63578349664932e-167
9.438054041348355e-136;0.07559226280297782;6.137299069825273e-168
2.525236949939584e-136;0.08137136344958289;1.1641183944757769e-168
5.861433897674026e-137;0.07559226280297782;1.965062756395414e-169
1.5682797950921915e-137;0.08137136344958289;3.727316650195932e-170
3.640200319502914e-138;0.07559226280297782;6.291809463152461e-171
9.739686074818629e-139;0.08137136344958289;1.1934258127657232e-171
2.260719577741464e-139;0.07559226280297782;2.0145344565600756e-172
6.048760248833003e-140;0.08137136344958289;3.821154208888203e-173
1.4040032307566672e-140;0.07559226280297782;6.450209753545841e-174
3.7565379691709963e-141;0.08137136344958289;1.22347106388341e-174
8.719458580283012e-142;0.07559226280297782;2.065251638126902e-175
2.3329702175823426e-142;0.08137136344958289;3.917354187585987e-176
5.415155483103569e-143;0.07559226280297782;6.612597871629114e-177
1.4488739580948072e-143;0.08137136344958289;1.2542727232378456e-177
3.36304239950125e-144;0.07559226280297782;2.1172456568794698e-178
8.998124925146924e-145;0.08137136344958289;4.015976061710015e-179
2.0885926943617514e-145;0.07559226280297782;6.779074213491505e-180
5.58821916262589e-146;0.08137136344958289;1.2858498338857314e-180
1.2971050985227585e-146;0.07559226280297782;2.1705486580030622e-181
3.470522322074713e-147;0.08137136344958289;4.117080804012403e-182
8.055575609144234e-148;0.07559226280297782;6.9497417027573635e-183
2.1553423080778333e-148;0.08137136344958289;1.3182219183047906e-183
5.002855857134761e-149;0.07559226280297782;2.225193595958385e-184
1.3385594541322964e-149;0.08137136344958289;4.220730922272955e-185
3.1069867557144634e-150;0.07559226280297782;7.124705854218528e-186
8.313024829196867e-151;0.08137136344958289;1.3514089904634837e-186
1.9295712240875477e-151;0.07559226280297782;2.2812142548555642e-187
5.162742797677286e-152;0.08137136344958289;4.3269904979444345e-188
1.198345986502458e-152;0.07559226280297782;7.304074839068598e-189
3.2062833616658197e-153;0.08137136344958289;1.3854315681946267e-189
7.442239423142401e-154;0.07559226280297782;2.3386452693411167e-190
1.9912386493319273e-154;0.08137136344958289;4.4359252257707923e-191
4.621947939511983e-155;0.07559226280297782;7.487959551779485e-192
1.2366440864207361e-155;0.08137136344958289;1.4203106858804698e-192
2.8704267010183105e-156;0.07559226280297782;2.3975221460107343e-193
7.680086949861402e-157;0.08137136344958289;4.54760245440279e-194
1.7826573457226865e-157;0.07559226280297782;7.676473678661755e-195
4.7696613928871145e-158;0.08137136344958289;1.456067907457164e-195
1.1071062051964867e-158;0.07559226280297782;2.4578812853611466e-196
2.9621630524910163e-159;0.08137136344958289;4.6620912280361445e-197
6.87560148631747e-160;0.07559226280297782;7.869733768150853e-198
1.8396295306471773e-160;0.08137136344958289;1.4927253397466275e-198
4.270041625343519e-161;0.07559226280297782;2.5197600042946657e-199
1.1424883607211288e-161;0.08137136344958289;4.779462329097967e-200
2.6518778783864474e-162;0.07559226280297782;8.067859302862951e-201
7.095339755304209e-163;0.08137136344958289;1.5303056461240173e-201
1.6469292102766508e-163;0.07559226280297782;2.583196559190266e-202
4.406508457681242e-164;0.08137136344958289;4.8997883220078076e-203
1.0228132470839237e-164;0.07559226280297782;8.270972773464819e-204
2.7366295987589144e-165;0.08137136344958289;1.568832060529334e-204
6.352106282908348e-166;0.07559226280297782;2.648230169555501e-205
1.6995636415376937e-166;0.08137136344958289;5.02314359804049e-206
3.944928787772433e-167;0.07559226280297782;8.479199754403322e-207
1.0555014726679963e-167;0.08137136344958289;1.6083284018317234e-207
2.449968946909738e-168;0.07559226280297782;2.7149010422738776e-208
6.555114098559636e-169;0.08137136344958289;5.149604421318283e-209
1.521535156585507e-169;0.07559226280297782;8.692668981541695e-210
4.071005295380699e-170;0.08137136344958289;1.648819088555483e-210
9.44938194276214e-171;0.07559226280297782;2.783250396462682e-211
2.5282678326925373e-171;0.08137136344958289;5.279248975961097e-212
5.868469007352918e-172;0.07559226280297782;8.91151243175004e-213
1.5701621024862988e-172;0.08137136344958289;1.690329153976708e-213
3.644569422515575e-173;0.07559226280297782;2.853320488956599e-214
9.751376006151233e-174;0.08137136344958289;5.412157414423611e-215
2.263432976964298e-174;0.07559226280297782;9.135865404499813e-216
6.056020194524573e-175;0.08137136344958289;1.7328842616000988e-216
1.4056883673444594e-175;0.07559226280297782;2.9251546404329e-217
3.7610467049321456e-176;0.08137136344958289;5.548411907049317e-218
8.729923996855767e-177;0.07559226280297782;9.365866605512455e-219
2.3357703346944377e-177;0.08137136344958289;1.776510721025343e-219
5.421654952929039e-178;0.07559226280297782;2.9987972621943647e-220
1.4506129501885554e-178;0.08137136344958289;5.688096692872186e-221
3.367078847330954e-179;0.07559226280297782;9.601658232513756e-222
9.008924807369918e-180;0.08137136344958289;1.8212355042129744e-222
2.0910995005350997e-180;0.07559226280297782;3.074293883626457e-223
5.594926349878202e-181;0.08137136344958289;5.831298131697245e-224
1.2986619320198957e-181;0.07559226280297782;9.843386063147411e-225
3.474687771281357e-182;0.08137136344958289;1.8670862621597275e-225
8.06524420882927e-183;0.07559226280297782;3.1516911803457815e-226
2.157929229605499e-183;0.08137136344958289;5.978104757492375e-227
5.008860469705182e-184;0.07559226280297782;1.0091199545101706e-227
1.3401660426797294e-184;0.08137136344958289;1.9140913419936945e-228
3.110715876093351e-185;0.07559226280297782;3.231037003057154e-229
8.323002428954488e-186;0.08137136344958289;6.128607333124166e-230
1.931887166812769e-186;0.07559226280297782;1.0345251888505139e-230
5.168939312465249e-187;0.08137136344958289;1.9622798044998951e-231
1.1997842856619259e-187;0.07559226280297782;3.31238040713723e-232
3.210131661502462e-188;0.08137136344958289;6.282898906471889e-233
7.4511718740601e-189;0.07559226280297782;1.0605700160648279e-233
1.993628607580957e-189;0.08137136344958289;2.0116814420870142e-234
4.627495372316346e-190;0.07559226280297782;3.395771682962839e-235
1.238128352375723e-190;0.08137136344958289;6.441074867954166e-236
2.873871893273214e-191;0.07559226280297782;1.0872705383090303e-236
7.689304874174632e-192;0.08137136344958289;2.0623267972065084e-237
1.784796956979247e-192;0.07559226280297782;3.481262387002916e-238
4.775386116839644e-193;0.08137136344958289;6.603233009503846e-239
1.1084349949970223e-193;0.07559226280297782;1.1146432631210175e-239
2.9657183501067294e-194;0.08137136344958289;2.114247181235413e-240
6.883853837433088e-195;0.07559226280297782;3.5689053736931905e-241
1.84183752202652e-195;0.08137136344958289;6.769473585027653e-242
4.2751666871785827e-196;0.07559226280297782;1.1427051136264097e-242
1.1438596174929115e-196;0.08137136344958289;2.1674746938345172e-243
2.6550607602640206e-197;0.07559226280297782;3.6587548281132996e-244
7.103855844414663e-198;0.08137136344958289;6.939899372387949e-245
1.6489059156067701e-198;0.07559226280297782;1.171473439001244e-245
4.411797312054074e-199;0.08137136344958289;2.2220422427939014e-246
1.0240408653595683e-199;0.07559226280297782;3.750866299486589e-247
2.7399142027848014e-200;0.08137136344958289;7.1146157369449085e-248
6.359730315725635e-201;0.07559226280297782;1.2009660251980543e-248
1.7016035206582653e-201;0.08137136344958289;2.2779835643781364e-249
3.949663637159448e-202;0.07559226280297782;3.845296735523304e-250
1.0567683245605676e-202;0.08137136344958289;7.293730696698452e-251
2.4529094902225645e-203;0.07559226280297782;1.2312011059420062e-251
6.562981788863077e-204;0.08137136344958289;2.3353332441836084e-252
1.5233613593361881e-204;0.07559226280297782;3.9421045176283996e-253
4.0758914664535645e-205;0.08137136344958289;7.47735498907003e-254
9.460723440342011e-206;0.07559226280297782;1.2621973740038416e-254
2.5313023532230255e-206;0.08137136344958289;2.3941267385210343e-255
5.875512560830549e-207;0.07559226280297782;4.041349496995682e-256
1.5720466690953357e-207;0.08137136344958289;7.665602139365914e-257
3.6489437694872062e-208;0.07559226280297782;1.2939739927566606e-257
9.763079968171624e-209;0.08137136344958289;2.454400396336205e-258
2.266149632909197e-209;0.07559226280297782;4.143093031610687e-259
6.063288853871391e-210;0.08137136344958289;7.858588530963884e-260
1.4073755264954876e-210;0.07559226280297782;1.3265506080236228e-260
3.7655608522446532e-211;0.08137136344958289;2.516191481682662e-261
8.740401974408433e-212;0.07559226280297782;4.247398024185137e-262
2.3385738126106167e-212;0.08137136344958289;8.056433477267003e-263
5.4281622236584906e-213;0.07559226280297782;1.3599473602239336e-263
1.4523540294849112e-213;0.08137136344958289;2.5795381967601082e-264
3.3711201398545906e-214;0.07559226280297782;4.3543289610463586e-265
9.019737652010856e-215;0.08137136344958289;8.25925929546885e-266
2.093609315469896e-215;0.07559226280297782;1.394184896824617e-266
5.6016415873446326e-216;0.08137136344958289;2.6444797055328375e-267
1.3002206340861555e-216;0.07559226280297782;4.4639519520058704e-268
3.478858220014138e-217;0.08137136344958289;8.46719138217592e-269
8.074924413125124e-218;0.07559226280297782;1.429284385105754e-269
2.1605192560520225e-218;0.08137136344958289;2.7110561579427516e-270
5.014872289233595e-219;0.07559226280297782;4.5763347712315404e-271
1.341774559514135e-219;0.08137136344958289;8.680358290933677e-272
3.1144494723003894e-220;0.07559226280297782;1.4652675252471352e-272
8.332992004196231e-221;0.08137136344958289;2.779308714731992e-273
1.9342058892180757e-221;0.07559226280297782;4.691546899148909e-274
5.17514326453935e-222;0.08137136344958289;8.89889181170461e-275
1.2012243111212242e-222;0.07559226280297782;1.5021565637443148e-275
3.2139845802108563e-223;0.08137136344958289;2.8492795728904694e-276
7.460115046035658e-224;0.07559226280297782;4.809659565397233e-277
1.9960214343462424e-224;0.08137136344958289;9.122927052346993e-278
4.633049463354674e-225;0.07559226280297782;1.5399743071624713e-278
1.2396143998015873e-225;0.08137136344958289;2.9210119917440576e-279
2.877321220575242e-226;0.07559226280297782;4.9307457928670845e-280
7.698533862181426e-227;0.08137136344958289;9.352602522145047e-281
1.7869391362763467e-227;0.07559226280297782;1.578744136236518e-281
4.7811177118175234e-228;0.08137136344958289;2.9945503196995577e-282
1.1097653796602085e-228;0.07559226280297782;5.054880442846583e-283
2.9692779149220934e-229;0.08137136344958289;9.588060217442057e-284
6.892116093325648e-230;0.07559226280297782;1.6184900203261844e-284
1.8440481635187566e-230;0.08137136344958289;3.069940021663028e-285
4.2802979003023706e-231;0.07559226280297782;5.182140261304218e-286
1.1452325200977721e-231;0.08137136344958289;9.82944570942915e-287
2.6582474623541106e-232;0.07559226280297782;1.6592365322350203e-287
7.112382154850139e-233;0.08137136344958289;3.1472277071483504e-288
1.650884993451714e-233;0.07559226280297782;5.312603926336841e-289
4.4170925143054795e-234;0.08137136344958289;1.0076908234144482e-289
1.0252699570680564e-234;0.07559226280297782;1.7010088634024762e-290
2.7432027491138928e-235;0.08137136344958289;3.2264611590934464e-291
6.367363499189022e-236;0.07559226280297782;5.446352096812293e-292
1.7036458481171842e-236;0.08137136344958289;1.0330600784738065e-292
3.954404169487762e-237;0.07559226280297782;1.7438328394784586e-293
1.0580366969756235e-237;0.08137136344958289;3.3076893634019934e-294
2.4558535628842075e-238;0.07559226280297782;5.583467462236512e-295
6.570858922259342e-239;0.08137136344958289;1.0590680206059397e-295
1.5251897539629368e-239;0.07559226280297782;1.7877349362899715e-296
4.080783502089626e-240;0.08137136344958289;3.3909625392288246e-297
9.47207855040663e-241;0.07559226280297782;5.724034793876139e-298
2.534340515897262e-241;0.08137136344958289;1.0857307291626396e-298
5.88256456824151e-242;0.07559226280297782;1.8327422962097435e-299
1.5739334976308986e-242;0.08137136344958289;3.476332170027817e-300
3.653323366711826e-243;0.07559226280297782;5.868140997168176e-301
9.77479797771998e-244;0.08137136344958289;1.1130646883035778e-301
2.2688695494850128e-244;0.07559226280297782;1.8788827449369395e-302
6.070566237331912e-245;0.08137136344958289;3.5638510353814354e-303
1.4090647106373124e-245;0.07559226280297782;6.01587516544908e-304
3.7700804176036757e-246;0.08137136344958289;1.14108679718759e-304
8.750892528017177e-247;0.07559226280297782;1.9261848087003265e-305
2.3413806553646532e-247;0.08137136344958289;3.6535732436315805e-306
5.4346773046548795e-248;0.07559226280297782;6.1673286350365115e-307
1.4540971984890158e-248;0.08137136344958289;1.16981438042054e-307
3.37516628288694e-249;0.07559226280297782;1.974677731894571e-308
9.030563474627745e-250;0.08137136344958289;3.745554265331935e-309
2.0961221427773892e-250;0.07559226280297782;6.32259504169783e-310
5.6083648846873905e-251;0.08137136344958289;1.1992651987662e-310
1.3017812069642712e-251;0.07559226280297782;2.0243914951603e-311
3.4830336742737024e-252;0.08137136344958289;3.839850967543e-312
8.084616235960103e-253;0.07559226280297782;6.48177037855e-313
2.163112391144068e-253;0.08137136344958289;1.22945746015e-313
5.020891324370124e-254;0.07559226280297782;2.075356834e-314
1.3433850069499251e-254;0.08137136344958289;3.93652165e-315
3.1181875497076503e-255;0.07559226280297782;6.64495305e-316
8.34299356929556e-256;0.08137136344958289;1.26040983e-316
1.9365273946397536e-256;0.07559226280297782;2.1276053e-317
5.181354662826136e-257;0.08137136344958289;4.035627e-318
1.2026660649523224e-257;0.07559226280297782;6.81223e-319
3.2178421233347432e-258;0.08137136344958289;1.29213e-319
7.469068951936906e-259;0.07559226280297782;2.1813e-320
1.9984171330706886e-259;0.08137136344958289;4.135e-321
4.6386102206184326e-260;0.07559226280297782;6.97e-322
1.2411022308365185e-260;0.08137136344958289;1.33e-322
2.8807746878874327e-261;0.07559226280297782;2.5e-323
7.707773927160865e-262;0.08137136344958289;5.0e-324
1.7890838866962394e-262;0.07559226280297782;0.0
4.786856186067608e-263;0.08137136344958289;0.0
1.1110973611002535e-263;0.07559226280297782;0.0
2.9728417520587533e-264;0.08137136344958289;0.0
6.900388265883194e-265;0.07559226280297782;0.0
1.846261458304636e-265;0.08137136344958289;0.0
4.285435272097843e-266;0.07559226280297782;0.0
1.146607070511098e-266;0.08137136344958289;0.0
2.6614379892418597e-267;0.07559226280297782;0.0
