# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:33:48.367]
3.3897093005025834e-166;0.07559226280297782;3.1168045843961174e-193
1.550592154317042e-166;0.08137136344958289;1.2179274917571082e-193
5.975932122410288e-167;0.07559226280297782;4.1648545453339847e-194
2.733636616675856e-167;0.08137136344958289;1.627465153037375e-194
1.0535347301422034e-167;0.07559226280297782;5.565319516863445e-195
4.819300246828876e-168;0.08137136344958289;2.1747130615548868e-195
1.8573427624009464e-168;0.07559226280297782;7.436701807385078e-196
8.496248084841497e-169;0.08137136344958289;2.9059773668707384e-196
3.274426593015628e-169;0.07559226280297782;9.937351054937013e-197
1.497857112485816e-169;0.08137136344958289;3.8831350241337765e-197
5.7726929730450056e-170;0.07559226280297782;1.3278863203980056e-197
2.6406666884259195e-170;0.08137136344958289;5.188869599453142e-198
1.0177044198249394e-170;0.07559226280297782;1.7743984993104693e-198
4.655397701980963e-171;0.08137136344958289;6.933667655848524e-199
1.794175250558814e-171;0.07559226280297782;2.3710538967007e-199
8.207293960499293e-172;0.08137136344958289;9.265167728791396e-200
3.163064605999767e-172;0.07559226280297782;3.168339346118838e-200
1.446915569112066e-172;0.08137136344958289;1.2380652968018916e-200
5.576365908855492e-173;0.07559226280297782;4.233718274448773e-201
2.5508586316208052e-173;0.08137136344958289;1.6543744528034575e-201
9.830926845585949e-174;0.07559226280297782;5.657339214424291e-202
4.497069419542906e-174;0.08137136344958289;2.2106708241953817e-202
1.7331560414603118e-174;0.07559226280297782;7.559663849203561e-203
7.928167054611685e-175;0.08137136344958289;2.9540262089197557e-203
3.055489997262154e-175;0.07559226280297782;1.0101660046695786e-203
1.3977065280041667e-175;0.08137136344958289;3.947340665773222e-204
5.3867158524876914e-176;0.07559226280297782;1.3498422381540223e-204
2.4641049122307382e-176;0.08137136344958289;5.27466489113002e-205
9.496580810751258e-177;0.07559226280297782;1.8037372664314248e-205
4.344125820997499e-177;0.08137136344958289;7.048312286537797e-206
1.674212072156725e-177;0.07559226280297782;2.4102580541284525e-206
7.65853314726483e-178;0.08137136344958289;9.418362514763798e-207
2.9515739595265744e-178;0.07559226280297782;3.22072620863707e-207
1.3501710674274668e-178;0.08137136344958289;1.2585360701019804e-207
5.2035157214777544e-179;0.07559226280297782;4.30372062992758e-208
2.380301653416851e-179;0.08137136344958289;1.68172868400942e-208
9.173605755760623e-180;0.07559226280297782;5.750880410384919e-209
4.1963837753199225e-180;0.08137136344958289;2.2472231299583541e-209
1.6172727645420691e-180;0.07559226280297782;7.684659005179324e-210
7.39806938523533e-181;0.08137136344958289;3.0028695138742924e-210
2.85119206620263e-181;0.07559226280297782;1.0268685803176203e-210
1.3042522695528193e-181;0.08137136344958289;4.012607914694581e-211
5.026546156348982e-182;0.07559226280297782;1.3721611857244915e-211
2.299348511151559e-182;0.08137136344958289;5.361878763854823e-212
8.861614957970029e-183;0.07559226280297782;1.8335611349861958e-212
4.053666379700925e-183;0.08137136344958289;7.164852507266598e-213
1.5622699408445682e-183;0.07559226280297782;2.4501104321477995e-213
7.14646389541359e-184;0.08137136344958289;9.574090297778017e-214
2.7542241224003627e-184;0.07559226280297782;3.2739792609994785e-214
1.259895152304518e-184;0.08137136344958289;1.2793453171163315e-214
4.855595257955982e-185;0.07559226280297782;4.3748804383720534e-215
2.2211485540690033e-185;0.08137136344958289;1.7095352033679308e-215
8.560234847023593e-186;0.07559226280297782;5.845968261939298e-216
3.915802747727684e-186;0.08137136344958289;2.2843798093087327e-216
1.5091377419921963e-186;0.07559226280297782;7.81172089180994e-217
6.903415411374301e-187;0.08137136344958289;3.0525204177701258e-217
2.660554021011697e-187;0.07559226280297782;1.0438473244686511e-217
1.2170466035260674e-187;0.08137136344958289;4.0789543240286123e-218
4.690458333761629e-188;0.07559226280297782;1.3948491656207928e-218
2.145608147401729e-188;0.08137136344958289;5.450534673135995e-219
8.26910455754929e-189;0.07559226280297782;1.863878125877644e-219
3.782627804768429e-189;0.08137136344958289;7.283319660641884e-220
1.4578125487545892e-189;0.07559226280297782;2.4906217487530256e-220
6.668632912647225e-190;0.08137136344958289;9.732392959638181e-221
2.570069603686575e-190;0.07559226280297782;3.3281128252099033e-221
1.1756553173849563e-190;0.08137136344958289;1.3004986343338275e-221
4.5309376527431675e-191;0.07559226280297782;4.4472168376720355e-222
2.0726368408646568e-191;0.08137136344958289;1.7378014892310985e-222
7.987875497067418e-192;0.07559226280297782;5.942628342242663e-223
3.6539820903160175e-192;0.08137136344958289;2.3221508552531286e-223
1.4082329055669073e-192;0.07559226280297782;7.940883681424439e-224
6.441835276256243e-193;0.08137136344958289;3.1029922738406284e-224
2.4826625265372196e-193;0.07559226280297782;1.0611068034269107e-224
1.135671732940273e-193;0.08137136344958289;4.146397737137999e-225
4.376842208633736e-194;0.07559226280297782;1.4179122796027484e-225
2.0021472603520572e-194;0.08137136344958289;5.540656462306788e-226
7.716210928594218e-195;0.07559226280297782;1.8946963926301316e-226
3.529711567053737e-195;0.08137136344958289;7.403745607504489e-227
1.3603394469443933e-195;0.07559226280297782;2.5318028991549506e-227
6.222750940109266e-196;0.08137136344958289;9.893313074642446e-228
2.3982281304097447e-196;0.07559226280297782;3.3831414600791524e-228
1.0970479747996135e-196;0.08137136344958289;1.322001710778417e-228
4.22798749121603e-197;0.07559226280297782;4.52074928215255e-229
1.9340550033178755e-197;0.08137136344958289;1.7665351436017558e-229
7.453785567441017e-198;0.07559226280297782;6.040886647289245e-230
3.409667436414672e-198;0.08137136344958289;2.3605464260273795e-230
1.314074826399556e-198;0.07559226280297782;8.072182111373749e-231
6.011117577836452e-199;0.08137136344958289;3.1542986561080326e-231
2.3166653155677687e-199;0.07559226280297782;1.0786516589981374e-231
1.059737795794226e-199;0.08137136344958289;4.2149562924163226e-232
4.084195265394157e-200;0.07559226280297782;1.4413567303196371e-232
1.8682785377141384e-200;0.08137136344958289;5.632268368937681e-233
7.200285191726086e-201;0.07559226280297782;1.9260242235823623e-233
3.293705960413856e-201;0.08137136344958289;7.526162735497875e-234
1.269383647776855e-201;0.07559226280297782;2.5736649587110923e-234
5.806681784686681e-202;0.08137136344958289;1.0056893921033165e-234
2.2378764206379965e-202;0.07559226280297782;3.439079965140487e-235
1.0236965216037505e-202;0.08137136344958289;1.343860329539146e-235
3.945293357779179e-203;0.07559226280297782;4.5954975478058646e-236
1.804739104366412e-203;0.08137136344958289;1.79574389417794e-236
6.955406266132873e-204;0.07559226280297782;6.140769602903662e-237
3.1816882895397997e-204;0.08137136344958289;2.3995768478285335e-237
1.2262123989226571e-204;0.07559226280297782;8.205651493373114e-238
5.609198774106799e-205;0.08137136344958289;3.20645336303405e-238
2.161767105672815e-205;0.07559226280297782;1.0964866097379391e-238
9.888809972642552e-206;0.08137136344958289;4.284648428166139e-239
3.8111154505327845e-206;0.07559226280297782;1.465188822978363e-239
1.7433606226694448e-206;0.08137136344958289;5.725395031354957e-240
6.718855578463976e-207;0.07559226280297782;1.9578700441164562e-240
3.073480296499422e-207;0.08137136344958289;7.650603967778557e-241
1.1845093876110633e-207;0.07559226280297782;2.6162191859043257e-241
5.418432084640047e-208;0.08137136344958289;1.0223179492636173e-241
2.0882462391898827e-208;0.07559226280297782;3.4959433846298626e-242
9.552495354955088e-209;0.08137136344958289;1.3660803693254486e-242
3.68150088222227e-209;0.07559226280297782;4.671481737610126e-243
1.6840695994900587e-209;0.08137136344958289;1.825435596431202e-243
6.490349888555912e-210;0.07559226280297782;6.242304071847954e-244
2.968952415617211e-210;0.08137136344958289;2.4392526175919975e-244
1.1442246796488598e-210;0.07559226280297782;8.341327722998724e-245
5.234153296792711e-211;0.08137136344958289;3.2594704212308576e-245
2.017225789053477e-211;0.07559226280297782;1.1146164522208134e-245
9.227618667856147e-212;0.08137136344958289;4.3554928875578624e-246
3.556294455448369e-212;0.07559226280297782;1.4894149670391776e-246
1.626795041168231e-212;0.08137136344958289;5.820061495266915e-247
6.269615589134003e-213;0.07559226280297782;1.9902424189238887e-247
2.8679794876963652e-213;0.08137136344958289;7.777102771870504e-248
1.1053100390855054e-213;0.07559226280297782;2.6594770253707422e-248
5.0561417595300475e-214;0.08137136344958289;1.0392214510692563e-248
1.9486207170668884e-214;0.07559226280297782;3.5537470115319077e-249
8.91379091173268e-215;0.08137136344958289;1.388667806048216e-249
3.4353462510155806e-215;0.07559226280297782;4.748722286935878e-250
1.571468368510961e-215;0.08137136344958289;1.8556182357192824e-250
6.05638837820161e-216;0.07559226280297782;6.345517361046121e-251
2.7704406101561364e-216;0.08137136344958289;2.4795844058146124e-251
1.067718870456565e-216;0.07559226280297782;8.479247289341749e-252
4.884184326074007e-217;0.08137136344958289;3.3133640892334407e-252
1.8823488771497213e-217;0.07559226280297782;1.1330460623301544e-252
8.61063631669858e-218;0.08137136344958289;4.427508723670596e-253
3.3185114484224715e-218;0.07559226280297782;1.514041677939467e-253
1.518023334677174e-218;0.08137136344958289;5.916293220499786e-254
5.850412942571162e-219;0.07559226280297782;2.0231500543089193e-254
2.676218992266003e-219;0.08137136344958289;7.905693168665982e-255
1.0314061629913852e-219;0.07559226280297782;2.703450110977613e-255
4.7180750986863815e-220;0.08137136344958289;1.0564044435886204e-255
1.8183309169781322e-220;0.07559226280297782;3.61250639169293e-256
8.31779189265687e-221;0.08137136344958289;1.4116287144269406e-256
3.2056501524570993e-221;0.07559226280297782;4.82723996904203e-257
1.4663959458553624e-221;0.08137136344958289;1.8862999294337023e-257
5.651442652158248e-222;0.07559226280297782;6.450437228928151e-258
2.5852018153031532e-222;0.08137136344958289;2.5205830594243898e-258
9.963284367182942e-223;0.07559226280297782;8.619447284821727e-259
4.55761518213167e-223;0.08137136344958289;3.368148861334373e-259
1.7564901829702327e-223;0.07559226280297782;1.1517803965695804e-259
8.034906994663899e-224;0.08137136344958289;4.5007153046163364e-260
3.0966272256897683e-224;0.07559226280297782;1.539075578846026e-260
1.4165243846388783e-224;0.08137136344958289;6.014116087844964e-261
5.459239264672641e-225;0.07559226280297782;2.0566018005300696e-261
2.4972800974661318e-225;0.08137136344958289;8.036409741575263e-262
9.624436904027054e-226;0.07559226280297782;2.7481502689522267e-262
4.402612445524768e-226;0.08137136344958289;1.0738715480569975e-262
1.696752628502941e-226;0.07559226280297782;3.672237328001781e-263
7.761642903075455e-227;0.08137136344958289;1.434969269623489e-263
2.991312126662725e-227;0.07559226280297782;4.907055900662656e-264
1.368348936007267e-227;0.08137136344958289;1.917488929182877e-264
5.2735726403526134e-228;0.07559226280297782;6.557091892895345e-265
2.4123485633825173e-228;0.08137136344958289;2.562259604697741e-265
9.297113512558325e-229;0.07559226280297782;8.76196541516223e-266
4.25288129227791e-229;0.08137136344958289;3.423839471481872e-266
1.6390467252502854e-229;0.07559226280297782;1.1708244933959515e-266
7.497672417971985e-230;0.08137136344958289;4.575132318748828e-267
2.8895787535828824e-230;0.07559226280297782;1.5645234024363069e-267
1.3218119158249091e-230;0.08137136344958289;6.113556406019398e-268
5.0942204664010514e-231;0.07559226280297782;2.090606654180323e-268
2.3303055180547736e-231;0.08137136344958289;8.16928764582747e-269
8.980922263538136e-232;0.07559226280297782;2.7935895210624533e-269
4.108242437871812e-232;0.08137136344958289;1.0916274621194303e-269
1.5833033775371169e-232;0.07559226280297782;3.7329558846399836e-270
7.242679467377108e-233;0.08137136344958289;1.4586957489028427e-270
2.7913052933305814e-233;0.07559226280297782;4.988191547686139e-271
1.2768576017714258e-233;0.08137136344958289;1.9491936230113278e-271
4.92096799079345e-234;0.07559226280297782;6.66551003690929e-272
2.2510527250930572e-234;0.08137136344958289;2.6046252502248705e-272
8.675484557090251e-235;0.07559226280297782;8.906840009531642e-273
3.968522695184595e-235;0.08137136344958289;3.4804508972424145e-273
1.5294558396055754e-235;0.07559226280297782;1.1901834745744194e-273
6.996358728800609e-236;0.08137136344958289;4.650779779958634e-274
2.6963740756034117e-236;0.07559226280297782;1.5903919927091254e-274
1.2334321666210755e-236;0.08137136344958289;6.214640918741156e-275
4.753607765138941e-237;0.07559226280297782;2.1251737606067243e-275
2.1744952890892837e-237;0.08137136344958289;8.304362617925436e-276
8.380434669374414e-238;0.07559226280297782;2.8397800878499265e-276
3.8335547671217156e-238;0.08137136344958289;1.1096769610940991e-276
1.4774396356953073e-238;0.07559226280297782;3.794678391402034e-277
6.758415263652569e-239;0.08137136344958289;1.4828145333213516e-277
2.6046714320206433e-239;0.07559226280297782;5.070668730928318e-278
1.1914836137913404e-239;0.08137136344958289;1.9814225376555892e-278
4.591939396286487e-240;0.07559226280297782;6.775720819206095e-279
2.1005415419916565e-240;0.08137136344958289;2.647691389924271e-279
8.095419314677252e-241;0.07559226280297782;9.054110030851434e-280
3.7031770462983447e-241;0.08137136344958289;3.5379983638288655e-280
1.427192482841747e-241;0.07559226280297782;1.2098625465558931e-280
6.5285641640908746e-242;0.08137136344958289;4.727678033055714e-281
2.5160875600193606e-242;0.07559226280297782;1.6166883068252926e-281
1.1509617150834378e-242;0.08137136344958289;6.317396811921947e-282
4.4357693063789496e-243;0.07559226280297782;2.1603124163699245e-282
2.0291029333435034e-243;0.08137136344958289;8.441670985256645e-283
7.820097222396408e-244;0.07559226280297782;2.886734391916648e-283
3.577233421534557e-244;0.08137136344958289;1.128024899256626e-283
1.3786542162999446e-244;0.07559226280297782;3.857421448087172e-284
6.3065302118793616e-245;0.08137136344958289;1.5073321094428287e-284
2.4305163913795426e-245;0.07559226280297782;5.15450963200101e-285
1.1118179505402724e-245;0.08137136344958289;2.014184340837389e-285
4.2849105010675163e-246;0.07559226280297782;6.887753880138312e-286
1.9600939242550602e-246;0.08137136344958289;2.691469606107014e-286
7.554138728411283e-247;0.07559226280297782;9.203815086274959e-287
3.455573090931526e-247;0.08137136344958289;3.5964973481951375e-287
1.3317667175047542e-247;0.07559226280297782;1.2298670018772683e-287
6.092047548848074e-248;0.08137136344958289;4.805847759241008e-288
2.347855465220445e-248;0.07559226280297782;1.6434194169787074e-288
1.0740054503498068e-248;0.08137136344958289;6.421851720978564e-289
4.139182345609132e-249;0.07559226280297782;2.1960320717444157e-289
1.8934318849812657e-249;0.08137136344958289;8.58124967586331e-290
7.297225380350969e-250;0.07559226280297782;2.9344650612659546e-290
3.3380503813048965e-250;0.08137136344958289;1.1466762111455802e-290
1.2864738444810405e-250;0.07559226280297782;3.921201928963808e-291
5.884859358560974e-251;0.08137136344958289;1.5322550710831056e-291
2.268005805316414e-251;0.07559226280297782;5.239736799277561e-292
1.0374789387242483e-251;0.08137136344958289;2.0474878435947835e-292
3.9984103485788125e-252;0.07559226280297782;7.001639350146513e-293
1.8290369959828462e-252;0.08137136344958289;2.7359716725917295e-293
7.049049556287051e-253;0.07559226280297782;9.355995437839425e-294
3.224524573759209e-253;0.08137136344958289;3.655963583198622e-294
1.24272136462062e-253;0.07559226280297782;1.2502022205848157e-294
5.684717558810111e-254;0.08137136344958289;4.8853099816684455e-295
2.190871801585109e-254;0.07559226280297782;1.6705925122983493e-295
1.0021946796879086e-254;0.08137136344958289;6.528033738265156e-296
3.862425952937667e-255;0.07559226280297782;2.2323423332601346e-296
1.7668321523523206e-255;0.08137136344958289;8.723136228373778e-297
6.809314096394359e-256;0.07559226280297782;2.9829849326987375e-297
3.114859735194419e-256;0.08137136344958289;1.1656359128895874e-297
1.2004568897454115e-256;0.07559226280297782;3.986036987307702e-298
5.4913825045678244e-257;0.08137136344958289;1.5575901210833643e-298
2.1163610956062514e-257;0.07559226280297782;5.326373153957097e-299
9.681104247087832e-258;0.08137136344958289;2.0813420026518134e-299
3.731066334206781e-258;0.07559226280297782;7.117407857862625e-300
1.7067428714903967e-258;0.08137136344958289;2.781209557871105e-300
6.577731947138953e-259;0.07559226280297782;9.510692013294238e-301
3.0089245555428513e-259;0.08137136344958289;3.716413061831433e-301
1.1596298133790979e-259;0.07559226280297782;1.2708736716811139e-301
5.304622701041533e-260;0.08137136344958289;4.966086071099059e-302
2.044384470033852e-260;0.07559226280297782;1.6982149007817598e-302
9.351853621111648e-261;0.08137136344958289;6.635971420628569e-303
3.604174205505061e-261;0.07559226280297782;2.2692529662860415e-303
1.6486972039222935e-261;0.08137136344958289;8.867368802098385e-304
6.35402581756697e-262;0.07559226280297782;3.0323070552657737e-304
2.9065921905416656e-262;0.08137136344958289;1.1849091035563842e-304
1.1201912501521239e-262;0.07559226280297782;4.0519440600152e-305
5.124214526487412e-263;0.08137136344958289;1.5833440731128113e-305
1.9748557417695033e-263;0.07559226280297782;5.4144419962289934e-306
9.033800682087182e-264;0.08137136344958289;2.1157559228273517e-306
3.4815976292176354e-264;0.07559226280297782;7.235090538347212e-307
1.592625647147162e-264;0.08137136344958289;2.827195428330681e-307
6.137927847283056e-265;0.07559226280297782;9.66794641710803e-308
2.807740109852507e-265;0.08137136344958289;3.7778620415215713e-308
1.0820939772675176e-265;0.07559226280297782;1.2918869145958757e-308
4.949941964450939e-266;0.08137136344958289;5.048197751648393e-309
1.9076916587687616e-266;0.07559226280297782;1.726294011260455e-309
8.726564600994895e-267;0.08137136344958289;6.7456937970884e-310
3.3631898350693734e-267;0.07559226280297782;2.30677389765644e-310
1.5384610624174126e-267;0.08137136344958289;9.013986187292e-311
5.929179285720727e-268;0.07559226280297782;3.0824446937774e-311
2.7122499503466386e-268;0.08137136344958289;1.204500966524e-311
1.0452923779574463e-268;0.07559226280297782;4.118940872295e-312
4.781596345114027e-269;0.08137136344958289;1.609523853504e-312
1.842811800357149e-269;0.07559226280297782;5.50396701157e-313
8.42977750066351e-270;0.08137136344958289;2.1507388595e-313
3.2488090443856622e-270;0.07559226280297782;7.3547190413e-314
1.4861385943484152e-270;0.08137136344958289;2.8739416513e-314
5.727530182320593e-271;0.07559226280297782;9.827800943e-315
2.6200073743797406e-271;0.08137136344958289;3.84032705e-315
1.0097423868627688e-271;0.07559226280297782;1.313247603e-315
4.6189760954387105e-272;0.08137136344958289;5.13166713e-316
1.7801384809363395e-272;0.07559226280297782;1.7548374e-316
8.143084015282624e-273;0.08137136344958289;6.8572305e-317
3.138318300330013e-273;0.07559226280297782;2.344915e-317
1.4355955932621748e-273;0.08137136344958289;9.163025e-318
5.532739087245492e-274;0.07559226280297782;3.13341e-318
2.5309019328867187e-274;0.08137136344958289;1.22442e-318
9.75401437270241e-275;0.07559226280297782;4.18706e-319
4.4618864978083913e-275;0.08137136344958289;1.63615e-319
1.7195966569652896e-275;0.07559226280297782;5.595e-320
7.866140864896144e-276;0.08137136344958289;2.186e-320
3.031585303915173e-276;0.07559226280297782;7.475e-321
1.3867715401721145e-276;0.08137136344958289;2.92e-321
5.344572762274196e-277;0.07559226280297782;1.0e-321
2.444826933132641e-277;0.08137136344958289;3.9e-322
9.422284101441376e-278;0.07559226280297782;1.33e-322
4.3101394568776065e-278;0.08137136344958289;5.4e-323
1.661113837104872e-278;0.07559226280297782;2.0e-323
7.598616444367063e-279;0.08137136344958289;5.0e-324
2.9284822555914787e-279;0.07559226280297782;5.0e-324
1.3396079743190801e-279;0.08137136344958289;0.0
5.162805901527573e-280;0.07559226280297782;0.0
2.3616793109613946e-280;0.08137136344958289;0.0
9.101835848912936e-281;0.07559226280297782;0.0
4.163553274351122e-281;0.08137136344958289;0.0
1.6046199954184803e-281;0.07559226280297782;0.0
7.340190426321317e-282;0.08137136344958289;0.0
2.8288857022227165e-282;0.07559226280297782;0.0
1.2940484231718115e-282;0.08137136344958289;0.0
4.987220861692595e-283;0.07559226280297782;0.0
2.2813595073890984e-283;0.08137136344958289;0.0
8.792285918006205e-284;0.07559226280297782;0.0
4.021952431422734e-284;0.08137136344958289;0.0
1.550047487524625e-284;0.07559226280297782;0.0
7.090553377595448e-285;0.08137136344958289;0.0
2.7326763892662955e-285;0.07559226280297782;0.0
1.2500383348080859e-285;0.08137136344958289;0.0
4.817607401421518e-286;0.07559226280297782;0.0
2.2037713493945713e-286;0.08137136344958289;0.0
8.493263661001198e-287;0.07559226280297782;0.0
3.8851673786132204e-287;0.08137136344958289;0.0
1.49733096960119e-287;0.07559226280297782;0.0
6.849406388728657e-288;0.08137136344958289;0.0
2.6397391179806488e-288;0.07559226280297782;0.0
1.2075250125955332e-288;0.08137136344958289;0.0
4.653762429593786e-289;0.07559226280297782;0.0
2.128821934764027e-289;0.08137136344958289;0.0
8.204411035764108e-290;0.07559226280297782;0.0
3.7530343327558376e-290;0.08137136344958289;0.0
1.4464073201442586e-290;0.07559226280297782;0.0
6.616460716055783e-291;0.08137136344958289;0.0
2.5499626074890545e-291;0.07559226280297782;0.0
1.1664575520939541e-291;0.08137136344958289;0.0
4.495489762139652e-292;0.07559226280297782;0.0
2.056421520852186e-292;0.08137136344958289;0.0
7.925382177036175e-293;0.07559226280297782;0.0
3.6253950808862355e-293;0.08137136344958289;0.0
1.397215564387961e-293;0.07559226280297782;0.0
6.391437435972477e-294;0.08137136344958289;0.0
2.4632393615345248e-294;0.07559226280297782;0.0
1.1267867801035485e-294;0.08137136344958289;0.0
4.3425998871340016e-295;0.07559226280297782;0.0
1.9864834171265563e-295;0.08137136344958289;0.0
7.655842982302828e-296;0.07559226280297782;0.0
3.5020967908020483e-296;0.08137136344958289;0.0
1.3496968012947154e-296;0.07559226280297782;0.0
6.174067110958726e-297;0.08137136344958289;0.0
2.3794655397663807e-297;0.07559226280297782;0.0
1.0884651957861004e-297;0.08137136344958289;0.0
4.194909737879272e-298;0.07559226280297782;0.0
1.9189238813662694e-298;0.08137136344958289;0.0
7.39547071174735e-299;0.07559226280297782;0.0
3.382991828065221e-299;0.08137136344958289;0.0
1.303794133028541e-299;0.07559226280297782;0.0
5.964089466960771e-300;0.08137136344958289;0.0
2.298540833404243e-300;0.07559226280297782;0.0
1.0514469137886037e-300;0.08137136344958289;0.0
4.052242473705789e-301;0.07559226280297782;0.0
1.8536620193911213e-301;0.08137136344958289;0.0
7.14395360180984e-302;0.07559226280297782;0.0
3.267937579228077e-302;0.08137136344958289;0.0
1.25945259682694e-302;0.07559226280297782;0.0
5.7612530817451705e-303;0.08137136344958289;0.0
2.2203683451307283e-303;0.07559226280297782;0.0
1.0156876093012323e-303;0.08137136344958289;0.0
3.9144272682269184e-304;0.07559226280297782;0.0
1.7906196882008166e-304;0.08137136344958289;0.0
6.900990491888982e-305;0.07559226280297782;0.0
3.1567962810713563e-305;0.08137136344958289;0.0
1.216619099189797e-305;0.07559226280297782;0.0
5.565315083851763e-306;0.08137136344958289;0.0
2.1448544730688854e-306;0.07559226280297782;0.0
9.811444649838616e-307;0.08137136344958289;0.0
3.781299104795604e-307;0.07559226280297782;0.0
1.7297214024083963e-307;0.08137136344958289;0.0
6.666290463739451e-308;0.07559226280297782;0.0
3.049434855649807e-308;0.08137136344958289;0.0
1.175242352306475e-308;0.07559226280297782;0.0
5.376040861785217e-309;0.08137136344958289;0.0
2.071908798705533e-309;0.07559226280297782;0.0
9.4777611969761e-310;0.08137136344958289;0.0
3.65269857891743e-310;0.07559226280297782;0.0
1.67089424385585e-310;0.08137136344958289;0.0
6.4395724931335e-311;0.07559226280297782;0.0
2.945724750948e-311;0.08137136344958289;0.0
1.135272812645e-311;0.07559226280297782;0.0
5.1932037831e-312;0.08137136344958289;0.0
2.001443978625e-312;0.07559226280297782;0.0
9.1554261898e-313;0.08137136344958289;0.0
3.52847170736e-313;0.07559226280297782;0.0
1.6140677743e-313;0.08137136344958289;0.0
6.2205651134e-314;0.07559226280297782;0.0
2.845541787e-314;0.08137136344958289;0.0
1.0966626215e-314;0.07559226280297782;0.0
5.01658492e-315;0.08137136344958289;0.0
1.93337564e-315;0.07559226280297782;0.0
8.84405366e-316;0.08137136344958289;0.0
3.40846976e-316;0.07559226280297782;0.0
1.55917395e-316;0.08137136344958289;0.0
6.009006e-317;0.07559226280297782;0.0
2.748766e-317;0.08137136344958289;0.0
1.0593657e-317;0.07559226280297782;0.0
4.845974e-318;0.08137136344958289;0.0
1.867622e-318;0.07559226280297782;0.0
8.5433e-319;0.08137136344958289;0.0
3.29255e-319;0.07559226280297782;0.0
1.50616e-319;0.08137136344958289;0.0
5.805e-320;0.07559226280297782;0.0
2.655e-320;0.08137136344958289;0.0
1.023e-320;0.07559226280297782;0.0
4.68e-321;0.08137136344958289;0.0
1.803e-321;0.07559226280297782;0.0
8.25e-322;0.08137136344958289;0.0
3.16e-322;0.07559226280297782;0.0
1.5e-322;0.08137136344958289;0.0
5.4e-323;0.07559226280297782;0.0
2.5e-323;0.08137136344958289;0.0
1.0e-323;0.07559226280297782;0.0
5.0e-324;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
0.0;0.07559226280297782;0.0
0.0;0.08137136344958289;0.0
