# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:34:05.511]
8.552501393777643e-48;0.08137136344958289;5.4250061428095195e-56
3.0341353758377537e-48;0.07559226280297782;1.6674265354966377e-56
1.2726164438281623e-48;0.08137136344958289;5.844523175856363e-57
4.5148084686675855e-49;0.07559226280297782;1.7963690315198503e-57
1.8936595722511528e-49;0.08137136344958289;6.29648156221847e-58
6.718057365230275e-50;0.07559226280297782;1.935282681849866e-58
2.817774823647192e-50;0.08137136344958289;6.783389999569662e-59
9.996502636986555e-51;0.07559226280297782;2.084938558253377e-59
4.192862895278058e-51;0.08137136344958289;7.307951183779739e-60
1.4874845440956396e-51;0.07559226280297782;2.2461673596627015e-60
6.2390007572871405e-52;0.08137136344958289;7.873076810841727e-61
2.2133843697863535e-52;0.07559226280297782;2.4198640231588902e-61
9.283664031386882e-53;0.08137136344958289;8.481903738901882e-62
3.2935269061185955e-53;0.07559226280297782;2.6069926915232483e-62
1.3814138064817654e-53;0.08137136344958289;9.13781140010321e-63
4.900784350607007e-54;0.07559226280297782;2.808592064930821e-63
2.0555505868014055e-54;0.08137136344958289;9.844440558891144e-64
7.292391389466219e-55;0.07559226280297782;3.0257811664916248e-64
3.0586694552161156e-55;0.08137136344958289;1.0605713520903516e-64
1.0851114509981323e-55;0.07559226280297782;3.2597655536426064e-65
4.551315300310791e-56;0.08137136344958289;1.142585590461886e-65
1.614651214124505e-56;0.07559226280297782;3.511844009867946e-66
6.772379711549924e-57;0.08137136344958289;1.2309420096611478e-66
2.402609004702341e-57;0.07559226280297782;3.7834157538918385e-67
1.0077334557392902e-57;0.08137136344958289;1.3261310520607022e-67
3.575094100187296e-58;0.07559226280297782;4.075988206359766e-68
1.4995123738917471e-58;0.08137136344958289;1.4286810860600522e-68
5.319757730108693e-59;0.07559226280297782;4.3911853571191986e-69
2.2312818401021514e-59;0.08137136344958289;1.5391613389144096e-69
7.915825853526085e-60;0.07559226280297782;4.730756779544047e-70
3.3201584306026245e-60;0.08137136344958289;1.6581850563598942e-70
1.1778788080650382e-60;0.07559226280297782;5.09658734193908e-71
4.940412190957023e-61;0.08137136344958289;1.7864129065732464e-71
1.752689500958008e-61;0.07559226280297782;5.490707669929533e-72
7.35135781220134e-62;0.08137136344958289;1.9245566473606215e-72
2.6080106592755795e-62;0.07559226280297782;5.91530541790987e-73
1.0938856839098087e-62;0.08137136344958289;2.0733830769309202e-73
3.880732779637964e-63;0.07559226280297782;6.3727374121162844e-74
1.6277073161597538e-63;0.08137136344958289;2.2337182901834403e-74
5.774549599095491e-64;0.07559226280297782;6.865542732726124e-75
2.422036549203469e-64;0.08137136344958289;2.406452264135201e-75
8.592558407364701e-65;0.07559226280297782;7.396456807599031e-76
3.6040023826382425e-65;0.08137136344958289;2.5925437979405445e-76
1.2785769472919343e-65;0.07559226280297782;7.968426595890551e-77
5.362773397591262e-66;0.08137136344958289;2.793025834923596e-77
1.902528830930267e-66;0.07559226280297782;8.584626945818322e-78
7.979833379815866e-67;0.08137136344958289;3.0090111961647696e-78
2.830972324495095e-67;0.07559226280297782;9.248478217378088e-79
1.1874031596827295e-67;0.08137136344958289;3.241698757466963e-79
4.212500841912823e-68;0.07559226280297782;9.96366526782877e-80
1.7668617833434806e-68;0.08137136344958289;3.492380103987955e-80
6.268222119155156e-69;0.07559226280297782;1.073415790532956e-80
2.629099085666776e-69;0.08137136344958289;3.76244669947721e-81
9.327145562592875e-70;0.07559226280297782;1.1564232924261811e-81
3.91211246256841e-70;0.08137136344958289;4.0533976099114005e-82
1.3878838798635536e-70;0.07559226280297782;1.2458497844547461e-82
5.82124272273352e-71;0.08137136344958289;4.366847824400655e-83
2.065178088042656e-71;0.07559226280297782;1.3421916486735081e-83
8.662038006629881e-72;0.08137136344958289;4.704537219552361e-84
3.0729952247523834e-72;0.07559226280297782;1.4459836524812949e-84
1.2889155460789256e-72;0.08137136344958289;5.06834021705144e-85
4.572632116342663e-73;0.07559226280297782;1.5578019169688314e-85
1.9179127171369867e-73;0.08137136344958289;5.4602761880636774e-86
6.8040992393970155e-74;0.07559226280297782;1.6782671148096934e-86
2.8538636233739223e-74;0.08137136344958289;5.882520662213976e-87
1.01245333719503e-74;0.07559226280297782;1.8080479154449579e-87
4.246563208035296e-75;0.08137136344958289;6.337417403357703e-88
1.5065355808775595e-75;0.07559226280297782;1.947864696684796e-88
6.318907088671427e-76;0.08137136344958289;6.82749141917423e-89
2.2417324068861047e-76;0.07559226280297782;2.098493543329141e-89
9.402565048298275e-77;0.08137136344958289;7.355462976795616e-90
3.3357089257434513e-77;0.07559226280297782;2.2607705550026175e-90
1.3991063366951404e-77;0.08137136344958289;7.924262702267104e-91
4.963551404755091e-78;0.07559226280297782;2.4355964871154224e-91
2.0818771593978718e-78;0.08137136344958289;8.537047847652601e-92
7.385789076951686e-79;0.07559226280297782;2.623941750710788e-92
3.0978435256468733e-79;0.08137136344958289;9.197219816079415e-93
1.0990090731599936e-79;0.07559226280297782;2.8268517989519213e-93
4.609606511158338e-80;0.08137136344958289;9.908443041998752e-94
1.6353309447424544e-80;0.07559226280297782;3.0454529301471826e-94
6.859117322033348e-81;0.08137136344958289;1.0674665331461477e-94
2.433380546297744e-81;0.07559226280297782;3.2809585395247095e-95
1.0206400551442179e-81;0.08137136344958289;1.1500139775312243e-95
3.6208823065063884e-82;0.07559226280297782;3.5346758544581524e-96
1.5187174577384006e-82;0.08137136344958289;1.238944835693614e-96
5.3878908079208315e-83;0.07559226280297782;3.8080131905291945e-97
2.2598590999972882e-83;0.08137136344958289;1.3347527385598247e-97
8.01720821080396e-84;0.07559226280297782;4.102487768702979e-98
3.3626815348824615e-84;0.08137136344958289;1.437969489654924e-98
1.192964553047172e-84;0.07559226280297782;4.419734137007712e-99
5.0036867807612564e-85;0.08137136344958289;1.549168016998804e-99
1.7751371642178253e-85;0.07559226280297782;4.761513243464736e-100
7.445510715257214e-86;0.08137136344958289;1.6689655532732595e-100
2.6414128933994394e-86;0.07559226280297782;5.129722210630451e-101
1.107895682522639e-86;0.08137136344958289;1.798027061912213e-101
3.930435469470376e-87;0.07559226280297782;5.526404866005969e-102
1.6485542634933933e-87;0.08137136344958289;1.937068928132239e-102
5.848507447765637e-88;0.07559226280297782;5.953763086765835e-103
2.4530569101001214e-88;0.08137136344958289;2.0868629353914457e-103
8.702608052531969e-89;0.07559226280297782;6.414169021777417e-104
3.650160833310089e-89;0.08137136344958289;2.2482405493488412e-104
1.2949523890053044e-89;0.07559226280297782;6.910178258751914e-105
5.4314574008343026e-90;0.08137136344958289;2.4220975331033265e-105
1.9268955693146057e-90;0.07559226280297782;7.444544009614485e-106
8.082035516863895e-91;0.08137136344958289;2.609398919330211e-106
2.8672301519102725e-91;0.07559226280297782;8.020232392832171e-107
1.2026108883007376e-91;0.08137136344958289;2.811184366914256e-107
4.266452668707743e-92;0.07559226280297782;8.640438897528326e-108
1.7894909588577155e-92;0.08137136344958289;3.0285739318124804e-108
6.348502704673373e-93;0.07559226280297782;9.308606120770646e-109
2.662771410924321e-93;0.08137136344958289;3.262774284179075e-109
9.446603471509404e-94;0.07559226280297782;1.0028442876488106e-109
3.9622170493456316e-94;0.08137136344958289;3.515085406262241e-110
1.4056592758831437e-94;0.07559226280297782;1.080394478208507e-110
5.8957985960483125e-95;0.08137136344958289;3.7869078082508366e-111
2.0916279653692422e-95;0.07559226280297782;1.1639416437023134e-111
8.772977515430665e-96;0.08137136344958289;4.0797503021243136e-112
3.11235277323235e-96;0.07559226280297782;1.253949531647814e-112
1.3054233999417531e-96;0.08137136344958289;4.395238376656296e-113
4.6311963434362717e-97;0.07559226280297782;1.350917751269944e-113
1.9424764854556074e-97;0.08137136344958289;4.7351232200591704e-114
6.89124309940695e-98;0.07559226280297782;1.4553845466954658e-114
2.8904146323072923e-98;0.08137136344958289;5.101291440352032e-115
1.0254203867307355e-98;0.07559226280297782;1.5679297845992321e-115
4.300951290381543e-99;0.08137136344958289;5.495775537406977e-116
1.5258306148182472e-99;0.07559226280297782;1.6891781728858837e-116
6.399836824610989e-100;0.08137136344958289;5.920765184801245e-117
2.2704435129667266e-100;0.07559226280297782;1.8198027282729428e-117
9.522988896257274e-101;0.08137136344958289;6.37861938409777e-118
3.3784311938102844e-101;0.07559226280297782;1.9605285120229752e-118
1.4170254649227241e-101;0.08137136344958289;6.871879559019147e-119
5.027122351260918e-102;0.07559226280297782;2.112136654560795e-119
2.108540910961924e-102;0.08137136344958289;7.403283662197162e-120
7.480382960247502e-103;0.07559226280297782;2.2754686913153014e-120
3.137519320051595e-103;0.08137136344958289;7.975781372800793e-121
1.1130846898509681e-103;0.07559226280297782;2.451431233853036e-121
4.6686442897644025e-104;0.08137136344958289;8.592550469400342e-122
1.656275532101408e-104;0.07559226280297782;2.641001002231541e-122
6.946965829039524e-105;0.08137136344958289;9.25701446894914e-123
2.464546196035718e-105;0.07559226280297782;2.8452302465059296e-123
1.0337119565020084e-105;0.08137136344958289;9.972861629791986e-124
3.6672569476938044e-106;0.07559226280297782;3.0652525874817734e-124
1.5381685117097322e-106;0.08137136344958289;1.0744065424180732e-124
5.456896503721917e-107;0.07559226280297782;3.302289309134871e-125
2.2888023646563417e-107;0.08137136344958289;1.1574906593934528e-125
8.119889027971853e-108;0.07559226280297782;3.557656137625336e-126
3.4057492560639823e-108;0.08137136344958289;1.2469996911669517e-126
1.2082435095041257e-108;0.07559226280297782;3.8327705445344725e-127
5.067771763212925e-109;0.08137136344958289;1.3434304779490222e-127
1.797872327109235e-109;0.07559226280297782;4.12915961486273e-128
7.540869486586688e-110;0.08137136344958289;1.447318280723377e-128
2.675242928399222e-110;0.07559226280297782;4.448468523461852e-129
1.1220851149319027e-110;0.08137136344958289;1.559239752334667e-129
3.980774729125255e-111;0.07559226280297782;4.792469666951522e-130
1.6696682092049454e-111;0.08137136344958289;1.6798161383310476e-130
5.923412515484821e-112;0.07559226280297782;5.163072501809372e-131
2.4844745659056644e-112;0.08137136344958289;1.8097167253287026e-131
8.814067164336219e-113;0.07559226280297782;5.5623341432428394e-132
3.6969104607743505e-113;0.08137136344958289;1.9496625560392168e-132
1.311537560052426e-113;0.07559226280297782;5.992470783674341e-133
5.5010210780728016e-114;0.08137136344958289;2.100430431580923e-133
1.9515743859864473e-114;0.07559226280297782;6.455869994220679e-134
8.18554661317461e-115;0.08137136344958289;2.262857223289912e-134
2.9039523533631223e-115;0.07559226280297782;6.955103977448745e-135
1.218013390705417e-115;0.08137136344958289;2.4378445179644845e-135
4.321095486370961e-116;0.07559226280297782;7.492943844970161e-136
1.8124099587313174e-116;0.08137136344958289;2.6263636223274375e-136
6.429811488026403e-117;0.07559226280297782;8.072374999125595e-137
2.6968749962642336e-117;0.08137136344958289;2.8294609544846214e-137
9.567591343897251e-118;0.07559226280297782;8.696613704138539e-138
4.012963353261632e-118;0.08137136344958289;3.048263852306326e-138
1.4236623312251249e-118;0.07559226280297782;9.369124938720338e-139
5.971309347644318e-119;0.08137136344958289;3.283986830972154e-139
2.1184166008952465e-119;0.07559226280297782;1.0093641629221549e-139
8.885337887843839e-120;0.08137136344958289;3.537938324413382e-140
3.15221439559106e-120;0.07559226280297782;1.0874185370087454e-140
1.3221426790139208e-120;0.08137136344958289;3.811527948072675e-141
4.690510634958372e-121;0.07559226280297782;1.1715088746631445e-141
1.967354855533016e-121;0.08137136344958289;4.106274323294742e-142
6.979503059001883e-122;0.07559226280297782;1.2621019384033813e-142
2.9274337702160956e-122;0.08137136344958289;4.423813506779033e-143
1.038553512437541e-122;0.07559226280297782;1.3597005856055467e-143
4.356035950962082e-123;0.08137136344958289;4.7659080718840504e-144
1.5453727709241852e-123;0.07559226280297782;1.464846559727868e-144
6.481803072413648e-124;0.08137136344958289;5.13445689219107e-145
2.299522338053348e-124;0.07559226280297782;1.5781234973808182e-145
9.644955079002888e-125;0.08137136344958289;5.531505681633242e-146
3.4217006295795255e-125;0.07559226280297782;1.700160167934678e-146
1.4351740933305423e-125;0.08137136344958289;5.959258349695428e-147
5.0915074860182913e-126;0.07559226280297782;1.8316339636467291e-147
2.1355461599309808e-126;0.08137136344958289;6.420089234714314e-148
7.576188359694664e-127;0.07559226280297782;1.9732746596808452e-148
3.1777032642865535e-127;0.08137136344958289;6.916556283182662e-149
1.1273405807453762e-127;0.07559226280297782;2.125868464890271e-149
4.728438197834958e-128;0.08137136344958289;7.451415248212247e-150
1.6774883683680523e-128;0.07559226280297782;2.2902623858484386e-150
7.035939460434311e-129;0.08137136344958289;8.027634985967427e-151
2.496111001477092e-129;0.07559226280297782;2.467368928351327e-151
1.0469512769261467e-129;0.08137136344958289;8.64841393497558e-152
3.714225534545078e-130;0.07559226280297782;2.6581711624881206e-152
1.5578686860810859e-130;0.08137136344958289;9.317197869786555e-153
5.526785993612895e-131;0.07559226280297782;2.863728179395047e-153
2.318116321704639e-131;0.08137136344958289;1.0037699027526972e-153
8.223884935123338e-132;0.07559226280297782;3.085180969981243e-154
3.4493685693569064e-132;0.08137136344958289;1.081391671351555e-154
1.2237181520020627e-132;0.07559226280297782;3.3237587582579623e-155
5.132677517458637e-133;0.08137136344958289;1.1650159500315443e-155
1.820898671798946e-133;0.07559226280297782;3.5807858244256125e-156
7.637449570411361e-134;0.08137136344958289;1.2551069143445098e-156
2.7095062433572335e-134;0.07559226280297782;3.8576888555918125e-157
1.1364562792454212e-134;0.08137136344958289;1.3521646346496323e-157
4.031758711504191e-135;0.07559226280297782;4.156004864922193e-158
1.6910525728902276e-135;0.08137136344958289;1.4567278518675397e-158
5.999276933811017e-136;0.07559226280297782;4.4773897231810683e-159
2.516294604995619e-136;0.08137136344958289;1.5693769678841503e-159
8.926953794595763e-137;0.07559226280297782;4.823627350018218e-160
3.744258836559003e-137;0.08137136344958289;1.690737267203152e-160
1.3283351465528145e-137;0.07559226280297782;5.196639616020048e-161
5.571475695777906e-138;0.08137136344958289;1.821482387729679e-161
1.976569277904932e-138;0.07559226280297782;5.598497010488798e-162
8.290383433312829e-139;0.08137136344958289;1.9623380599504855e-162
2.9411448763486378e-139;0.07559226280297782;6.031430134163656e-163
1.2336131614723228e-139;0.08137136344958289;2.1140861352658364e-163
4.376438144804511e-140;0.07559226280297782;6.4978420806768234e-164
1.8356224949050705e-140;0.08137136344958289;2.2775689258333098e-164
6.512161637912308e-141;0.07559226280297782;7.000321775470433e-165
2.7314153650727854e-141;0.08137136344958289;2.453693880012705e-165
9.690128774844361e-142;0.07559226280297782;7.541658346215328e-166
4.064359593142556e-142;0.08137136344958289;2.6434386193642868e-166
1.4418959616482929e-142;0.07559226280297782;8.124856604497616e-167
6.047787207175564e-143;0.08137136344958289;2.8478563651592813e-167
2.1455483332841937e-143;0.07559226280297782;8.753153724707799e-168
8.999137321655143e-144;0.08137136344958289;3.068081784523775e-168
3.192586547781343e-144;0.07559226280297782;9.430037212712584e-169
1.3390760911349595e-144;0.08137136344958289;3.3053372886662783e-169
4.7505845973987216e-145;0.07559226280297782;1.0159264264048184e-169
1.9925518566478355e-145;0.08137136344958289;3.560939818148804e-170
7.068893412686159e-146;0.07559226280297782;1.0944882619087499e-170
2.9649270326868985e-146;0.08137136344958289;3.8363081528645426e-171
1.0518548413447769e-146;0.07559226280297782;1.1791253030942473e-171
4.411826111239426e-147;0.08137136344958289;4.1329707872979226e-172
1.5651652142255452e-147;0.07559226280297782;1.2703073470814601e-172
6.564819107259784e-148;0.08137136344958289;4.452574414780372e-173
2.3289735917265383e-148;0.07559226280297782;1.3685405205151085e-173
9.768483350069273e-149;0.08137136344958289;4.796893067835669e-174
3.4655242409303768e-149;0.07559226280297782;1.4743700889353849e-174
1.453555161254263e-149;0.08137136344958289;5.167837965350431e-175
5.156717236786185e-150;0.07559226280297782;1.5883834833981698e-175
2.162897280051073e-150;0.08137136344958289;5.5674681212285234e-176
7.673220791850168e-151;0.07559226280297782;1.711213561144533e-176
3.218401866507503e-151;0.08137136344958289;5.998001773415515e-177
1.1417790547145908e-151;0.07559226280297782;1.8435421184185885e-177
4.788997919538001e-152;0.08137136344958289;6.461828696732109e-178
1.6989728891544223e-152;0.07559226280297782;1.9861036749323894e-178
7.126052626307647e-153;0.08137136344958289;6.961523467862092e-179
2.528080074829589e-153;0.07559226280297782;2.1396895509844188e-179
1.060360160645155e-153;0.08137136344958289;7.499859756124979e-180
3.761795674050625e-154;0.07559226280297782;2.3051522598626507e-180
1.5778211714751322e-154;0.08137136344958289;8.079825719357528e-181
5.597570596833189e-155;0.07559226280297782;2.4834102399131504e-181
2.3478057188045053e-155;0.08137136344958289;8.704640590362427e-182
8.329212775342749e-156;0.07559226280297782;2.6754529525407522e-182
3.4935465393062887e-156;0.08137136344958289;9.37777254599129e-183
1.2393909868002703e-156;0.07559226280297782;2.882346374439257e-183
5.198414555576434e-157;0.08137136344958289;1.0102957958047768e-183
1.844219927613195e-157;0.07559226280297782;3.1052389145372575e-184
7.735266608755404e-158;0.08137136344958289;1.088422213286807e-184
2.7442083875293797e-158;0.07559226280297782;3.345367788502658e-185
1.1510115030041416e-158;0.08137136344958289;1.172590165469785e-185
4.0833956739274916e-159;0.07559226280297782;3.6040658861892896e-186
1.712710817941691e-159;0.08137136344958289;1.2632668456888099e-186
6.076112989677711e-160;0.07559226280297782;3.882769170144725e-187
2.5485221809151198e-160;0.08137136344958289;1.360955575452227e-187
9.041286226328554e-161;0.07559226280297782;4.183024646246598e-188
3.792213629164726e-161;0.08137136344958289;1.466198598241984e-188
1.3453478690285866e-161;0.07559226280297782;4.506498950710027e-189
5.642832664716632e-162;0.08137136344958289;1.5795800893592198e-189
2.0018842932204576e-162;0.07559226280297782;4.854987601130522e-190
8.396562956556436e-163;0.08137136344958289;1.7017293985219624e-190
2.9788137445346624e-163;0.07559226280297782;5.230424962912137e-191
1.2494127271264068e-163;0.08137136344958289;1.8333245432136907e-191
4.432489607255962e-164;0.07559226280297782;5.6348949864020366e-192
1.859132326860617e-164;0.08137136344958289;1.9750959721733376e-192
6.595566491687869e-165;0.07559226280297782;6.07064277433019e-193
2.76639811147729e-165;0.08137136344958289;2.1278306199169443e-193
9.814235610403722e-166;0.07559226280297782;6.54008704376198e-194
4.1164140930775514e-166;0.08137136344958289;2.2923762747964217e-194
1.460363120255154e-166;0.07559226280297782;7.045833551736668e-195
6.1252445609279e-167;0.08137136344958289;2.46964628484133e-195
2.1730275567672493e-167;0.07559226280297782;7.590689559113572e-196
9.114394247719328e-168;0.08137136344958289;2.660624627504591e-196
3.2334757684409344e-168;0.07559226280297782;8.177679412911195e-197
1.3562263788251856e-168;0.08137136344958289;2.8663713714528e-197
4.811427960282678e-169;0.07559226280297782;8.810061333632118e-198
2.0180715696838912e-169;0.08137136344958289;3.088028560718123e-198
7.1594286380417e-170;0.07559226280297782;9.491345500756017e-199
3.0029004920950294e-170;0.08137136344958289;3.3268265538731067e-199
1.0653265277238033e-170;0.07559226280297782;1.0225313536788049e-199
4.4683308069381525e-171;0.08137136344958289;3.584090853415351e-200
1.5852111502887845e-171;0.07559226280297782;1.1016039498013488e-200
6.648898374352358e-172;0.08137136344958289;3.8612494632702014e-201
2.358802043885069e-172;0.07559226280297782;1.1867912488472445e-201
9.893593715984979e-173;0.08137136344958289;4.159840815250849e-202
3.50990912549585e-173;0.07559226280297782;1.2785661022678727e-202
1.4721716456752435e-173;0.08137136344958289;4.4815223084735324e-203
5.222762164877671e-174;0.07559226280297782;1.3774379272313548e-203
2.1905987010852203e-174;0.08137136344958289;4.8280795091277526e-204
7.771495972000185e-175;0.07559226280297782;1.4839555342582502e-204
3.259621718223762e-175;0.08137136344958289;5.201436061666985e-205
1.1564024502009762e-175;0.07559226280297782;1.5987101735190024e-205
4.8503332630720266e-176;0.08137136344958289;5.603664366434078e-206
1.7207325740743407e-176;0.07559226280297782;1.7223388167022773e-206
7.217319921307515e-177;0.08137136344958289;6.036997082990095e-207
2.56045859377582e-177;0.07559226280297782;1.8555276926710225e-207
1.0739407793498826e-177;0.08137136344958289;6.50383952299824e-208
3.809975070627806e-178;0.07559226280297782;1.999016096531606e-208
1.5980291993786053e-178;0.08137136344958289;7.006783001452623e-209
5.669261777594009e-179;0.07559226280297782;2.1536004932592185e-209
2.3778753644242196e-179;0.08137136344958289;7.548619220360587e-210
8.435889607433121e-180;0.07559226280297782;2.3201389386576275e-210
3.5382903209367392e-180;0.08137136344958289;8.13235576471886e-211
1.2552645522570947e-180;0.07559226280297782;2.4995558421927836e-211
5.264993524278389e-181;0.08137136344958289;8.761232796797083e-212
1.8678398716417725e-181;0.07559226280297782;2.692847098137527e-212
7.834336443979126e-182;0.08137136344958289;9.438741041394474e-213
2.779354981243987e-182;0.07559226280297782;2.901085613508939e-213
