# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:30:47.784]
4.807063592102439e-9;0.08137136344958246;1.3771953248622779e-9
3.469748829670245e-9;0.0755922628029776;9.943238117493594e-10
2.751454144150439e-9;0.07559226280297769;7.70572293356206e-10
2.41113706844939e-9;0.08137136344958275;6.429206923178802e-10
1.7405334736004955e-9;0.07559226280297776;4.64234579950075e-10
1.525166703000385e-9;0.08137136344958286;3.8730583931039147e-10
1.10092956995996e-9;0.0755922628029778;2.796491523612056e-10
9.646731885425312e-10;0.08137136344958287;2.3329971048198973e-10
6.963248273577707e-10;0.07559226280297782;1.6844640558314492e-10
6.101327134194927e-10;0.08137136344958287;1.4052489677472044e-10
4.404026146820118e-10;0.07559226280297782;1.0145978564357033e-10
3.8588469983249723e-10;0.08137136344958289;8.464088045881458e-11
2.7853489814131615e-10;0.07559226280297782;6.111064421041534e-11
2.4405321730418785e-10;0.08137136344958289;5.098002397140886e-11
1.7615888828573377e-10;0.07559226280297782;3.68073396099513e-11
1.5435044762340844e-10;0.08137136344958289;3.0705476053109004e-11
1.1141065879383266e-10;0.07559226280297782;2.216914282746607e-11
9.761783180318285e-11;0.08137136344958289;1.8493933328051363e-11
7.046076074614307e-11;0.07559226280297782;1.335246928961317e-11
5.587423230679615e-11;0.07559226280297782;1.0347778823056604e-11
4.8963357420519104e-11;0.08137136344958289;8.633584651614392e-12
3.5345299811242206e-11;0.07559226280297782;6.23406369105843e-12
3.097181134252503e-11;0.08137136344958289;5.201011244016058e-12
2.2356758035133537e-11;0.07559226280297782;3.755322637016297e-12
1.9589777264333013e-11;0.08137136344958289;3.1329102076128315e-12
1.4140382912659218e-11;0.07559226280297782;2.2620150809317664e-12
1.239006546417494e-11;0.08137136344958289;1.8870657088255166e-12
8.943328404607402e-12;0.07559226280297782;1.3624723213263601e-12
7.836224131883509e-12;0.08137136344958289;1.1366164056660479e-12
5.656254034778572e-12;0.07559226280297782;8.206360849965856e-13
4.956028864926028e-12;0.08137136344958289;6.845950951013187e-13
3.577287547368209e-12;0.07559226280297782;4.942744666976697e-13
3.134419952278194e-12;0.08137136344958289;4.1233441377941636e-13
2.262434590872523e-12;0.07559226280297782;2.97702614867295e-13
1.982341382310606e-12;0.08137136344958289;2.483493544965241e-13
1.430858269191903e-12;0.07559226280297782;1.793062119446687e-13
1.1346472346355669e-12;0.07559226280297782;1.3895714587015712e-13
9.94306960507591e-13;0.08137136344958289;1.1593775846306364e-13
7.177628225473388e-13;0.07559226280297782;8.371532794575012e-14
6.289496721582139e-13;0.08137136344958289;6.984278369931389e-14
4.5400236625525896e-13;0.07559226280297782;5.0429075107274994e-14
3.9781283218452837e-13;0.08137136344958289;4.207088962390285e-14
2.871510838921325e-13;0.07559226280297782;3.037590626320469e-14
2.516070992919983e-13;0.08137136344958289;2.5340826224810214e-14
1.8161364234961703e-13;0.07559226280297782;1.8296222632509043e-14
1.5913149360881617e-13;0.08137136344958289;1.526327286090015e-14
1.1486248193476107e-13;0.07559226280297782;1.1020070115443937e-14
1.0064289412489342e-13;0.08137136344958289;9.193217415898715e-15
7.264456719209452e-14;0.07559226280297782;6.637460110354096e-15
6.365118202450093e-14;0.08137136344958289;5.53711228879067e-15
4.594363172601869e-14;0.07559226280297782;3.997757044040119e-15
4.0255732824965985e-14;0.08137136344958289;3.3350072580446326e-15
2.9056674450211966e-14;0.07559226280297782;2.4078480874663565e-15
2.304146820303781e-14;0.07559226280297782;1.8660128631042103e-15
2.019155515057797e-14;0.08137136344958289;1.5568925747344955e-15
1.4575727810555185e-14;0.07559226280297782;1.1241874450395293e-15
1.2772184543330014e-14;0.08137136344958289;9.378973061212991e-16
9.219500798884294e-15;0.07559226280297782;6.771965719024814e-16
8.07845067941692e-15;0.08137136344958289;5.649570643441106e-16
5.831224337398143e-15;0.07559226280297782;4.079087222225456e-16
5.109426790131122e-15;0.08137136344958289;3.4029417775584637e-16
3.688058136219433e-15;0.07559226280297782;2.45694358247556e-16
3.231509440259752e-15;0.08137136344958289;2.0496580663885015e-16
2.332531331706682e-15;0.07559226280297782;1.479851392957041e-16
2.0437718209265737e-15;0.08137136344958289;1.2345289509191655e-16
1.4752051862336781e-15;0.07559226280297782;8.913241464987385e-17
1.2925750329567143e-15;0.08137136344958289;7.435618147331842e-17
9.329848936591725e-16;0.07559226280297782;5.368465235112775e-17
8.174797942149433e-16;0.08137136344958289;4.478478888643967e-17
5.900586719762441e-16;0.07559226280297782;3.233425294882973e-17
4.679068883661652e-16;0.07559226280297782;2.5058114021167298e-17
4.100332347977345e-16;0.08137136344958289;2.0907032543980365e-17
2.9599170440926535e-16;0.07559226280297782;1.5096368163348546e-17
2.5936685434481477e-16;0.08137136344958289;1.259473506406407e-17
1.872219206294581e-16;0.07559226280297782;9.093864918619443e-18
1.6405042798996434e-16;0.08137136344958289;7.586635020215315e-18
1.1841563267731747e-16;0.07559226280297782;5.477681035208584e-18
1.0375797104759923e-16;0.08137136344958289;4.569706069849933e-18
7.489400377726094e-17;0.07559226280297782;3.2993541282898148e-18
6.562279424183915e-17;0.08137136344958289;2.752422909160835e-18
4.736709778292551e-17;0.07559226280297782;1.9872470159403127e-18
4.150321085590046e-17;0.08137136344958289;1.6578110379744435e-18
2.995723459589374e-17;0.07559226280297782;1.1969318397746573e-18
2.6248534004913413e-17;0.08137136344958289;9.985063395744462e-19
1.8946277842969503e-17;0.07559226280297782;7.209147195070322e-19
1.6600696771696947e-17;0.08137136344958289;6.014011845896036e-19
1.198241859958714e-17;0.07559226280297782;4.342067588072103e-19
9.501862218642926e-18;0.07559226280297782;3.36497722343275e-19
8.326612407260875e-18;0.08137136344958289;2.8075412323781916e-19
6.010752273766906e-18;0.07559226280297782;2.0272449468188996e-19
5.267005413561379e-18;0.08137136344958289;1.6913083159389053e-19
3.801946366599911e-18;0.07559226280297782;1.2211872089926386e-19
3.3313990505952936e-18;0.08137136344958289;1.0187859319323441e-19
2.4046857488295635e-18;0.07559226280297782;7.355809740963011e-20
2.1070302008648944e-18;0.08137136344958289;6.136518027589023e-20
1.5208848653178207e-18;0.07559226280297782;4.4306013949635933e-20
1.332612886862126e-18;0.08137136344958289;3.696144247231451e-20
9.618914532374526e-19;0.07559226280297782;2.6686130250365692e-20
8.428125359749833e-19;0.08137136344958289;2.2262235612892112e-20
6.08346495123597e-19;0.07559226280297782;1.6073230313506118e-20
5.330333016189159e-19;0.08137136344958289;1.3408635172156137e-20
3.8474518348860643e-19;0.07559226280297782;9.680942504808559e-21
3.3711308249579667e-19;0.08137136344958289;8.076031925547245e-21
2.43328947297486e-19;0.07559226280297782;5.830829297099502e-21
1.9295588046872283e-19;0.07559226280297782;4.518724635324226e-21
1.6908988905485105e-19;0.08137136344958289;3.77016095178613e-21
1.2206133603879137e-19;0.07559226280297782;2.7223250187952386e-21
1.0695794609747741e-19;0.08137136344958289;2.2712060277678058e-21
7.72067508222533e-20;0.07559226280297782;1.6398948222266183e-21
6.765126900483414e-20;0.08137136344958289;1.3680963593709243e-21
4.883234941100488e-20;0.07559226280297782;9.87789113631477e-22
4.278780919222195e-20;0.08137136344958289;8.240541716977803e-22
3.0884859359796953e-20;0.07559226280297782;5.949718629090738e-22
2.7061589296037197e-20;0.08137136344958289;4.963438667391163e-22
1.9533288107526393e-20;0.07559226280297782;3.5835985261374985e-22
1.711513292942238e-20;0.08137136344958289;2.9895272931073405e-22
1.2353792435163339e-20;0.07559226280297782;2.1584247667741055e-22
1.0824395015035034e-20;0.08137136344958289;1.8006044634289242e-22
7.813083785879952e-21;0.07559226280297782;1.3000240561809565e-22
6.845810868829034e-21;0.08137136344958289;1.0845055402903094e-22
4.941320994656519e-21;0.07559226280297782;7.830041703014908e-23
3.9183868330999175e-21;0.07559226280297782;6.068056623888794e-23
3.4337362161411436e-21;0.08137136344958289;5.062833428213805e-23
2.4787196472227325e-21;0.07559226280297782;3.6557267140252206e-23
2.172012621049405e-21;0.08137136344958289;3.0499328667376855e-23
1.5678502003331347e-21;0.07559226280297782;2.2021644250467086e-23
1.3738054578440878e-21;0.08137136344958289;1.8371746113277434e-23
9.916465592891433e-22;0.07559226280297782;1.3264716834303524e-23
8.688990858880337e-22;0.08137136344958289;1.1065970552673716e-23
6.2718392392911675e-22;0.07559226280297782;7.989694537989506e-24
5.495441492778867e-22;0.08137136344958289;6.66524944836956e-24
3.9666569757683593e-22;0.07559226280297782;4.81230447279214e-24
3.4755982224793725e-22;0.08137136344958289;4.0145444472154086e-24
2.508704969198384e-22;0.07559226280297782;2.8984823728364805e-24
2.1981277170799047e-22;0.08137136344958289;2.417976469710164e-24
1.586615787926764e-22;0.07559226280297782;1.745762404651952e-24
1.390190084134808e-22;0.08137136344958289;1.4563492043658259e-24
1.0034421898181418e-22;0.07559226280297782;1.0514722683006763e-24
7.957132654632705e-23;0.07559226280297782;8.148606999169077e-25
6.972944667445217e-23;0.08137136344958289;6.798723622050056e-25
5.033576797467956e-23;0.07559226280297782;4.909163202545151e-25
4.410741789766998e-23;0.08137136344958289;4.095661238073167e-25
3.1838592150365975e-23;0.07559226280297782;2.957219017471316e-25
2.789809361694811e-23;0.08137136344958289;2.4670853989109603e-25
2.0137529945024228e-23;0.07559226280297782;1.7812781115534674e-25
1.7644876793418658e-23;0.08137136344958289;1.486015221794813e-25
1.2736327203327421e-23;0.07559226280297782;1.0729115575022586e-25
1.1159683516805863e-23;0.08137136344958289;8.95055891409679e-26
8.055155628073282e-24;0.07559226280297782;6.462295977059625e-26
7.057954532935936e-24;0.08137136344958289;5.391008523597182e-26
5.094468484484825e-24;0.07559226280297782;3.892283018138231e-26
4.4637741452373246e-24;0.08137136344958289;3.247026388537444e-26
3.2219668027212207e-24;0.07559226280297782;2.3443307521933629e-26
2.8230818920612707e-24;0.08137136344958289;1.955686648211339e-26
2.0377065756219326e-24;0.07559226280297782;1.4119898372695358e-26
1.6158680288676768e-24;0.07559226280297782;1.0942514241792617e-26
1.4160073539339787e-24;0.08137136344958289;9.129797285337368e-27
1.0221767275858061e-24;0.07559226280297782;6.592364592452716e-27
8.956965971310775e-25;0.08137136344958289;5.4999377724000876e-27
6.465515327305863e-25;0.07559226280297782;3.9711586554707566e-27
5.665311802454135e-25;0.08137136344958289;3.312973262307859e-27
4.0893613605379986e-25;0.07559226280297782;2.3920237049418288e-27
3.583174181115935e-25;0.08137136344958289;1.9955242325060564e-27
2.5863869343779917e-25;0.07559226280297782;1.4407800007227701e-27
2.266215305156373e-25;0.08137136344958289;1.2019430854806902e-27
1.63577371547012e-25;0.07559226280297782;8.678018926531248e-28
1.4332704472801442e-25;0.08137136344958289;7.239419885276465e-28
1.034542102720917e-25;0.07559226280297782;5.226827402942404e-28
9.064659648693618e-26;0.08137136344958289;4.360332079295342e-28
6.54290103302362e-26;0.07559226280297782;3.1481298148216177e-28
5.732878877671094e-26;0.08137136344958289;2.6262315758654798e-28
4.138004292091194e-26;0.07559226280297782;1.8961178156173064e-28
3.2813698100113383e-26;0.07559226280297782;1.4694366527192222e-28
2.8755094469001807e-26;0.08137136344958289;1.2260124562354154e-28
2.0757511099137634e-26;0.07559226280297782;8.852684078071167e-29
1.8189058266196373e-26;0.08137136344958289;7.38569763023276e-29
1.312962842395861e-26;0.07559226280297782;5.332747075461848e-29
1.1504641951422757e-26;0.08137136344958289;4.448890112037385e-29
8.304333442440485e-27;0.07559226280297782;3.212175217273406e-29
7.276410803278997e-27;0.08137136344958289;2.679728245118028e-29
5.252218530137583e-27;0.07559226280297782;1.9347792424897328e-29
4.6020407313440896e-27;0.08137136344958289;1.6140524794038741e-29
3.321792615523841e-27;0.07559226280297782;1.1653445270313951e-29
2.910565894779303e-27;0.08137136344958289;9.721594771355688e-30
2.100861680785228e-27;0.07559226280297782;7.018946097403082e-30
1.8407753589935612e-27;0.08137136344958289;5.855356121788661e-30
1.328677685064453e-27;0.07559226280297782;4.2275269057901924e-30
1.1641851523495986e-27;0.08137136344958289;3.5266857788188775e-30
8.403113444406967e-28;0.07559226280297782;2.546238418864086e-30
6.663531697943854e-28;0.07559226280297782;1.9732613809245958e-30
5.839344376454229e-28;0.08137136344958289;1.646374498652248e-30
4.21526195424609e-28;0.07559226280297782;1.188799774148668e-30
3.693682008737942e-28;0.08137136344958289;9.918026665494738e-31
2.6662552607860595e-28;0.07559226280297782;7.1611823747383655e-31
2.3362665824165475e-28;0.08137136344958289;5.9742779859310525e-31
1.6863746644821582e-28;0.07559226280297782;4.3135315110584865e-31
1.4776327217669887e-28;0.08137136344958289;3.598524814036081e-31
1.0665766642126496e-28;0.07559226280297782;2.5981556624129157e-31
9.345439881533542e-29;0.08137136344958289;2.167461536024324e-31
6.745618954622644e-29;0.07559226280297782;1.564905398546826e-31
5.910534082334723e-29;0.08137136344958289;1.305483124285461e-31
4.266254403937366e-29;0.07559226280297782;9.425527288411352e-32
3.738092828191529e-29;0.08137136344958289;7.862978023111621e-32
2.698167650523692e-29;0.07559226280297782;5.677016130350607e-32
2.3641299561204718e-29;0.08137136344958289;4.735878091186399e-32
1.706434082113733e-29;0.07559226280297782;3.4192654234350627e-32
1.3531743527971673e-29;0.07559226280297782;2.6498321450216664e-32
1.1858052764731993e-29;0.08137136344958289;2.2108657836441852e-32
8.560001850921696e-30;0.07559226280297782;1.5964027300111712e-32
7.500820868241366e-30;0.08137136344958289;1.3318613604597934e-32
5.414408455533416e-30;0.07559226280297782;9.616532019723057e-33
4.744295013406572e-30;0.08137136344958289;8.02267454451355e-33
3.424548795780953e-30;0.07559226280297782;5.7925090751083995e-33
3.0006530959640212e-30;0.08137136344958289;4.832348526692881e-33
2.165914792226257e-30;0.07559226280297782;3.4889834963505526e-33
1.8977938631553476e-30;0.08137136344958289;2.910617572905701e-33
1.3698439471600919e-30;0.07559226280297782;2.1014634295656873e-33
1.2002618872536895e-30;0.08137136344958289;1.7530932196595445e-33
8.663553058053825e-31;0.07559226280297782;1.2657251306924421e-33
7.591006650489297e-31;0.08137136344958289;1.055895185638172e-33
5.479213470781941e-31;0.07559226280297782;7.623490722228043e-34
4.800877625132095e-31;0.08137136344958289;6.359665334883036e-34
3.4652837854253625e-31;0.07559226280297782;4.591626592891593e-34
2.7479134370037505e-31;0.07559226280297782;3.5583782587890434e-34
2.408034298133845e-31;0.08137136344958289;2.9689038048693974e-34
1.7382936691270918e-31;0.07559226280297782;2.143760229271724e-34
1.5232040431295505e-31;0.08137136344958289;1.7885157434161085e-34
1.099512839393667e-31;0.07559226280297782;1.2913745698277593e-34
9.634317994204505e-32;0.08137136344958289;1.0773403413559963e-34
6.95428762165731e-32;0.07559226280297782;7.778582653028928e-35
6.093475644983935e-32;0.08137136344958289;6.489212521849988e-35
4.3983588283806726e-32;0.07559226280297782;4.6852488532197464e-35
3.853881243350414e-32;0.08137136344958289;3.9085790058571054e-35
2.78176465672617e-32;0.07559226280297782;2.8219907413590745e-35
2.4373915756606713e-32;0.08137136344958289;2.3541750786693702e-35
1.7593219832470127e-32;0.07559226280297782;1.6997034303175032e-35
1.541518218413286e-32;0.08137136344958289;1.4179292372136944e-35
1.1126729005357171e-32;0.07559226280297782;1.0237351710379548e-35
9.749221235416521e-33;0.08137136344958289;8.540199387096309e-36
7.037008835792586e-33;0.07559226280297782;6.165954425196045e-36
5.5802330584059e-33;0.07559226280297782;4.778436949831408e-36
4.8900348953035105e-33;0.08137136344958289;3.9868497978376525e-36
3.5299815733123676e-33;0.07559226280297782;2.878789815509143e-36
3.093195528545121e-33;0.08137136344958289;2.4017428986324596e-36
2.2327988254303603e-33;0.07559226280297782;1.7341472748986453e-36
1.9564568171068448e-33;0.08137136344958289;1.4467272786315286e-36
1.4122186369287065e-33;0.07559226280297782;1.0445619904163938e-36
1.2374121315774238e-33;0.08137136344958289;8.714164328406483e-37
8.931819687749412e-34;0.07559226280297782;6.291676885132353e-37
7.826140091502833e-34;0.08137136344958289;5.248710784692939e-37
5.648975287625602e-34;0.07559226280297782;3.7895647539116184e-37
4.94965120211796e-34;0.08137136344958289;3.161349458703766e-37
3.5726841170076545e-34;0.07559226280297782;2.282479569203621e-37
3.1303864258199483e-34;0.08137136344958289;1.9040936535099978e-37
2.259523178259896e-34;0.07559226280297782;1.3747425406635925e-37
1.979790407477446e-34;0.08137136344958289;1.1468371640769979e-37
1.429016970076069e-34;0.07559226280297782;8.28007095186111e-38
1.1331871145140296e-34;0.07559226280297782;6.416816319939133e-38
9.930274371846525e-35;0.08137136344958289;5.353818228953143e-38
7.168391698844657e-35;0.07559226280297782;3.865838487308153e-38
6.281403086452908e-35;0.08137136344958289;3.2252268241786523e-38
4.5341813357926984e-35;0.07559226280297782;2.328733150939704e-38
3.9730090697716204e-35;0.08137136344958289;1.942765659459301e-38
2.867815636899819e-35;0.07559226280297782;1.4027102371892778e-38
2.512833188453684e-35;0.08137136344958289;1.1701983821116011e-38
1.8137993294157712e-35;0.07559226280297782;8.448899784630491e-39
1.5892671534056148e-35;0.08137136344958289;7.048332619110186e-39
1.1471467121794692e-35;0.07559226280297782;5.088890198545809e-39
1.0051338187622634e-35;0.08137136344958289;4.2452791598216534e-39
7.255108457385001e-36;0.07559226280297782;3.0650717595238245e-39
6.356927253863017e-36;0.08137136344958289;2.556948926775428e-39
4.588450919075671e-36;0.07559226280297782;1.8460995642007907e-39
4.020392975903432e-36;0.08137136344958289;1.5400524288641292e-39
2.9019282885913674e-36;0.07559226280297782;1.1119053148965542e-39
2.3011817303334315e-36;0.07559226280297782;8.616945690847693e-40
2.0165571659797233e-36;0.08137136344958289;7.189478180045094e-40
1.4556971043859259e-36;0.07559226280297782;5.191315854127342e-40
1.275574866521878e-36;0.08137136344958289;4.331058113391066e-40
9.20763668974442e-37;0.07559226280297782;3.127184274820322e-40
8.068054929947123e-37;0.08137136344958289;2.6088803766419038e-40
5.823720429814941e-37;0.07559226280297782;1.8836565254794055e-40
5.102851727293915e-37;0.08137136344958289;1.5714234915593076e-40
3.683312160792244e-37;0.07559226280297782;1.1345768206789851e-40
3.2273509742514335e-37;0.08137136344958289;9.464989546479475e-41
2.3295297151446527e-37;0.07559226280297782;6.83371445919341e-41
2.0411417943698814e-37;0.08137136344958289;5.700855087436526e-41
1.4733068193139297e-37;0.07559226280297782;4.115990792552143e-41
1.2909116835414877e-37;0.08137136344958289;3.433648235781844e-41
9.317842826016224e-38;0.07559226280297782;2.47907044419914e-41
8.16427820826169e-38;0.08137136344958289;2.0680891393671947e-41
5.892993553238598e-38;0.07559226280297782;1.4931435207295133e-41
4.6730476266413665e-38;0.07559226280297782;1.1571431896576861e-41
4.095055837725067e-38;0.08137136344958289;9.654529588213417e-42
2.9561080765984077e-38;0.07559226280297782;6.971258728421299e-42
2.590330882619928e-38;0.08137136344958289;5.816045011453622e-42
1.869809942118373e-38;0.07559226280297782;4.199399782983845e-42
1.6383931979391593e-38;0.08137136344958289;3.503385385925271e-42
1.182632495905758e-38;0.07559226280297782;2.5295045348003446e-42
1.0362445016404005e-38;0.08137136344958289;2.1102163766185647e-42
7.479762647287974e-39;0.07559226280297782;1.523588390009921e-42
6.553834758795482e-39;0.08137136344958289;1.2710243962106804e-42
4.7306143461211677e-39;0.07559226280297782;9.176785406596892e-43
4.1449802473603915e-39;0.08137136344958289;7.65550332603244e-43
2.9918684146305603e-39;0.07559226280297782;5.5272377071543454e-43
2.6214756094483156e-39;0.08137136344958289;4.610940830154196e-43
1.892189683655416e-39;0.07559226280297782;3.32906761177984e-43
1.6579334174893282e-39;0.08137136344958289;2.77717343137665e-43
1.1966999031312637e-39;0.07559226280297782;2.0050966063634147e-43
9.489634752877329e-40;0.07559226280297782;1.553892074303465e-43
8.315897311018655e-40;0.08137136344958289;1.2964771466780313e-43
6.003017340765165e-40;0.07559226280297782;9.36148938422849e-44
5.260227570765983e-40;0.08137136344958289;7.810188339580962e-44
3.797053834170953e-40;0.07559226280297782;5.63924508041281e-44
3.327112041701111e-40;0.08137136344958289;4.704588708706236e-44
2.4015912803986126e-40;0.07559226280297782;3.396794004122949e-44
2.1043187702994653e-40;0.08137136344958289;2.8337448053105607e-44
1.5189277155301109e-40;0.07559226280297782;2.0459800869048566e-44
1.330898014758324e-40;0.08137136344958289;1.7068196513366627e-44
9.606536437908374e-41;0.07559226280297782;1.2323223468232166e-44
8.417279631624837e-41;0.08137136344958289;1.0280340453496308e-44
6.075636447968329e-41;0.07559226280297782;7.4223578747235e-45
5.32347368030585e-41;0.08137136344958289;6.191890921622604e-45
3.84250074377221e-41;0.07559226280297782;4.47050271997485e-45
3.366792687253481e-41;0.08137136344958289;3.7293809638709976e-45
2.4301581958584464e-41;0.07559226280297782;2.6925826921753673e-45
1.9270757530828038e-41;0.07559226280297782;2.0866739744606922e-45
1.6887229583131763e-41;0.08137136344958289;1.7409993687423668e-45
1.2190426148083903e-41;0.07559226280297782;1.2571256770851308e-45
1.0682030732792138e-41;0.08137136344958289;1.048806221059159e-45
7.710739736070775e-42;0.07559226280297782;7.572769138537246e-46
6.756421200940304e-42;0.08137136344958289;6.317647783485478e-46
4.876950953110173e-42;0.07559226280297782;4.561450413591105e-46
4.273274772531746e-42;0.08137136344958289;3.805348925635838e-46
3.084511519683108e-42;0.07559226280297782;2.747483863396952e-46
2.7026765105887357e-42;0.08137136344958289;2.2920357239988923e-46
1.9508151707299935e-42;0.07559226280297782;1.654847857059178e-46
1.7093108330753993e-42;0.08137136344958289;1.3805153670355081e-46
1.2337894964688584e-42;0.07559226280297782;9.9672565826436e-47
1.0810465648724099e-42;0.08137136344958289;8.314900276868295e-47
7.803029523639862e-43;0.07559226280297782;6.003300893795199e-47
6.837001341169068e-43;0.08137136344958289;5.008071234063691e-47
4.9349622586625976e-43;0.07559226280297782;3.6157866564601483e-47
3.913344459325644e-43;0.07559226280297782;2.8021304360171597e-47
3.4293175147261173e-43;0.08137136344958289;2.3379346174576845e-47
2.475529908313507e-43;0.07559226280297782;1.6881554880030397e-47
2.1692175678950626e-43;0.08137136344958289;1.408409684255339e-47
1.5658326132318923e-43;0.07559226280297782;1.0169239252390184e-47
1.372037577104731e-43;0.08137136344958289;8.48377530692901e-48
9.903704595019385e-44;0.07559226280297782;6.125431760181993e-48
8.677809436142382e-44;0.08137136344958289;5.110086278305793e-48
6.263768326682554e-44;0.07559226280297782;3.6895117542645386e-48
5.488369687150298e-44;0.08137136344958289;3.07790442650049e-48
3.9615524855895975e-44;0.07559226280297782;2.222244396584175e-48
3.471125650966296e-44;0.08137136344958289;1.853851715555801e-48
2.505476643695341e-44;0.07559226280297782;1.3384722949370417e-48
2.1952990577297185e-44;0.08137136344958289;1.1165824380534567e-48
1.584574052340244e-44;0.07559226280297782;8.061648516711987e-49
1.38840111884882e-44;0.08137136344958289;6.725185152289458e-49
1.00215091083078e-44;0.07559226280297782;4.855528925082956e-49
7.946893023191221e-45;0.07559226280297782;3.7628949594212916e-49
6.963971537731856e-45;0.08137136344958289;3.139540641795512e-49
5.0270993421488614e-45;0.07559226280297782;2.266972191899466e-49
4.405065829308494e-45;0.08137136344958289;1.891310138016747e-49
3.179762067692372e-45;0.07559226280297782;1.3655959277312447e-49
2.7862192971708617e-45;0.08137136344958289;1.139260147528351e-49
2.01116159765473e-45;0.07559226280297782;8.225654308737085e-50
1.7622170494172785e-45;0.08137136344958289;6.86217802415212e-50
1.2719937468212947e-45;0.07559226280297782;4.954532096150646e-50
1.1145322684685101e-45;0.08137136344958289;4.1332233871743446e-50
8.044789855826517e-46;0.07559226280297782;2.984183794953642e-50
7.048872008327536e-46;0.08137136344958289;2.4894805703244285e-50
5.087912670734373e-46;0.07559226280297782;1.7973933644225238e-50
