# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:33:31.188]
4.81558879625681e-38;0.08137136344958289;1.877785898445641e-43
2.0033676498734835e-38;0.07559226280297782;7.070870462095187e-44
9.925928487248299e-39;0.08137136344958289;3.047724764278505e-44
4.1293567344802857e-39;0.07559226280297782;1.1476317417321758e-44
2.0459399774862535e-39;0.08137136344958289;4.946584297222191e-45
8.511461708825404e-40;0.07559226280297782;1.8626541409457117e-45
4.217107142021008e-40;0.08137136344958289;8.028512448471603e-46
1.7543890024294272e-40;0.07559226280297782;3.02316529128546e-46
8.692333520524352e-41;0.08137136344958289;1.303061026807129e-46
3.6161600405884584e-41;0.07559226280297782;4.906723249112028e-47
1.7916704387031862e-41;0.08137136344958289;2.1149223476721202e-47
7.453656755166977e-42;0.07559226280297782;7.963816306299061e-48
3.693004822402655e-42;0.08137136344958289;3.4326071033241155e-48
1.5363534356959855e-42;0.07559226280297782;1.2925605733307334e-48
7.612049807642466e-43;0.08137136344958289;5.5712643723115476e-49
3.1667434615078218e-43;0.07559226280297782;2.097879674104997e-49
1.5690015329124845e-43;0.08137136344958289;9.042394242012146e-50
6.527315862355353e-44;0.07559226280297782;3.404946133922316e-50
3.234037969391802e-44;0.08137136344958289;1.4676182669473572e-50
1.3454153418120355e-44;0.07559226280297782;5.526369466284403e-51
6.666023817104339e-45;0.08137136344958289;2.3820056058496665e-51
2.7731804008792303e-45;0.07559226280297782;8.969527938669381e-52
1.3740059316173996e-45;0.08137136344958289;3.866094361240838e-52
5.716100669301791e-46;0.07559226280297782;1.4557917622663404e-52
2.8321115434296234e-46;0.08137136344958289;6.274832256193074e-53
1.1782070452839373e-46;0.07559226280297782;2.362810695918225e-53
5.837569991408724e-47;0.08137136344958289;1.018431423663543e-53
2.4285293801976883e-47;0.07559226280297782;3.834940222531748e-54
1.2032443949339985e-47;0.08137136344958289;1.652956640684164e-54
5.005703347379027e-48;0.07559226280297782;6.224267790812842e-55
2.4801365569420736e-48;0.08137136344958289;2.6828175098459297e-55
1.031779405523267e-48;0.07559226280297782;1.0102246002200722e-55
5.11207645510611e-49;0.08137136344958289;4.354324616861605e-56
2.1267116083084588e-49;0.07559226280297782;1.6396366242406312e-56
1.0537051119101209e-49;0.08137136344958289;7.067250306598692e-57
4.383594245729448e-50;0.07559226280297782;2.661198568086301e-57
2.1719050421409893e-50;0.08137136344958289;1.1470441754091813e-57
9.035498013045727e-51;0.07559226280297782;4.319236173481096e-58
4.476747297473321e-51;0.08137136344958289;1.861700496318422e-58
1.862403766573241e-51;0.07559226280297782;7.0103003007863775e-59
9.227505796330141e-52;0.08137136344958289;3.02161748631509e-59
3.838800899229024e-52;0.07559226280297782;1.137800952143757e-59
1.9019805578341067e-52;0.08137136344958289;4.904211097144981e-60
7.912565797177279e-53;0.07559226280297782;1.846698359775001e-60
3.920376884312189e-53;0.08137136344958289;7.959738978970148e-61
1.6309441187021128e-53;0.07559226280297782;2.9972683935360253e-61
8.080710842045242e-54;0.08137136344958289;1.2918988061142095e-61
3.3617145013542105e-54;0.07559226280297782;4.8646915048890725e-62
1.6656023040551104e-54;0.08137136344958289;2.096805598335411e-62
6.929191662071468e-55;0.07559226280297782;7.895597033878203e-63
3.4331522182911334e-55;0.08137136344958289;3.4032028641893956e-63
1.4282502892610058e-55;0.07559226280297782;1.2814883011334504e-63
7.076439631034134e-56;0.08137136344958289;5.523540066862326e-64
2.9439204286121946e-56;0.07559226280297782;2.0799089149250376e-64
1.4586011533329572e-56;0.08137136344958289;8.964935705500604e-65
6.068031321376065e-57;0.07559226280297782;3.3757788428956953e-65
3.006479861954709e-57;0.08137136344958289;1.4550464236862923e-65
1.2507472606709995e-57;0.07559226280297782;5.479029737488732e-66
6.1969793042360766e-58;0.08137136344958289;2.3616009803430516e-66
2.5780498274047342e-58;0.07559226280297782;8.892693586092635e-67
1.2773261175999445e-58;0.08137136344958289;3.832976803741978e-67
5.3138960376502855e-59;0.07559226280297782;1.4433212266589903e-67
2.6328343707516604e-59;0.08137136344958289;6.221081080297439e-68
1.095304318744743e-59;0.07559226280297782;2.3425704969552875e-68
5.426818357739332e-60;0.08137136344958289;1.0097073838237608e-68
2.2576496456851417e-60;0.07559226280297782;3.802089536165255e-69
1.118579953796667e-60;0.08137136344958289;1.6387971604759746e-69
4.65348473062132e-61;0.07559226280297782;6.170949757886097e-70
2.3056255628149995e-61;0.08137136344958289;2.6598360834141237e-70
9.591798346352372e-62;0.07559226280297782;1.0015708612891327e-70
4.752373058235856e-62;0.08137136344958289;4.317024804080692e-71
1.977068817088488e-62;0.07559226280297782;1.6255912453370735e-71
9.795627724161461e-63;0.08137136344958289;7.006711156097315e-72
4.0751493790422817e-63;0.07559226280297782;2.63840233282674e-72
2.0190822844614857e-63;0.08137136344958289;1.1372184190040375e-72
8.39972909287223e-64;0.07559226280297782;4.2822369336900387e-73
4.161747859579047e-64;0.08137136344958289;1.8457528842139124e-73
1.7313585901046383e-64;0.07559226280297782;6.95024899277302e-74
8.57822654381334e-65;0.08137136344958289;2.995733847300523e-74
3.5686895784208064e-65;0.07559226280297782;1.1280543746073535e-74
1.7681506213215617e-65;0.08137136344958289;4.862200872401233e-75
7.355810275189478e-66;0.07559226280297782;1.8308792582740033e-75
3.644525594785751e-66;0.08137136344958289;7.891554633560781e-76
1.5161852443474924e-66;0.07559226280297782;2.971593332586247e-76
7.51212405259949e-67;0.08137136344958289;1.2808322027164405e-76
3.12517263112507e-67;0.07559226280297782;4.823019811036339e-77
1.548404759795938e-67;0.08137136344958289;2.0788440398532948e-77
6.44162974857099e-68;0.07559226280297782;7.827962138212237e-78
3.1915837429881965e-68;0.08137136344958289;3.374050506278778e-78
1.3277536544512944e-68;0.07559226280297782;1.2705108757186981e-78
6.578516840679952e-69;0.08137136344958289;5.476224575136218e-79
2.73677599570179e-69;0.07559226280297782;2.0620920960255797e-79
1.355968926655537e-69;0.08137136344958289;8.888140690697775e-80
5.641063630696479e-70;0.07559226280297782;3.3468614033593274e-80
2.794933530739928e-70;0.08137136344958289;1.4425822727635795e-80
1.1627403534503205e-70;0.07559226280297782;5.432095528073552e-81
5.760938387077646e-71;0.08137136344958289;2.341371143989348e-81
2.3966493166021125e-71;0.07559226280297782;8.816517408369261e-82
1.1874490299924433e-71;0.08137136344958289;3.800142936322095e-82
4.939991916273336e-72;0.07559226280297782;1.43095751557309e-82
2.4475790298206307e-72;0.08137136344958289;6.16779034522192e-83
1.018234915045659e-72;0.07559226280297782;2.3225036786422548e-83
5.044968630995327e-73;0.08137136344958289;1.0010580754478315e-83
2.0987936008611722e-73;0.07559226280297782;3.769520253818672e-84
1.0398727958374466e-73;0.08137136344958289;1.6247589725478277e-84
4.326049435083734e-74;0.07559226280297782;6.118088455410318e-85
2.1433937663740257e-74;0.08137136344958289;2.6370515194073195e-85
8.916886208872253e-75;0.07559226280297782;9.929912516136762e-86
4.417979637625969e-75;0.08137136344958289;4.280044507219215e-86
1.8379554107068802e-75;0.07559226280297782;1.61166618130428e-86
9.106373446022078e-76;0.08137136344958289;6.946690593248063e-87
3.7884077609799804e-76;0.07559226280297782;2.6158013736161915e-87
1.8770126650691627e-76;0.08137136344958289;1.1274768315358904e-87
7.808695074889537e-77;0.07559226280297782;4.2455546350640534e-88
3.868912872631053e-77;0.08137136344958289;1.829941881801641e-88
1.6095342059174416e-77;0.07559226280297782;6.890712093478153e-89
7.97463282724238e-78;0.08137136344958289;2.970071931509246e-89
3.317584225242584e-78;0.07559226280297782;1.1183912877496078e-89
1.6437374224476732e-78;0.08137136344958289;4.820550513688543e-90
6.838229999159747e-79;0.07559226280297782;1.8151956656236878e-90
3.3880841569595155e-79;0.08137136344958289;7.823954365716174e-91
1.409501201676023e-79;0.07559226280297782;2.946138208148051e-91
6.983544998048797e-80;0.08137136344958289;1.2698603975414e-91
2.9052746657691637e-80;0.07559226280297782;4.781705083307114e-92
1.4394536404768274e-80;0.08137136344958289;2.0610363428370962e-92
5.988374379194193e-81;0.07559226280297782;7.7609066134402e-93
2.967012861893084e-81;0.08137136344958289;3.3451478719390673e-93
1.2343283107759278e-81;0.07559226280297782;1.2596274846143894e-93
6.115629621613168e-82;0.08137136344958289;5.429314395172174e-94
2.5442069622039357e-82;0.07559226280297782;2.0444278987305698e-94
1.260558258749477e-82;0.08137136344958289;8.812003513774938e-95
5.244138864851849e-83;0.07559226280297782;3.3181916750470276e-95
2.5982723317413124e-83;0.08137136344958289;1.4302248916701282e-95
1.080925916892654e-83;0.07559226280297782;5.3855633642976645e-96
5.355578818379823e-84;0.08137136344958289;2.321314599517846e-96
2.228012773729696e-84;0.07559226280297782;8.740993767472493e-97
1.1038960054143479e-84;0.08137136344958289;3.7675903288484387e-97
4.59239698329453e-85;0.07559226280297782;1.4186997139333955e-97
2.2753588960126688e-85;0.08137136344958289;6.114956106759794e-98
9.465883813972831e-86;0.07559226280297782;2.3026087557738737e-98
4.689987172949957e-86;0.08137136344958289;9.924828583745718e-99
1.951115217294497e-86;0.07559226280297782;3.737229964941983e-99
9.667037459884173e-87;0.08137136344958289;1.6108410378914459e-99
4.021653620487882e-87;0.07559226280297782;6.06567997096242e-100
1.9925771607606234e-87;0.08137136344958289;2.614462131471787e-100
8.289463225862419e-88;0.07559226280297782;9.844851361911242e-101
4.10711529572623e-88;0.08137136344958289;4.243380989254778e-101
1.7086305051947568e-88;0.07559226280297782;1.5978604015066023e-101
8.46561748502084e-89;0.08137136344958289;6.887184175749514e-102
3.521842275834891e-89;0.07559226280297782;2.593394017690055e-102
1.7449395559278687e-89;0.08137136344958289;1.1178186920007122e-102
7.259248256511773e-90;0.07559226280297782;4.209186562636509e-103
3.596682769129682e-90;0.08137136344958289;1.8142663188620145e-103
1.4962818071452967e-90;0.07559226280297782;6.831685196397793e-104
7.413510054149461e-91;0.08137136344958289;2.9446298396261203e-104
3.084147514015193e-91;0.07559226280297782;1.1088109763765581e-104
1.5280783669523992e-91;0.08137136344958289;4.779256938339271e-105
6.357068463161785e-92;0.07559226280297782;1.799646421034456e-105
3.149686826472919e-92;0.08137136344958289;7.756933172138262e-106
1.3103238175762239e-92;0.07559226280297782;2.9209011362115465e-106
6.492158595663233e-93;0.08137136344958289;1.258982578532961e-106
2.7008494825201006e-93;0.07559226280297782;4.740744263874802e-107
1.3381686990907079e-93;0.08137136344958289;2.0433811892858837e-107
5.567011626730765e-94;0.07559226280297782;7.694425496582122e-108
2.7582435654333846e-94;0.08137136344958289;3.3164928219998268e-108
1.1474766977106029e-94;0.07559226280297782;1.248837322308188e-108
5.68531274974843e-95;0.08137136344958289;5.382806055007445e-109
2.365187752557402e-95;0.07559226280297782;2.0269150156599212e-109
1.1718610157393188e-95;0.08137136344958289;8.736518539591829e-110
4.875143099645242e-96;0.07559226280297782;3.2897675360264315e-110
2.4154488955253185e-96;0.08137136344958289;1.4179733657991974e-110
1.0048682273244507e-96;0.07559226280297782;5.3394298021764045e-111
4.978741752249189e-97;0.08137136344958289;2.30142986248369e-111
2.071242081816353e-97;0.07559226280297782;8.666117073671695e-112
1.0262220608976445e-97;0.08137136344958289;3.735316572005174e-112
4.269260033138422e-98;0.07559226280297782;1.4065469145033426e-112
2.115256767028033e-98;0.08137136344958289;6.062574454491049e-113
8.799831458894234e-99;0.07559226280297782;2.2828842558673983e-113
4.3599834392023844e-99;0.08137136344958289;9.839810979265116e-114
1.8138279960431213e-99;0.07559226280297782;3.705216279634332e-114
8.98683123790578e-100;0.08137136344958289;1.597042326398852e-114
3.7386761491943533e-100;0.07559226280297782;6.013720425633671e-115
1.8523725336299358e-100;0.08137136344958289;2.5920662476993527e-115
7.70618789601175e-101;0.07559226280297782;9.760518854584327e-116
3.818124445103297e-101;0.08137136344958289;4.207031536610752e-116
1.5884053477441417e-101;0.07559226280297782;1.5841728841369857e-116
7.869947331667655e-102;0.08137136344958289;6.828187499353736e-117
3.274033261047215e-102;0.07559226280297782;2.5711786066128914e-117
1.6221595679694288e-102;0.08137136344958289;1.1082432855707034e-117
6.748462418404115e-103;0.07559226280297782;4.173130024697572e-118
3.3436077181436e-103;0.08137136344958289;1.7987250351997417e-118
1.3909982392190461e-103;0.07559226280297782;6.77316393277472e-119
6.891869821921339e-104;0.08137136344958289;2.919405688605813e-119
2.8671362179239165e-104;0.07559226280297782;1.099312731420698e-119
1.420557483001665e-104;0.08137136344958289;4.738317090092394e-120
5.909763118568954e-105;0.07559226280297782;1.7842303736601976e-120
2.928063957466688e-105;0.08137136344958289;7.690486092388082e-121
1.2181248975637119e-105;0.07559226280297782;2.895880248905543e-121
6.035347841679293e-106;0.08137136344958289;1.2481979405912093e-121
2.5108083628636405e-106;0.07559226280297782;4.700134321106643e-122
1.2440105168186842e-106;0.08137136344958289;2.0258772724889468e-122
5.1752974162456594e-107;0.07559226280297782;7.628513867171702e-123
2.56416399941066e-107;0.08137136344958289;3.28808323561511e-123
1.0667362648120063e-107;0.07559226280297782;1.2381395901879107e-123
5.285274462701348e-108;0.08137136344958289;5.336696112420648e-124
2.1987649542479043e-108;0.07559226280297782;2.0095521506327732e-124
1.0894048178081909e-108;0.08137136344958289;8.661680181279772e-125
4.532111153904385e-109;0.07559226280297782;3.261586882542e-125
2.2454895491976304e-109;0.08137136344958289;1.405826788378711e-125
9.341622200982506e-110;0.07559226280297782;5.293691427226871e-126
4.62842024666312e-110;0.08137136344958289;2.2817154611580196e-126
1.9255023185102207e-110;0.07559226280297782;8.591881785118868e-127
9.54013524016435e-111;0.08137136344958289;3.703319277115001e-127
3.9688601174625695e-111;0.07559226280297782;1.3944982178178934e-127
1.9664199780960403e-111;0.08137136344958289;6.010641511492901e-128
8.180644853324478e-112;0.07559226280297782;2.2633287190535717e-128
4.0531999106006616e-112;0.08137136344958289;9.75552164862933e-129
1.6862007789533901e-112;0.07559226280297782;3.673476828467096e-129
8.354486680510541e-113;0.08137136344958289;1.5833618167861326e-129
3.4756099524202734e-113;0.07559226280297782;5.962205973742704e-130
1.722033189438332e-113;0.08137136344958289;2.569862210503651e-130
7.163953837609245e-114;0.07559226280297782;9.676908752454861e-131
3.549467991187139e-114;0.08137136344958289;4.1709934589554156e-131
1.4766396485790231e-114;0.07559226280297782;1.570602616141324e-131
7.3161905924539e-115;0.08137136344958289;6.76969619754021e-132
3.0436609464296135e-115;0.07559226280297782;2.549153496155671e-132
1.5080188050155784e-115;0.08137136344958289;1.0987499035413922e-132
6.273617240154337e-116;0.07559226280297782;4.137382352595021e-133
3.1083399038649976e-116;0.08137136344958289;1.783316880557915e-133
1.2931227876130938e-116;0.07559226280297782;6.715143971275132e-134
6.406934002298241e-117;0.08137136344958289;2.89439761153345e-134
2.6653945878966682e-117;0.07559226280297782;1.0898958498885122e-134
1.3206021406720685e-117;0.08137136344958289;4.6977279388672717e-135
5.493931726547297e-118;0.07559226280297782;1.7689463825131328e-135
2.722035240759569e-118;0.08137136344958289;7.624608208518437e-136
1.132413412746566e-118;0.07559226280297782;2.8710736943593177e-136
5.610679873778054e-119;0.08137136344958289;1.2375056855128248e-136
2.3341391942892456e-119;0.07559226280297782;4.659872249339288e-137
1.1564776302173765e-119;0.08137136344958289;2.0085232969290288e-137
4.811145573685081e-120;0.07559226280297782;7.563166846892085e-138
2.383740543537029e-120;0.08137136344958289;3.259917010106425e-138
9.916770082873253e-121;0.07559226280297782;1.2275334964823979e-138
4.913384254422779e-121;0.08137136344958289;5.2909811546769926e-139
2.044052240166273e-121;0.07559226280297782;1.9923380185715515e-139
1.0127505234184752e-121;0.08137136344958289;8.587482899827936e-140
4.2132161234075853e-122;0.07559226280297782;3.2336476288592516e-140
2.087489130859539e-122;0.08137136344958289;1.39378426040414e-140
8.684313323174962e-123;0.07559226280297782;5.248344854215081e-141
4.302748574987517e-123;0.08137136344958289;2.2621699364190176e-141
1.790017309486559e-123;0.07559226280297782;8.518282407438163e-142
8.868858297688015e-124;0.08137136344958289;3.671596075962412e-142
3.6895973798076446e-124;0.07559226280297782;1.3825527321169624e-142
1.8280558608911427e-124;0.08137136344958289;5.959153434052898e-143
7.605026360883722e-125;0.07559226280297782;2.2439406979686357e-143
3.7680027331247485e-125;0.08137136344958289;9.671954353332836e-144
1.5675538546905497e-125;0.07559226280297782;3.642009262308554e-144
7.766636075286247e-126;0.08137136344958289;1.5697984965178462e-144
3.231054003959649e-126;0.07559226280297782;5.911132802550865e-145
1.600864972725607e-126;0.08137136344958289;2.547848376497488e-145
6.6598732447151546e-127;0.07559226280297782;9.594014867289113e-146
3.2997151354298647e-127;0.08137136344958289;4.135264089002839e-146
1.372738170928653e-127;0.07559226280297782;1.5571485931434908e-146
6.801398094460751e-128;0.08137136344958289;6.711705941192746e-147
2.82949842539404e-128;0.07559226280297782;2.527317056174089e-147
1.4019093812868825e-128;0.08137136344958289;1.0893378432791786e-147
5.832183812511949e-129;0.07559226280297782;4.1019409005366984e-148
2.8896263474723025e-129;0.08137136344958289;1.7680407145329327e-148
1.2021341916170034e-129;0.07559226280297782;6.657621017668155e-149
5.956119945742342e-130;0.08137136344958289;2.869603757486451e-149
2.4778481973671568e-130;0.07559226280297782;1.0805596348084254e-149
1.2276800022640223e-130;0.08137136344958289;4.657486480539408e-150
5.107359670834289e-131;0.07559226280297782;1.7537933163793624e-150
2.5305034178104375e-131;0.08137136344958289;7.559294644710113e-151
1.0527328847256014e-131;0.07559226280297782;2.8464796365655715e-151
5.215893014255681e-132;0.08137136344958289;1.2269050219320218e-151
2.169901080026448e-132;0.07559226280297782;4.619955068656366e-152
1.0751038605472904e-132;0.08137136344958289;1.991317978186494e-152
4.472616715423709e-133;0.07559226280297782;7.498379599214792e-153
2.216012306626331e-133;0.08137136344958289;3.2319920608071817e-153
9.218991808992409e-134;0.07559226280297782;1.21701825620293e-153
4.567661528644796e-134;0.08137136344958289;5.245657798275733e-154
1.9002256482471123e-134;0.07559226280297782;1.975271345406841e-154
9.414898905513936e-135;0.08137136344958289;8.513921203673595e-155
3.916759651238713e-135;0.07559226280297782;3.205947707110458e-155
1.9406061689371025e-135;0.08137136344958289;1.3818448905719631e-155
8.07325497354649e-136;0.07559226280297782;5.203386726905547e-156
3.999992289573247e-136;0.08137136344958289;2.242791841643926e-156
1.664065494733131e-136;0.07559226280297782;8.445313493319536e-157
8.244814724776855e-137;0.08137136344958289;3.6401446206184015e-157
3.4299845351533287e-137;0.07559226280297782;1.3707095732794209e-157
1.6994275219752896e-137;0.08137136344958289;5.9081064113843945e-158
7.069910378303796e-138;0.07559226280297782;2.2247187576471445e-158
3.5028730163796816e-138;0.08137136344958289;9.589102908310131e-159
1.4572553387624358e-138;0.07559226280297782;3.6108112521500024e-159
7.220148673724558e-139;0.08137136344958289;1.5563513617320877e-159
3.0037058586605593e-139;0.07559226280297782;5.860497131979935e-160
1.4882225712128407e-139;0.08137136344958289;2.526023116371151e-160
6.1912615074128645e-140;0.07559226280297782;9.511831063862613e-161
3.0675357552226663e-140;0.08137136344958289;4.099840782315468e-161
1.2761475609421164e-140;0.07559226280297782;1.5438098193709963e-161
6.322828178785714e-141;0.08137136344958289;6.654212438278956e-162
2.63040512074741e-141;0.07559226280297782;2.5056676704878966e-162
1.3032661839517744e-141;0.08137136344958289;1.0800064081693246e-162
5.421811169036156e-142;0.07559226280297782;4.066803045394723e-163
2.686302234071492e-142;0.08137136344958289;1.7528954064900384e-163
1.1175478682284676e-142;0.07559226280297782;6.600590814507894e-164
5.537026726878151e-143;0.08137136344958289;2.8450222913975023e-164
2.30349822014184e-143;0.07559226280297782;1.0713033951792294e-164
1.1412961872013644e-143;0.08137136344958289;4.617589736718089e-165
4.747988163234424e-144;0.07559226280297782;1.738770053735123e-165
2.3524484369877147e-144;0.08137136344958289;7.494540566910849e-166
9.786589545020818e-145;0.07559226280297782;2.8220962552445196e-166
4.848884724881272e-145;0.08137136344958289;1.2163951652619829e-166
2.0172193280588405e-145;0.07559226280297782;4.580379824667934e-167
9.994558310189127e-146;0.08137136344958289;1.974260042844237e-167
4.157907919582111e-146;0.07559226280297782;7.43414732904184e-168
2.0600860091227747e-146;0.08137136344958289;3.2043063209083474e-168
8.57031163009926e-147;0.07559226280297782;1.2065930910851207e-168
4.2462650507094756e-147;0.08137136344958289;5.2007226886996597e-169
1.7665191932484283e-147;0.07559226280297782;1.9583508679831143e-169
8.752434025099081e-148;0.08137136344958289;8.440989648295573e-170
3.641162882753821e-148;0.07559226280297782;3.1784850671415515e-170
1.8040584007094116e-148;0.08137136344958289;1.370007795213702e-170
7.505192804819767e-149;0.07559226280297782;5.158813717812764e-171
3.718538984512202e-149;0.08137136344958289;2.223579742601987e-171
1.5469760856981315e-149;0.07559226280297782;8.372969642115341e-172
7.66468101803115e-150;0.08137136344958289;3.6089625832666686e-172
3.188638949002171e-150;0.07559226280297782;1.358967864757655e-172
1.5798499182837896e-150;0.08137136344958289;5.857496665344545e-173
6.57244700877534e-151;0.07559226280297782;2.205661475415797e-173
3.256398744356926e-151;0.08137136344958289;9.506961181477941e-174
1.3547178082572724e-151;0.07559226280297782;3.579880488933385e-174
