# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:32:39.540]
1.1323497713726952e-60;0.08137136344958289;9.411228058373153e-69
5.7503415373242235e-61;0.07559226280297782;4.519887456398168e-69
3.5053693092023036e-61;0.08137136344958289;2.4944743473557596e-69
1.780109931751214e-61;0.07559226280297782;1.1980097860755984e-69
1.0851429747719836e-61;0.08137136344958289;6.611679401478183e-70
5.510614193176818e-62;0.07559226280297782;3.175361026968164e-70
3.3592331415857457e-62;0.08137136344958289;1.752445542455461e-70
1.705898509097576e-62;0.07559226280297782;8.416390056893954e-71
1.0399041934450316e-62;0.08137136344958289;4.6449097011349545e-71
5.280880898801753e-63;0.07559226280297782;2.230789538203071e-71
3.219189279116493e-63;0.08137136344958289;1.2311473086614286e-71
1.634780903940289e-63;0.07559226280297782;5.912774871549626e-72
9.965513823390804e-64;0.08137136344958289;3.2631930288201823e-72
5.0607250099017075e-64;0.07559226280297782;1.5671987914104223e-72
3.084983738248825e-64;0.08137136344958289;8.649191423663323e-73
1.5666281373922935e-64;0.07559226280297782;4.153907607097158e-73
9.550059167969192e-65;0.08137136344958289;2.2924942417586174e-73
4.849747251761697e-65;0.07559226280297782;1.1010057245367575e-73
2.956373123816968e-65;0.08137136344958289;6.076325047122682e-74
1.5013166075977696e-65;0.07559226280297782;2.918248839698754e-74
9.151924499632068e-66;0.08137136344958289;1.610548258126359e-74
4.6475649951244683e-66;0.07559226280297782;7.734906459261381e-75
2.833124187613573e-66;0.08137136344958289;4.268806674491714e-75
1.438727865567802e-66;0.07559226280297782;2.050160257742087e-75
8.770387761354202e-67;0.08137136344958289;1.1314600684728623e-75
4.453811562254098e-67;0.07559226280297782;5.434011522392047e-76
2.715013405370819e-67;0.08137136344958289;2.9989689957113074e-76
1.378748400361302e-67;0.07559226280297782;1.440301123484379e-76
8.404756998115977e-68;0.08137136344958289;7.94885766439527e-77
4.268135561929261e-68;0.07559226280297782;3.8175615155802684e-77
2.601826571376779e-68;0.08137136344958289;2.10686866917172e-77
1.321269433221568e-68;0.07559226280297782;1.0118561797676473e-77
8.054369101973699e-69;0.08137136344958289;5.584318875176529e-78
4.090200252160082e-69;0.07559226280297782;2.6819552857378153e-78
2.493358409991961e-69;0.08137136344958289;1.480140540127383e-78
1.2661867202951394e-69;0.07559226280297782;7.108603276355647e-79
7.718588609447057e-70;0.08137136344958289;3.923157089519394e-79
3.9196829294729075e-70;0.07559226280297782;1.8841567124305233e-79
2.38941220336141e-70;0.08137136344958289;1.039844604737447e-79
1.213400363575134e-70;0.07559226280297782;4.994014124835201e-80
7.396806549042676e-71;0.08137136344958289;2.7561394492465736e-80
3.756274343655288e-71;0.07559226280297782;1.3236784878090771e-80
2.289799434647194e-71;0.08137136344958289;7.3052306364672815e-81
1.1628146297262336e-71;0.07559226280297782;3.5084497065701465e-81
7.088439336823275e-72;0.08137136344958289;1.9362733865504714e-81
3.599678136899798e-72;0.07559226280297782;9.299251636177979e-82
2.1943394461342985e-72;0.08137136344958289;5.1321509395583886e-82
1.1143377764627109e-72;0.07559226280297782;2.4647946593339558e-82
6.792927718019965e-73;0.08137136344958289;1.3602920666762735e-82
3.4496103063295114e-73;0.07559226280297782;6.5330124943023165e-83
2.1028591115897814e-73;0.08137136344958289;3.605495100309017e-83
1.067881886164613e-73;0.07559226280297782;1.7315946417314623e-83
6.509735752767753e-74;0.08137136344958289;9.55647337568865e-84
3.3057986889304017e-74;0.07559226280297782;4.589643760651232e-84
2.0151925222810414e-74;0.08137136344958289;2.5329720562487768e-84
1.0233627064303794e-74;0.07559226280297782;1.2164989046525102e-84
6.23834984412509e-75;0.08137136344958289;6.713718738608243e-85
3.167982467956503e-75;0.07559226280297782;3.2243669927244517e-85
1.931180686083752e-75;0.08137136344958289;1.77949137614617e-85
9.806994972766822e-76;0.07559226280297782;8.546281845391943e-86
5.978277806614365e-76;0.08137136344958289;4.716595498063754e-86
3.035911699912675e-76;0.07559226280297782;2.2652177480318762e-86
1.8506712391337498e-76;0.08137136344958289;1.2501478450844685e-86
9.398148847083956e-77;0.07559226280297782;6.004027878819943e-87
5.72904797359441e-77;0.08137136344958289;3.3135545229836396e-87
2.9093468612570664e-77;0.07559226280297782;1.5913856758789553e-87
1.7735181694999128e-77;0.08137136344958289;8.782676081038597e-88
9.006347203931155e-78;0.07559226280297782;4.2180156729892924e-88
5.49020834184587e-78;0.08137136344958289;2.3278747523065408e-88
2.788058414001241e-78;0.07559226280297782;1.1179977605212918e-88
1.6995815523769545e-78;0.08137136344958289;6.170102156136233e-89
8.630879471857545e-79;0.07559226280297782;2.9632867429456685e-89
5.261325751818168e-79;0.08137136344958289;1.635404163365567e-89
2.6718263894200805e-79;0.07559226280297782;7.854280778543935e-90
1.6287272963177848e-79;0.08137136344958289;4.334688000090179e-90
8.271064702592985e-80;0.07559226280297782;2.0818007806724023e-90
5.041985102051372e-80;0.08137136344958289;1.148922112284345e-90
2.5604399891165138e-80;0.07559226280297782;5.517875681561336e-91
1.5608269000452688e-80;0.08137136344958289;3.045252668862118e-91
7.926250336080316e-81;0.07559226280297782;1.462529571505489e-91
4.831788596348175e-81;0.08137136344958289;8.071533934335793e-92
2.453697202717549e-81;0.07559226280297782;3.8764786866723686e-92
1.4957572194023016e-81;0.08137136344958289;2.1393843840707623e-92
7.595811016992475e-82;0.07559226280297782;1.0274723534483231e-92
4.630355022330717e-82;0.08137136344958289;5.670502757023322e-93
2.3514044415082524e-82;0.07559226280297782;2.7233464245017283e-93
1.4334002440175894e-82;0.08137136344958289;1.5029838376321176e-93
7.279147460588045e-83;0.07559226280297782;7.218311736520494e-94
4.437319060073865e-83;0.08137136344958289;3.983703937689633e-94
2.2533761873392883e-83;0.07559226280297782;1.9132352702841527e-94
1.3736428832820265e-83;0.08137136344958289;1.0558927292369411e-94
6.9756853658485195e-84;0.07559226280297782;5.0710877183918336e-95
4.252330619560959e-84;0.08137136344958289;2.798675486667902e-95
2.1594346561711742e-84;0.07559226280297782;1.3441070759585799e-95
1.3163767612475744e-84;0.08137136344958289;7.417973685012643e-96
6.68487437392596e-85;0.07559226280297782;3.5625962948533786e-96
4.075054205760619e-85;0.08137136344958289;1.966156271195783e-96
2.0694094756451714e-85;0.07559226280297782;9.442768799540288e-97
1.2614980200766483e-85;0.08137136344958289;5.211356425506002e-97
6.406187070012179e-86;0.07559226280297782;2.5028343158157717e-97
3.9051683101728755e-86;0.08137136344958289;1.3812857193261397e-97
1.9831373760959817e-86;0.07559226280297782;6.633837749718038e-98
1.2089071316855388e-86;0.08137136344958289;3.66113940907252e-98
6.139118026819308e-87;0.07559226280297782;1.7583186794064792e-98
3.742364827741474e-87;0.08137136344958289;9.70396029230143e-99
1.900461894445867e-87;0.07559226280297782;4.660476627546623e-99
1.1585087172402835e-87;0.08137136344958289;2.572063907788155e-99
5.883182887936817e-88;0.07559226280297782;1.23527336940082e-99
3.5863484980744575e-88;0.08137136344958289;6.81733286872047e-100
1.8212330904432371e-88;0.07559226280297782;3.2741292771038283e-100
1.110211374177624e-88;0.08137136344958289;1.806954613460731e-100
5.6379174894027994e-89;0.07559226280297782;8.678178279183833e-101
3.43683636995998e-89;0.08137136344958289;4.789387635871492e-101
1.745307274730996e-89;0.07559226280297782;2.300177295134646e-101
1.0639275104372988e-89;0.08137136344958289;1.2694416204902247e-101
5.402877017896197e-90;0.07559226280297782;6.096689211540969e-102
3.2935572882059808e-90;0.08137136344958289;3.364693255904342e-102
1.6725467482515409e-90;0.07559226280297782;1.6159458412506508e-102
1.0195731856051132e-90;0.08137136344958289;8.918220833153578e-103
5.177635204023344e-91;0.07559226280297782;4.2831131311600224e-103
3.1562514018731266e-91;0.08137136344958289;2.363801297171077e-103
1.6028195525157395e-91;0.07559226280297782;1.135252037909721e-103
9.770679586785821e-92;0.08137136344958289;6.265326545554768e-104
4.9617835492358635e-92;0.07559226280297782;3.009019724933394e-104
3.0246696930091623e-92;0.08137136344958289;1.6606436746359146e-104
1.5359992302830314e-92;0.07559226280297782;7.975497424967642e-105
9.363347421791446e-93;0.08137136344958289;4.401586085029976e-105
4.754930584977667e-93;0.07559226280297782;2.113929617961326e-105
2.8985735250299564e-93;0.08137136344958289;1.1666536512221436e-105
1.471964596218574e-93;0.07559226280297782;5.6030341326481595e-106
8.972996623463039e-94;0.08137136344958289;3.0922506469635253e-106
4.556701162717578e-94;0.07559226280297782;1.4851010754982799e-106
2.7777342099282073e-94;0.08137136344958289;8.196103491065687e-107
1.4105995171115177e-94;0.07559226280297782;3.936305137951657e-107
8.598919251601854e-95;0.08137136344958289;2.172401920336686e-107
4.366735773580021e-95;0.07559226280297782;1.043329534581739e-107
2.6619325935248538e-95;0.08137136344958289;5.758016731519934e-108
1.3517927012558288e-95;0.07559226280297782;2.765376360779269e-108
8.240436879495015e-96;0.08137136344958289;1.5261796802004759e-108
4.1846898963396716e-96;0.07559226280297782;7.329713348738406e-109
2.5509586580110974e-96;0.08137136344958289;4.0451852171711077e-109
1.2954374966116382e-96;0.07559226280297782;1.9427626031899145e-109
7.896899363520814e-97;0.08137136344958289;1.0721885275703707e-109
4.010233372597817e-97;0.07559226280297782;5.149350803743096e-110
2.444611141060059e-97;0.08137136344958289;2.841867991047023e-110
1.241431697381114e-97;0.07559226280297782;1.3648509424914837e-110
7.567683664048279e-98;0.08137136344958289;7.532456719005126e-111
3.843049808007055e-98;0.07559226280297782;3.617578537989288e-111
2.3426971708174894e-98;0.08137136344958289;1.9965003442254062e-111
1.1896773586480343e-98;0.07559226280297782;9.588500891262989e-112
7.2521927154925254e-99;0.08137136344958289;5.291784305159112e-112
3.682835998458556e-99;0.07559226280297782;2.5414610457317856e-112
2.245031916109327e-99;0.08137136344958289;1.4026033711100008e-112
1.1400806187448784e-99;0.07559226280297782;6.736219060956174e-113
6.949854343476609e-100;0.08137136344958289;3.7176424873008686e-113
3.5293013801910414e-100;0.07559226280297782;1.7854551543647008e-113
2.1514382512319037e-100;0.08137136344958289;9.853723403250437e-114
1.0925515290253103e-100;0.07559226280297782;4.732402671885465e-114
6.660120227136059e-101;0.08137136344958289;2.6117590714931822e-114
3.382167502824399e-101;0.07559226280297782;1.2543375841236143e-114
2.0617464347167872e-101;0.08137136344958289;6.922546095901986e-115
1.0470038907333252e-101;0.07559226280297782;3.324659552519036e-115
6.382464904684268e-102;0.08137136344958289;1.8348416962706405e-115
3.2411675243620698e-102;0.07559226280297782;8.812110296351269e-116
1.9757938014876214e-102;0.08137136344958289;4.863303188932632e-116
1.0033550986731774e-102;0.07559226280297782;2.335676379743108e-116
6.116384820434881e-103;0.08137136344958289;1.2890331604930785e-116
3.1060457272464064e-103;0.07559226280297782;6.190780604673916e-117
1.8934244678508051e-103;0.08137136344958289;3.416621222859552e-117
9.615259913966023e-104;0.07559226280297782;1.6408850484424603e-117
5.861397411553319e-104;0.08137136344958289;9.055857473851993e-118
2.976557054589292e-104;0.07559226280297782;4.349215251093252e-118
1.8144890487847564e-104;0.08137136344958289;2.40028230340628e-118
9.214407076356212e-105;0.07559226280297782;1.1527726039247542e-118
5.6170402328807665e-105;0.08137136344958289;6.362020551538896e-119
2.8524666657370252e-105;0.07559226280297782;3.055458512947645e-119
1.7388443870153088e-105;0.08137136344958289;1.6862727122040674e-119
8.83026548720537e-106;0.07559226280297782;8.09858483152642e-120
5.382870118243683e-106;0.08137136344958289;4.469516621156223e-120
2.733549510363271e-106;0.07559226280297782;2.1465543058595503e-120
1.6663532933856293e-106;0.08137136344958289;1.1846588444570761e-120
8.462138467336335e-107;0.07559226280297782;5.689506850711985e-121
5.158462376727613e-107;0.08137136344958289;3.1399739540230844e-121
2.6195899203178166e-107;0.07559226280297782;1.5080209299124356e-121
1.5968842980500054e-107;0.08137136344958289;8.322595554049055e-122
8.109358381594491e-108;0.07559226280297782;3.9970549025165214e-122
4.943410022457779e-108;0.08137136344958289;2.2059290226764654e-122
2.510381218490811e-108;0.07559226280297782;1.0594314426828971e-122
1.530311412040117e-108;0.08137136344958289;5.8468813262455324e-123
7.7712854280245575e-109;0.07559226280297782;2.808054953256991e-123
4.737323036489472e-109;0.08137136344958289;1.549733508729158e-123
2.405725343983163e-109;0.07559226280297782;7.44283424375507e-124
1.4665138987714465e-109;0.08137136344958289;4.107615349224417e-124
7.447306477525784e-110;0.07559226280297782;1.972745637180676e-124
4.5398276594697645e-110;0.08137136344958289;1.0887358221362956e-124
2.3054324929033037e-110;0.07559226280297782;5.228821738547725e-125
1.4053760550754148e-110;0.08137136344958289;2.8857270937664757e-125
7.136833961881134e-111;0.07559226280297782;1.3859149531605442e-125
4.350565713787496e-111;0.08137136344958289;7.648706591979341e-126
2.2093207741388563e-111;0.07559226280297782;3.673409332802144e-126
1.3467870013601184e-111;0.08137136344958289;2.0273127232495803e-126
6.839304808143452e-112;0.07559226280297782;9.736482094767308e-127
4.169193953982364e-112;0.08137136344958289;5.3734534439580896e-127
2.117215879478906e-112;0.07559226280297782;2.580683909500759e-127
1.2906404805191074e-112;0.08137136344958289;1.4242500223696562e-127
6.554179417446442e-113;0.07559226280297782;6.840180442929572e-128
