# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:32:06.935]
4.894433346736146e-25;0.07559226280297782;2.1587212297987986e-27
3.3562520769790715e-25;0.08137136344958289;1.3654228732969908e-27
1.9096729583961781e-25;0.07559226280297782;7.501130516933369e-28
1.3095170327004276e-25;0.08137136344958289;4.744575187395322e-28
7.451017410343351e-26;0.07559226280297782;2.606494912606815e-28
5.109374443876809e-26;0.08137136344958289;1.6486463021153014e-28
2.9071815781413055e-26;0.07559226280297782;9.057055751941089e-29
1.993537048839099e-26;0.08137136344958289;5.728720743427844e-29
1.1343021043745916e-26;0.07559226280297782;3.147148244833093e-29
7.778231970954624e-27;0.08137136344958289;1.990617472897182e-29
4.425734098147506e-27;0.07559226280297782;1.093571945036695e-29
3.034851678789325e-27;0.08137136344958289;6.917003116183526e-30
1.7267994330580095e-27;0.07559226280297782;3.799946827845618e-30
1.1841154579399872e-27;0.08137136344958289;2.4035221613752936e-30
6.7374953304528155e-28;0.07559226280297782;1.3204065777281281e-30
4.620092070831521e-28;0.08137136344958289;8.351765472977847e-31
2.628784933493118e-28;0.07559226280297782;4.588152438691286e-31
1.8026325557893407e-28;0.08137136344958289;2.9020737830731156e-31
1.0256794086855362e-28;0.07559226280297782;1.5942924820087687e-31
7.033375269092357e-29;0.08137136344958289;1.008413403088224e-31
4.001918285508412e-29;0.07559226280297782;5.539851938560879e-32
2.744229128504713e-29;0.08137136344958289;3.504037690079468e-32
1.5614381870462953e-29;0.07559226280297782;1.9249892881956107e-32
1.0707225509247652e-29;0.08137136344958289;1.2175839884610585e-32
6.092301336574344e-30;0.07559226280297782;6.688958117950125e-33
4.177664208686241e-30;0.08137136344958289;4.230864220307848e-33
2.377048024285641e-30;0.07559226280297782;2.324281022136485e-33
1.630009401171598e-30;0.08137136344958289;1.4701418727841305e-33
9.274586067893734e-31;0.07559226280297782;8.07641814256029e-34
6.359847309851945e-31;0.08137136344958289;5.108453057271522e-34
3.6186877947751586e-31;0.07559226280297782;2.8063960163267463e-34
2.481437087145536e-31;0.08137136344958289;1.7750866852684097e-34
1.4119122147548902e-31;0.07559226280297782;9.751672661611276e-35
9.6818834123939e-32;0.08137136344958289;6.168076137514981e-35
5.50889221516255e-32;0.07559226280297782;3.388513921270641e-35
3.777603989912883e-32;0.08137136344958289;2.143284807098247e-35
2.1494178689818164e-32;0.07559226280297782;1.1774417572326275e-35
1.473916932973823e-32;0.08137136344958289;7.44749199251761e-36
8.386435956728937e-33;0.07559226280297782;4.091377883893093e-36
5.750817531715551e-33;0.08137136344958289;2.587856583265154e-36
3.272156106603533e-33;0.07559226280297782;1.4216731219175136e-36
2.2438104579177345e-33;0.08137136344958289;8.992291233447674e-37
1.276705103482239e-33;0.07559226280297782;4.940033707322802e-37
8.754729815882486e-34;0.08137136344958289;3.1246438519833176e-37
4.981351341912267e-34;0.07559226280297782;1.7165642828338841e-37
3.4158542170370783e-34;0.08137136344958289;1.0857521123672292e-37
1.9435859638918103e-34;0.07559226280297782;5.964722331212345e-38
1.3327721445934568e-34;0.08137136344958289;3.7727744515959415e-38
7.583336608389318e-35;0.07559226280297782;2.0726233700801184e-38
5.200109479335425e-35;0.08137136344958289;1.310964712892112e-38
2.9588088813414893e-35;0.07559226280297782;7.201957435173925e-39
2.0289393582218608e-35;0.08137136344958289;4.555343820570268e-39
1.1544456547821281e-35;0.07559226280297782;2.5025381671756425e-39
7.916362022185394e-36;0.08137136344958289;1.5828921342839728e-39
4.5043286785089155e-36;0.07559226280297782;8.695826564572812e-40
3.088746216704159e-36;0.08137136344958289;5.500237978665714e-40
1.757464871559235e-36;0.07559226280297782;3.021628226612501e-40
1.2051436208283144e-36;0.08137136344958289;1.9112242184235474e-40
6.857143417400823e-37;0.07559226280297782;1.049956214290012e-40
4.7021381652161995e-37;0.08137136344958289;6.64112721532608e-41
2.675468318469808e-37;0.07559226280297782;3.648390765670426e-41
1.8346446799084523e-37;0.08137136344958289;2.3076607268258635e-41
1.0438939785000062e-37;0.07559226280297782;1.2677438352065052e-41
7.15827775205673e-38;0.08137136344958289;8.018665894315352e-42
4.072986515391871e-38;0.07559226280297782;4.405159794906896e-42
2.7929626339497586e-38;0.08137136344958289;2.7863282490879005e-42
1.5891670510832354e-38;0.07559226280297782;1.5307061473900383e-42
1.0897370212266885e-38;0.08137136344958289;9.68194112834791e-43
6.200491719540136e-39;0.07559226280297782;5.3189019666587996e-43
4.2518534297490324e-39;0.08137136344958289;3.3642835887509025e-43
2.4192609290432642e-39;0.07559226280297782;1.8482135306743525e-43
1.658955989924831e-39;0.08137136344958289;1.169022194567921e-43
9.439289184679943e-40;0.07559226280297782;6.422177502762923e-44
6.472788918949001e-40;0.08137136344958289;4.0621215641924965e-44
3.682950410283026e-40;0.07559226280297782;2.2315800199745033e-44
2.5255037893541235e-40;0.08137136344958289;1.4115071278331494e-44
1.4369857156848843e-40;0.07559226280297782;7.75430044312378e-45
9.85381953576464e-41;0.08137136344958289;4.904708882881102e-45
5.606722103335943e-41;0.07559226280297782;2.694466468781013e-45
3.8446887251849494e-41;0.08137136344958289;1.704289603038862e-45
2.187588394297529e-41;0.07559226280297782;9.362739559341212e-46
1.500091547233443e-41;0.08137136344958289;5.9220702398144294e-46
8.535366823367037e-42;0.07559226280297782;3.253367339015766e-46
5.852943660537763e-42;0.08137136344958289;2.057802609530792e-46
3.330264824925129e-42;0.07559226280297782;1.130480985345199e-46
2.2836572578925455e-42;0.08137136344958289;7.150458215308896e-47
1.2993775233855176e-42;0.07559226280297782;3.9281984634839273e-47
8.910201044112134e-43;0.08137136344958289;2.4846432039726397e-47
5.069812873867892e-43;0.07559226280297782;1.3649714916527863e-47
3.476514804141968e-43;0.08137136344958289;8.633645096799917e-48
1.978101214885389e-43;0.07559226280297782;4.7430067252060436e-48
1.3564402333440983e-43;0.08137136344958289;3.000021392943543e-48
7.718005602336583e-44;0.07559226280297782;1.648101292438728e-48
5.292455836639819e-44;0.08137136344958289;1.0424482657336541e-48
3.0113530101213854e-44;0.07559226280297782;5.726826942292004e-49
2.0649703609666798e-44;0.08137136344958289;3.622302125202048e-49
1.174946925255118e-44;0.07559226280297782;1.9899594143532174e-49
8.056945061591933e-45;0.08137136344958289;1.2586785471803656e-49
4.584318983946713e-45;0.07559226280297782;6.914716492529709e-50
3.1435978429793076e-45;0.08137136344958289;4.373659706929359e-50
1.7886748835068436e-45;0.07559226280297782;2.4027276047538278e-50
1.2265452132090839e-45;0.08137136344958289;1.5197604880824497e-50
6.978916279804422e-46;0.07559226280297782;8.349004545425706e-51
4.78564127853049e-46;0.08137136344958289;5.280867959336895e-51
2.7229807322518322e-46;0.07559226280297782;2.901114415201505e-51
1.8672252926456844e-46;0.08137136344958289;1.8349974632606738e-51
1.0624320124990102e-46;0.07559226280297782;1.0080800416740975e-51
7.285398320883677e-47;0.08137136344958289;6.376254275056563e-52
4.14531681334829e-47;0.07559226280297782;3.502879324913021e-52
2.8425615753484886e-47;0.08137136344958289;2.2156226040734073e-52
1.6173883392885876e-47;0.07559226280297782;1.2171814794117254e-52
1.1090891607787378e-47;0.08137136344958289;7.698851570089673e-53
6.310603405855781e-48;0.07559226280297782;4.229465580746788e-53
4.3273601431345576e-48;0.08137136344958289;2.6751990789993083e-53
2.4622234734000314e-48;0.07559226280297782;1.4696558731215145e-53
1.6884166278607573e-48;0.08137136344958289;9.295789179885945e-54
9.606917188515626e-49;0.07559226280297782;5.106764304295847e-54
6.587736206239865e-49;0.08137136344958289;3.230103402592673e-54
3.748354236082066e-49;0.07559226280297782;1.774499876916015e-54
2.570353051899859e-49;0.08137136344958289;1.1223972262642039e-54
1.4625044854087295e-49;0.07559226280297782;6.1660370942244506e-55
1.0028808993828708e-49;0.08137136344958289;3.900108995007423e-55
5.706289307587823e-50;0.07559226280297782;2.1425762797700877e-55
3.912964787477681e-50;0.08137136344958289;1.3552109553554171e-55
2.2264367724513974e-50;0.07559226280297782;7.445029999792482e-56
1.5267309844531067e-50;0.08137136344958289;4.7090907866072225e-56
8.686942484903988e-51;0.07559226280297782;2.5870010893501427e-56
5.95688340040408e-51;0.08137136344958289;1.6363161726871742e-56
3.389405469302503e-51;0.07559226280297782;8.989318560818939e-57
2.3242116788977493e-51;0.08137136344958289;5.685875975490994e-57
1.3224525723868321e-51;0.07559226280297782;3.1236109068737515e-57
9.068433214519967e-52;0.08137136344958289;1.9757297610506647e-57
5.159845353564164e-52;0.07559226280297782;1.0853931843140498e-57
3.538252634769022e-52;0.08137136344958289;6.865271253765316e-58
2.013229406378274e-52;0.07559226280297782;3.771527247401202e-58
1.380528632818806e-52;0.08137136344958289;2.385546359473387e-58
7.855066121131997e-53;0.07559226280297782;1.3105313340325868e-58
5.386442130515019e-53;0.08137136344958289;8.28930310666975e-59
3.064830245965639e-53;0.07559226280297782;4.553837914507131e-59
2.1016412217503993e-53;0.08137136344958289;2.8803693427032455e-59
1.1958122683800039e-53;0.07559226280297782;1.5823688616274628e-59
8.200024650665247e-54;0.08137136344958289;1.0008715381283564e-59
4.665729800501859e-54;0.07559226280297782;5.498419709387472e-60
3.199423554107637e-54;0.08137136344958289;3.477831196798114e-60
1.8204391397306986e-54;0.07559226280297782;1.9105924057104115e-60
1.2483268666452479e-54;0.08137136344958289;1.2084777489067772e-60
7.102851650575626e-55;0.07559226280297782;6.638931790758021e-61
4.870627285304784e-55;0.08137136344958289;4.1992218338467265e-61
2.7713368971811984e-55;0.07559226280297782;2.3068978600880122e-61
1.900384489529459e-55;0.08137136344958289;1.459146767559994e-61
1.0812992549345279e-55;0.07559226280297782;8.016015082858709e-62
7.414776365541895e-56;0.08137136344958289;5.07024723514165e-62
4.218931591865286e-56;0.07559226280297782;2.785407144387693e-62
2.893041321580756e-56;0.08137136344958289;1.761810915597604e-62
1.6461107963971236e-56;0.07559226280297782;9.67874047118077e-63
1.128784966094126e-56;0.08137136344958289;6.121945456239971e-63
6.422670515065556e-57;0.07559226280297782;3.363171423510707e-63
4.404207745584215e-57;0.08137136344958289;2.1272553051735754e-63
2.5059489698614883e-57;0.07559226280297782;1.1686357390817762e-63
1.7184004437428442e-57;0.08137136344958289;7.39179263476884e-64
9.777522021127291e-58;0.07559226280297782;4.0607787075973336e-64
6.704724789642972e-58;0.08137136344958289;2.568502154985325e-64
3.814919538401984e-58;0.07559226280297782;1.4110405116509911e-64
2.6159987719125672e-58;0.08137136344958289;8.925038412377718e-65
1.488476431250548e-58;0.07559226280297782;4.9030874836771005e-65
1.020690600935538e-58;0.08137136344958289;3.1012748230640605e-65
5.807624680116954e-59;0.07559226280297782;1.70372619879373e-65
3.982453333020778e-59;0.08137136344958289;1.077631835716516e-65
2.2659750411208278e-59;0.07559226280297782;5.920112521180727e-66
1.553843499210393e-59;0.08137136344958289;3.744558091766897e-66
8.841209909038316e-60;0.07559226280297782;2.0571223409169418e-66
6.062668958400563e-60;0.08137136344958289;1.3011600843523645e-66
3.449596365236803e-60;0.07559226280297782;7.148094416042632e-67
2.3654862872504113e-60;0.08137136344958289;4.5212746701253253e-67
1.3459374005915154e-60;0.07559226280297782;2.483821830347955e-67
9.229475357410775e-61;0.08137136344958289;1.571053776437634e-67
5.25147667874089e-61;0.07559226280297782;8.630790985450615e-68
3.601086839191447e-61;0.08137136344958289;5.459102019985283e-68
2.0489814232994408e-61;0.07559226280297782;2.9990296455402455e-68
1.4050448071227993e-61;0.08137136344958289;1.896930284091424e-68
7.994560634767585e-62;0.07559226280297782;1.0421036530708732e-68
5.482097483841838e-62;0.08137136344958289;6.591458612661834e-69
3.119257159494273e-62;0.07559226280297782;3.6211046641655754e-69
2.1389633035182224e-62;0.08137136344958289;2.2904018669955504e-69
1.2170481495558955e-62;0.07559226280297782;1.258262453087274e-69
8.345645124484956e-63;0.08137136344958289;7.958694760306195e-70
4.74858635437925e-63;0.07559226280297782;4.37221386202057e-70
3.2562406484149393e-63;0.08137136344958289;2.7654894628082547e-70
1.852767482800499e-63;0.07559226280297782;1.5192580854925077e-70
1.2704953304666342e-63;0.08137136344958289;9.609530455983015e-71
7.228987932707897e-64;0.07559226280297782;5.279122209423857e-71
4.957122519563348e-64;0.08137136344958289;3.3391223082330645e-71
2.8205517970472402e-64;0.07559226280297782;1.834390849596675e-71
1.9341325453700502e-64;0.08137136344958289;1.1602791458346157e-71
1.1005015520680712e-64;0.07559226280297782;6.374146412214347e-72
7.546451975508493e-65;0.08137136344958289;4.031741194203479e-72
4.293853661443514e-65;0.07559226280297782;2.2148901633083375e-72
2.9444175144552975e-65;0.08137136344958289;1.400950548442786e-72
1.6753433224373518e-65;0.07559226280297782;7.696306482887642e-73
1.1488305401754011e-65;0.08137136344958289;4.868026851534768e-73
6.536727772627062e-66;0.07559226280297782;2.6743147113924212e-73
4.482420049331421e-66;0.08137136344958289;1.691543320612169e-73
2.550450967343851e-66;0.07559226280297782;9.29271617687256e-74
1.7489167284481017e-66;0.08137136344958289;5.8777794222839e-74
9.951156546650774e-67;0.07559226280297782;3.229035594653229e-74
6.823790919598983e-67;0.08137136344958289;2.0424124239703752e-74
3.882666943371201e-67;0.07559226280297782;1.1220261840652269e-74
2.662455093314823e-67;0.08137136344958289;7.0969803558359e-75
1.514909600957008e-67;0.07559226280297782;3.8988196965452637e-75
1.0388165768031225e-67;0.08137136344958289;2.4660607025298566e-75
5.910759621012164e-68;0.07559226280297782;1.3547629495681743e-75
4.0531758937477584e-68;0.08137136344958289;8.569074569244366e-76
2.306215451754825e-68;0.07559226280297782;4.7075340548550873e-76
1.5814374926721458e-68;0.08137136344958289;2.977584408118666e-76
8.998216897546489e-69;0.07559226280297782;1.6357752391061482e-76
6.170333113564129e-69;0.08137136344958289;1.0346518560233753e-76
3.5108561636633597e-69;0.07559226280297782;5.68399633798327e-77
2.407493872427059e-69;0.08137136344958289;3.595211139115931e-77
1.369839285080351e-69;0.07559226280297782;1.975076624088126e-77
9.393377373796126e-70;0.08137136344958289;1.249264963820959e-77
5.3447352425611145e-70;0.07559226280297782;6.863001731636279e-78
3.6650368874082485e-70;0.08137136344958289;4.3409493613617e-78
2.0853683438783227e-70;0.07559226280297782;2.3847577452944964e-78
1.429996352912913e-70;0.08137136344958289;1.508394288131755e-78
8.136532367440466e-71;0.07559226280297782;8.286562827933562e-79
5.579451536680948e-71;0.08137136344958289;5.2413726562218834e-79
3.1746506155973882e-71;0.07559226280297782;2.879417149887931e-79
2.1769481710046874e-71;0.08137136344958289;1.8212736243794853e-79
1.238661148997957e-71;0.07559226280297782;1.0005406699047795e-79
8.49385160545694e-72;0.08137136344958289;6.328566641646511e-80
4.832914319764374e-72;0.07559226280297782;3.476681494977104e-80
3.31406673142004e-72;0.08137136344958289;2.199052091989002e-80
1.8856699300756124e-72;0.07559226280297782;1.2080782501991212e-80
1.293057473861323e-72;0.08137136344958289;7.641272308737282e-81
7.357364211175852e-73;0.07559226280297782;4.197833654629271e-81
5.0451537829843155e-73;0.08137136344958289;2.6551914212938607e-81
2.8706406817295195e-73;0.07559226280297782;1.458664402660478e-81
1.968479917443383e-73;0.08137136344958289;9.226266515395996e-82
1.1200448539822278e-73;0.07559226280297782;5.068571112250875e-82
7.680465952191108e-74;0.08137136344958289;3.2059456478522544e-82
4.370106237664874e-74;0.07559226280297782;1.7612284959506136e-82
2.9967060735565493e-74;0.08137136344958289;1.114002882946383e-82
1.7050949754892966e-74;0.07559226280297782;6.119921662835144e-83
1.1692320944055225e-74;0.08137136344958289;3.8709403075633396e-83
6.652810520671383e-75;0.07559226280297782;2.1265520768799286e-83
4.562021289480086e-75;0.08137136344958289;1.3450754117518472e-83
2.5957432553723234e-75;0.07559226280297782;7.389349055143562e-84
1.7799749378459432e-75;0.08137136344958289;4.673871771580666e-84
1.0127874568011819e-75;0.07559226280297782;2.5676530592593554e-84
6.944971490303474e-76;0.08137136344958289;1.624078259577076e-84
3.951617443408041e-76;0.07559226280297782;8.922087972193983e-85
2.7097364112046086e-76;0.08137136344958289;5.643351641071814e-85
1.5418121851910053e-76;0.07559226280297782;3.100249603290655e-85
1.0572644435560053e-76;0.08137136344958289;1.960953393531747e-85
6.0157260879820274e-77;0.07559226280297782;1.0772755920652898e-85
4.1251543839678114e-77;0.08137136344958289;6.813926290925492e-86
2.347170473370229e-77;0.07559226280297782;3.743320215339507e-86
1.6095215151976733e-77;0.08137136344958289;2.367704997544295e-86
9.158012101094664e-78;0.07559226280297782;1.3007299467080234e-86
6.279909227039563e-78;0.08137136344958289;8.227307892752072e-87
3.5732038467308755e-78;0.07559226280297782;4.519780026645712e-87
2.4502474510266535e-78;0.08137136344958289;2.8588272285755644e-87
1.3941656321644487e-78;0.07559226280297782;1.5705344173067693e-87
9.560190050856596e-79;0.08137136344958289;9.933860783361513e-88
5.439649942408926e-79;0.07559226280297782;5.457297349436813e-88
3.730122595177158e-79;0.08137136344958289;3.4518207003497954e-88
2.1224014430775465e-79;0.07559226280297782;1.8963031966686784e-88
1.4553910017515262e-79;0.08137136344958289;1.1994396143864037e-88
8.281025310946414e-80;0.07559226280297782;6.589279607545943e-89
5.678534455457247e-80;0.08137136344958289;4.16781609894633e-89
3.231027778660885e-80;0.07559226280297782;2.289644705693488e-89
2.215607594317142e-80;0.08137136344958289;1.448233894085822e-89
1.260657963776374e-80;0.07559226280297782;7.956063774113677e-90
8.644690017295185e-81;0.08137136344958289;5.032327152124643e-90
4.918739826778798e-81;0.07559226280297782;2.7645752469963182e-90
3.3729197212900547e-81;0.08137136344958289;1.7486344346329892e-90
1.919156676809099e-81;0.07559226280297782;9.606353736343956e-91
1.316020288004145e-81;0.08137136344958289;6.076159783636611e-91
7.488020265046194e-82;0.07559226280297782;3.3380184608117533e-91
5.134748353204506e-82;0.08137136344958289;2.1113456869578262e-91
2.921619071923218e-82;0.07559226280297782;1.1598955806264877e-91
2.0034372487313348e-82;0.08137136344958289;7.336509849264375e-92
1.1399352164243694e-82;0.07559226280297782;4.0304083807543836e-92
7.816859821570927e-83;0.08137136344958289;2.54929247734449e-92
4.447712948386109e-83;0.07559226280297782;1.4004874220558102e-92
3.0499232011775335e-83;0.08137136344958289;8.858288571229603e-93
1.7353749744912755e-83;0.07559226280297782;4.8664175786807405e-93
1.1899959504725554e-83;0.08137136344958289;3.078080569747559e-93
6.770954728954253e-84;0.07559226280297782;1.6909841300344919e-93
4.643036131514218e-84;0.08137136344958289;1.069572290140727e-93
2.6418398683539637e-84;0.07559226280297782;5.87583634531355e-94
1.8115846957282306e-84;0.08137136344958289;3.716552760445444e-94
1.0307730843597617e-84;0.07559226280297782;2.041737243045767e-94
7.068304051139162e-85;0.08137136344958289;1.2914287840569674e-94
4.0217924037255793e-85;0.07559226280297782;7.09463423528634e-95
2.757857376315862e-85;0.08137136344958289;4.487460320867254e-95
1.5691925200696672e-85;0.07559226280297782;2.4652454719105468e-95
1.0760399175066671e-85;0.08137136344958289;1.5593039569783783e-95
6.122556606257406e-86;0.07559226280297782;8.566241803627214e-96
4.1984111071563304e-86;0.08137136344958289;5.418273714737883e-96
2.3888527964154472e-86;0.07559226280297782;2.9766000779362964e-96
1.6381042689881837e-86;0.08137136344958289;1.882743253259539e-96
9.32064503431392e-87;0.07559226280297782;1.034309820698582e-96
6.391431252416895e-87;0.08137136344958289;6.542161478576746e-97
3.6366587336833265e-87;0.07559226280297782;3.59402263382064e-97
2.4937602708039776e-87;0.08137136344958289;2.2732720851701563e-97
1.4189239796802016e-87;0.07559226280297782;1.2488519816712947e-97
9.729965077679126e-88;0.08137136344958289;7.899172146906584e-98
5.536250188843866e-88;0.07559226280297782;4.339514329842571e-98
3.7963641301548775e-88;0.08137136344958289;2.7448065285944127e-98
2.16009219608662e-88;0.07559226280297782;1.5078956429814547e-98
1.481236622502285e-88;0.08137136344958289;9.53766133880866e-99
8.428084238311355e-89;0.07559226280297782;5.239639962670521e-99
5.779376942307346e-89;0.08137136344958289;3.314149207463035e-99
3.288406117885153e-89;0.07559226280297782;1.8206715475436669e-99
2.2549535525828714e-89;0.08137136344958289;1.1516014858522747e-99
1.2830454098915279e-89;0.07559226280297782;6.326474543387421e-100
8.798207099251862e-90;0.08137136344958289;4.001588037227689e-100
5.006089469576914e-90;0.07559226280297782;2.1983251291056473e-100
3.4328178543926423e-90;0.08137136344958289;1.3904729210932792e-100
1.9532380993068368e-90;0.07559226280297782;7.638746256093824e-101
1.3393908882230056e-90;0.08137136344958289;4.831619162958995e-101
7.620996579803872e-91;0.07559226280297782;2.6543136678206698e-101
5.225933992271815e-91;0.08137136344958289;1.678892366887488e-101
2.973502763948413e-91;0.07559226280297782;9.223216495192718e-102
2.0390153712196168e-91;0.08137136344958289;5.8338198531914995e-102
1.1601788026830997e-91;0.07559226280297782;3.2048858259860355e-102
