# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:34:22.874]
7.878788013366832e-23;0.08137136344958289;3.4175681253847707e-25
2.5536992957956443e-23;0.07559226280297782;9.321187388863609e-26
9.740810834025787e-24;0.08137136344958289;2.8921476207222996e-26
3.157224401155118e-24;0.07559226280297782;7.888138272583359e-27
1.2042892325989575e-24;0.08137136344958289;2.447505815003445e-27
3.90338280456924e-25;0.07559226280297782;6.675407629046735e-28
1.4889033166393876e-25;0.08137136344958289;2.0712237064094404e-28
4.825883555642223e-26;0.07559226280297782;5.649123465395561e-29
1.8407812893217165e-26;0.08137136344958289;1.7527916034742557e-29
5.966402287102372e-27;0.07559226280297782;4.780621304446075e-30
2.275819871746316e-27;0.08137136344958289;1.4833155857103369e-30
7.376463986562785e-28;0.07559226280297782;4.045643575772574e-31
2.8136727153196412e-28;0.08137136344958289;1.2552690932852916e-31
9.119770730626251e-29;0.07559226280297782;3.423662093244677e-32
3.478638290850054e-29;0.08137136344958289;1.0622827075619896e-32
1.1275079540914594e-29;0.07559226280297782;2.8973046955779146e-33
4.300757615724861e-30;0.08137136344958289;8.989662509987133e-34
1.3939760374351086e-30;0.07559226280297782;2.4518700357669696e-34
5.317171410970561e-31;0.08137136344958289;7.607582375970502e-35
1.7234194986314628e-31;0.07559226280297782;2.074916967299772e-35
6.573798000210604e-32;0.08137136344958289;6.437984689956935e-36
2.1307215393230047e-32;0.07559226280297782;1.7559170585653624e-36
8.127407752627787e-33;0.08137136344958289;5.448202177742757e-37
2.6342827626936552e-33;0.07559226280297782;1.485960530060758e-37
1.0048187786627774e-33;0.08137136344958289;4.6105898660904517e-38
3.2568524538545692e-34;0.07559226280297782;1.2575074011197996e-38
1.2422912799310555e-34;0.08137136344958289;3.901752948915555e-39
4.0265563197674295e-35;0.07559226280297782;1.0641768956046315e-39
1.53588652696814e-35;0.08137136344958289;3.3018933621350624e-40
4.978167118706993e-36;0.07559226280297782;9.005692245868735e-41
1.8988682137841048e-36;0.08137136344958289;2.794256816783285e-41
6.1546755822372e-37;0.07559226280297782;7.621147683461057e-42
2.3476346917615937e-37;0.08137136344958289;2.3646648458359497e-42
7.60923259893003e-38;0.07559226280297782;6.449464452859616e-43
2.902459794710738e-38;0.08137136344958289;2.0011187946458663e-43
9.407550401474267e-39;0.07559226280297782;5.457917029867822e-44
3.5884087458219355e-39;0.08137136344958289;1.6934646943039718e-44
1.1630871235126053e-39;0.07559226280297782;4.618811146670191e-45
4.436470524262572e-40;0.08137136344958289;1.433109657721021e-45
1.4379637622444523e-40;0.07559226280297782;3.908710281204374e-46
5.484957848117808e-41;0.08137136344958289;1.2127818772728498e-46
1.777803003513184e-41;0.07559226280297782;3.307781066867626e-47
6.781238020426112e-42;0.08137136344958289;1.0263275206591208e-47
2.1979576970474502e-42;0.07559226280297782;2.7992393396208883e-48
8.383872832396096e-43;0.08137136344958289;8.68538852205589e-49
2.7174090877692128e-43;0.07559226280297782;2.368881350391611e-49
1.0365264197786208e-43;0.08137136344958289;7.35008778977437e-50
3.3596243277157493e-44;0.07559226280297782;2.0046870493729164e-50
1.281492503974476e-44;0.08137136344958289;6.220077591255818e-51
4.1536166468940956e-45;0.07559226280297782;1.6964843618103234e-51
1.5843523198313787e-45;0.08137136344958289;5.2637963447277996e-52
5.1352560781955e-46;0.07559226280297782;1.4356650783808198e-52
1.9587881049400724e-46;0.08137136344958289;4.4545347790710865e-53
6.348889950728336e-47;0.07559226280297782;1.2149444248827378e-53
2.421715670200852e-47;0.08137136344958289;3.769689934495372e-54
7.849346360274082e-48;0.07559226280297782;1.0281575959334629e-54
2.9940486020440644e-48;0.08137136344958289;3.1901338539327903e-55
9.704411127252224e-49;0.07559226280297782;8.700875697896244e-56
3.701643071359618e-49;0.08137136344958289;2.6996793324781554e-56
1.199789014323079e-49;0.07559226280297782;7.363193950972938e-57
4.576465932580417e-50;0.08137136344958289;2.2846278030699928e-57
1.4833395453000914e-50;0.07559226280297782;6.231168797498555e-58
5.658038883899293e-51;0.08137136344958289;1.9333867307007904e-58
1.8339026115291496e-51;0.07559226280297782;5.2731823773009595e-59
6.995223931158117e-52;0.08137136344958289;1.6361458288422036e-59
2.267315530843637e-52;0.07559226280297782;4.4624777931613855e-60
8.64843081695551e-53;0.08137136344958289;1.3846030546963657e-60
2.8031585123914122e-53;0.07559226280297782;3.776411781276418e-61
1.06923461395585e-53;0.08137136344958289;1.1717327302243821e-61
3.465639227844334e-54;0.07559226280297782;3.1958222769462918e-62
1.3219307454479663e-54;0.08137136344958289;9.915893124908384e-63
4.2846864365608195e-55;0.07559226280297782;2.7044932113770016e-63
1.6343474789834806e-55;0.08137136344958289;8.391413325611948e-64
5.297302071187451e-56;0.07559226280297782;2.2887015911827604e-64
2.0205988031199719e-56;0.08137136344958289;7.101308648070782e-65
6.549232866601748e-57;0.07559226280297782;1.936834210360416e-65
2.4981343170115025e-57;0.08137136344958289;6.00954601547857e-66
8.097037051043927e-58;0.07559226280297782;1.6390632893665509e-66
3.0885275474747406e-58;0.08137136344958289;5.0856321140140194e-67
1.001063946593136e-58;0.07559226280297782;1.3870719817826685e-67
3.8184505719139097e-59;0.08137136344958289;4.303761703874919e-68
1.2376490546494689e-59;0.07559226280297782;1.173822081873394e-68
4.7208789774503055e-60;0.08137136344958289;3.6420968698659735e-69
1.530147187587494e-60;0.07559226280297782;9.933574450280257e-70
5.836581592455076e-61;0.08137136344958289;3.082157080756677e-70
1.8917724753121077e-61;0.07559226280297782;8.406376305493923e-71
7.215962291789965e-62;0.08137136344958289;2.6083030215525567e-71
2.3388619914343135e-62;0.07559226280297782;7.113971203746907e-72
8.921337082624788e-63;0.08137136344958289;2.207299781933886e-72
2.8916138099924476e-63;0.07559226280297782;6.020261816576709e-73
1.1029749342283944e-63;0.08137136344958289;1.86794720056157e-73
3.574999489820845e-64;0.07559226280297782;5.094700456622888e-74
1.3636450391561763e-64;0.08137136344958289;1.580767040636765e-74
4.419892209690573e-65;0.07559226280297782;4.3114358699889136e-75
1.6859202644674011e-65;0.08137136344958289;1.337738259417762e-75
5.464461519758821e-66;0.07559226280297782;3.6485912016403e-76
2.0843599738394277e-66;0.08137136344958289;1.1320729776787354e-76
6.755897719735417e-67;0.07559226280297782;3.087652967158998e-77
2.5769643986789525e-67;0.08137136344958289;9.580268918586498e-78
8.352543765655558e-68;0.07559226280297782;2.6129539646205746e-78
3.1859878309917873e-68;0.08137136344958289;8.107388336450564e-79
1.0326531017986413e-68;0.07559226280297782;2.2112356841411853e-79
3.938944001101168e-69;0.08137136344958289;6.86094995835593e-80
1.2767037905735044e-69;0.07559226280297782;1.8712779930393203e-80
4.8698490599636226e-70;0.08137136344958289;5.806140322578014e-81
1.5784318722577063e-70;0.07559226280297782;1.583585753588848e-81
6.0207583200468704e-71;0.08137136344958289;4.913498225476692e-82
1.9514684563126355e-71;0.07559226280297782;1.3401236204870307e-82
7.443666179806489e-72;0.08137136344958289;4.158091859730158e-83
2.412666142211213e-72;0.07559226280297782;1.1340916108377356e-83
9.202855064270961e-73;0.08137136344958289;3.5188224601987646e-84
2.9828603659683133e-73;0.07559226280297782;9.597351782405789e-85
1.1377799499356321e-73;0.08137136344958289;2.977835008003609e-85
3.687810678484552e-74;0.07559226280297782;8.121844862886168e-86
1.406675651669716e-74;0.08137136344958289;2.5200195335774267e-86
4.559364479647637e-75;0.07559226280297782;6.873183923269195e-87
1.7391204591998305e-75;0.08137136344958289;2.132589089907054e-87
5.636895781975176e-76;0.07559226280297782;5.816493424906266e-88
2.1501331653941085e-76;0.08137136344958289;1.804722608611821e-88
6.969084002537364e-77;0.07559226280297782;4.922259631004606e-89
2.6582820094329594e-77;0.08137136344958289;1.527262663702652e-89
8.616113143288238e-78;0.07559226280297782;4.165506277591647e-90
3.286523530452903e-78;0.08137136344958289;1.2924597014575424e-90
1.0652390711737039e-78;0.07559226280297782;3.5250969776890995e-91
4.0632396705437044e-79;0.08137136344958289;1.0937555926640201e-91
1.3169909214097893e-79;0.07559226280297782;2.9831448746002934e-92
5.023519980094264e-80;0.08137136344958289;9.256004617665999e-93
1.6282402082423922e-80;0.07559226280297782;2.524513055719644e-93
6.210746851422986e-81;0.08137136344958289;7.832976768930794e-94
2.013048178721882e-81;0.07559226280297782;2.1363917732466314e-94
7.678555396476547e-82;0.08137136344958289;6.628726712766173e-95
2.488799225901575e-82;0.07559226280297782;1.8079406634301676e-95
9.493256509601616e-83;0.08137136344958289;5.6096193220981126e-96
3.0769862601008578e-83;0.07559226280297782;1.5299859714012197e-96
1.1736832581613942e-83;0.08137136344958289;4.747190569533211e-97
3.8041816898346604e-84;0.07559226280297782;1.2947643249769402e-97
1.451064120194256e-84;0.08137136344958289;4.017352517075298e-98
4.703237878221447e-85;0.07559226280297782;1.09570590094867e-98
1.7939994170263512e-85;0.08137136344958289;3.3997205315560352e-99
5.814771307649704e-86;0.07559226280297782;9.27250927611954e-100
2.217981868271976e-86;0.08137136344958289;2.877043934670217e-100
7.188997502514647e-87;0.07559226280297782;7.84694398389945e-101
2.742165644700981e-87;0.08137136344958289;2.434724185471263e-101
8.887999605964102e-88;0.07559226280297782;6.6405465934701355e-102
3.390231692397351e-88;0.08137136344958289;2.060407137994641e-102
1.0988533097693472e-88;0.07559226280297782;5.619622001957306e-103
4.191457562144731e-89;0.08137136344958289;1.7436379856215864e-103
1.3585493360967241e-89;0.07559226280297782;4.755655426909637e-104
5.182040075507975e-90;0.08137136344958289;1.4755692546578653e-104
1.6796202752451664e-90;0.07559226280297782;4.0245159784088506e-105
6.406730581432839e-91;0.08137136344958289;1.2487136912857463e-105
2.0765710850958683e-91;0.07559226280297782;3.405782674837997e-106
7.92085667902584e-92;0.08137136344958289;1.0567351399348706e-106
2.5673347333383454e-92;0.07559226280297782;2.882174077691856e-107
9.79282174148121e-93;0.08137136344958289;8.942715722315534e-108
3.174082351580653e-93;0.07559226280297782;2.439065614929187e-108
1.2107195161650333e-93;0.08137136344958289;7.567853236628267e-109
3.9242248561469635e-94;0.07559226280297782;2.0640811115385772e-109
1.4968532926661582e-94;0.08137136344958289;6.404363550126984e-110
4.8516512855858556e-95;0.07559226280297782;1.74674711862314e-110
1.8506101122930203e-95;0.08137136344958289;5.4197499871798324e-111
5.9982597990163035e-96;0.07559226280297782;1.4782003862938862e-111
2.2879715764402575e-96;0.08137136344958289;4.586511945118026e-112
7.415850500918798e-97;0.07559226280297782;1.2509403099870382e-112
2.8286962768793407e-97;0.08137136344958289;3.8813767927432476e-113
9.168465604140111e-98;0.07559226280297782;1.058619435943884e-113
3.4972124257243625e-98;0.08137136344958289;3.284649857563639e-114
1.1335282652190157e-98;0.07559226280297782;8.95866174597699e-115
4.323721443906215e-99;0.08137136344958289;2.7796643466731144e-115
1.401419150735787e-99;0.07559226280297782;7.581347701903137e-116
5.345562364751796e-100;0.08137136344958289;2.3523158373710967e-116
1.7326216701526554e-100;0.07559226280297782;6.415783362170426e-117
6.608898692057041e-101;0.08137136344958289;1.9906683356821887e-117
2.1420984937350463e-101;0.07559226280297782;5.429414105353591e-118
8.17080391950517e-102;0.08137136344958289;1.684620899851779e-118
2.648348474400458e-102;0.07559226280297782;4.594690291637291e-119
1.0101839928525398e-102;0.08137136344958289;1.4256255174947953e-119
3.274242366712927e-103;0.07559226280297782;3.8882977916990426e-120
1.2489244748358873e-103;0.08137136344958289;1.2064483566071891e-120
4.0480560544075843e-104;0.07559226280297782;3.2905068148878677e-121
1.544087369113348e-104;0.08137136344958289;1.0209677220971188e-121
5.004747964359417e-105;0.07559226280297782;2.7846208492411594e-122
1.9090071909822028e-105;0.08137136344958289;8.640030746907208e-123
6.187538376472741e-106;0.07559226280297782;2.356510322040709e-123
2.3601698505664286e-106;0.08137136344958289;7.311703366504749e-124
7.649861977659706e-107;0.07559226280297782;1.9942179558835424e-124
2.917957433495436e-107;0.08137136344958289;6.187594429440419e-125
9.45778187005019e-108;0.07559226280297782;1.687624797723944e-125
3.607568998327746e-108;0.08137136344958289;5.2363071782470653e-126
1.16929740906012e-108;0.07559226280297782;1.4281675929604878e-126
4.460158989401446e-109;0.08137136344958289;4.431271825849355e-127
1.4456417473153785e-109;0.07559226280297782;1.2085996107270962e-127
5.514244694962104e-110;0.08137136344958289;3.7500034520778117e-128
1.7872955549101098e-110;0.07559226280297782;1.0227882401544613e-128
6.81744633502367e-111;0.08137136344958289;3.173473991950394e-129
2.209693657874526e-111;0.07559226280297782;8.655437043943143e-130
8.428638390565097e-112;0.08137136344958289;2.6855807751338088e-130
2.731918651191673e-112;0.07559226280297782;7.324741083291068e-131
1.0420609364233648e-112;0.08137136344958289;2.272696772704809e-131
3.3775629893909644e-113;0.07559226280297782;6.19862771398654e-132
1.2883350132034022e-113;0.08137136344958289;1.9232899894457632e-132
4.175794818168334e-114;0.07559226280297782;5.245644194065952e-133
1.5928119443213353e-114;0.08137136344958289;1.6276013711674945e-133
5.162675697895951e-115;0.07559226280297782;4.439173359072553e-134
1.969247023462027e-115;0.08137136344958289;1.377372230897798e-134
6.38278974955397e-116;0.07559226280297782;3.75669019530372e-135
2.4346463832341258e-116;0.08137136344958289;1.1656135808533533e-135
7.891257822685782e-117;0.07559226280297782;3.1791327082661128e-136
3.010035277836384e-117;0.08137136344958289;9.86410927556003e-137
9.756227679041312e-118;0.07559226280297782;2.690369514473714e-137
3.721407936779751e-118;0.08137136344958289;8.347590779523613e-138
1.2061952690438904e-118;0.07559226280297782;2.2767492862407643e-138
4.600901901017551e-119;0.08137136344958289;7.064223426137113e-139
1.4912598136566116e-119;0.07559226280297782;1.9267194653043154e-139
5.6882498942334416e-120;0.08137136344958289;5.978162314424369e-140
1.8436947059077144e-120;0.07559226280297782;1.630503595814008e-140
7.032574820187049e-121;0.08137136344958289;5.059073376045007e-141
2.2794218267420306e-121;0.07559226280297782;1.3798282644860884e-141
8.694608978354996e-122;0.08137136344958289;4.2812861341105795e-142
2.818125933528636e-122;0.07559226280297782;1.1676920212642481e-142
1.074943775493037e-122;0.08137136344958289;3.6230767177480054e-143
3.484143954424561e-123;0.07559226280297782;9.881698263602541e-144
1.3289891740362561e-123;0.08137136344958289;3.0660611067554114e-144
4.307564452931814e-124;0.07559226280297782;8.362475618114004e-145
1.6430740518456202e-124;0.08137136344958289;2.594681659460259e-145
5.325586932938968e-125;0.07559226280297782;7.0768198540456935e-146
2.031387758900383e-125;0.08137136344958289;2.1957725823226744e-146
6.584202393300606e-126;0.07559226280297782;5.98882215430724e-147
2.5114730662170087e-126;0.08137136344958289;1.8581922046972494e-147
8.140271054034115e-127;0.07559226280297782;5.068094360974479e-148
3.1050186921219737e-127;0.08137136344958289;1.572511788058302e-148
1.006409111915652e-127;0.07559226280297782;4.288920223364436e-149
3.838839129160627e-128;0.08137136344958289;1.3307521780209008e-149
1.2442574624648452e-128;0.07559226280297782;3.6295371341206676e-150
4.746086037087147e-129;0.08137136344958289;1.1261609437561236e-150
1.5383173846196337e-129;0.07559226280297782;3.071528291945461e-151
5.8677459287956305e-130;0.08137136344958289;9.530237802261672e-152
1.901873564925356e-130;0.07559226280297782;2.5993083138704486e-152
7.254491809851147e-131;0.08137136344958289;8.065049056374145e-153
2.351350308542639e-131;0.07559226280297782;2.1996879300358448e-153
8.968972422771453e-132;0.08137136344958289;6.825119963563276e-154
2.9070535368109805e-132;0.07559226280297782;1.8615056027503382e-154
1.1088642516792012e-132;0.08137136344958289;5.775818868728893e-155
3.594088143813464e-133;0.07559226280297782;1.5753157808227995e-155
1.3709262005648222e-133;0.08137136344958289;4.887838423714383e-156
4.443492155177477e-134;0.07559226280297782;1.333125081999646e-156
1.6949222094129035e-134;0.08137136344958289;4.136377022778155e-157
5.4936389267776616e-135;0.07559226280297782;1.1281690349907528e-157
2.0954893813959802e-135;0.08137136344958289;3.5004460850334464e-158
6.791970730192833e-136;0.07559226280297782;9.547231454102252e-159
2.590724059875476e-136;0.08137136344958289;2.9622838360117155e-159
8.397142042761547e-137;0.07559226280297782;8.079430086374127e-160
3.2029993633021145e-137;0.08137136344958289;2.5068592150627104e-160
1.0381669369224684e-137;0.07559226280297782;6.8372900389420284e-161
3.959975931132881e-138;0.08137136344958289;2.1214520525507046e-161
1.2835207305419474e-138;0.07559226280297782;5.786117903966615e-162
4.895851543031555e-139;0.08137136344958289;1.7952977910484765e-162
1.5868598846102249e-139;0.07559226280297782;4.896554074482917e-163
6.052906065150556e-140;0.08137136344958289;1.5192868274671965e-163
1.961888291684954e-140;0.07559226280297782;4.143752720264924e-164
7.483411519224704e-141;0.08137136344958289;1.2857100786423328e-164
2.4255485354309904e-141;0.07559226280297782;3.5066878350600445e-165
9.251993565287905e-142;0.08137136344958289;1.0880436639329464e-165
2.998787302348696e-142;0.07559226280297782;2.967565972848869e-166
1.1438551082247184e-142;0.08137136344958289;9.207666909438302e-167
3.7075016860587595e-143;0.07559226280297782;2.5113292706476834e-167
1.4141865743624344e-143;0.08137136344958289;7.792070550616235e-168
4.583709135143673e-144;0.07559226280297782;2.1252348771061383e-168
1.748406465754982e-144;0.08137136344958289;6.594109459318478e-169
5.66699389904649e-145;0.07559226280297782;1.7984990401929595e-169
2.1616137678806587e-145;0.08137136344958289;5.5803241614688174e-170
7.006295317825284e-146;0.07559226280297782;1.5219959132138112e-170
2.6724758647432436e-146;0.08137136344958289;4.722399277595717e-171
8.662118744973432e-147;0.07559226280297782;1.2880026667075718e-171
3.3040718715617754e-147;0.08137136344958289;3.9963726643375817e-172
1.0709268985725468e-147;0.07559226280297782;1.0899837871067712e-172
4.084935275362933e-148;0.08137136344958289;3.381966143361752e-173
1.3240229738847029e-148;0.07559226280297782;9.2240853754797e-174
5.050342986642395e-149;0.08137136344958289;2.862019124720693e-174
1.6369341714277043e-149;0.07559226280297782;7.805964824484506e-175
6.24390903732542e-150;0.08137136344958289;2.4220093055469798e-175
2.023796818061133e-150;0.07559226280297782;6.605867612963269e-176
7.719554923202005e-151;0.08137136344958289;2.04964705703308e-176
2.5020881305337576e-151;0.07559226280297782;5.590274604251584e-177
9.543945604604531e-152;0.08137136344958289;1.7345321707819035e-177
3.093415780224236e-152;0.07559226280297782;4.730819928878584e-178
1.179950121604525e-152;0.08137136344958289;1.4678633773330759e-178
3.824494058608155e-153;0.07559226280297782;4.0034987158687286e-179
1.4588120544220372e-153;0.08137136344958289;1.2421925236153991e-179
4.728350743484213e-154;0.07559226280297782;3.387996628263532e-180
1.803578448920503e-154;0.08137136344958289;1.0512165434153063e-180
5.845819188314857e-155;0.07559226280297782;2.8671224765546866e-181
2.2298247478488546e-155;0.08137136344958289;8.896014105235149e-182
7.227383042504261e-156;0.07559226280297782;2.426328062722523e-182
2.7568073953728843e-156;0.08137136344958289;7.528331575093666e-183
8.935456941174302e-157;0.07559226280297782;2.053301843955086e-183
3.4083337816186913e-157;0.08137136344958289;6.370917990249089e-184
1.104720619870663e-157;0.07559226280297782;1.7376250669328882e-184
4.213837784395489e-158;0.08137136344958289;5.39144638272319e-185
1.3658032890783924e-158;0.07559226280297782;1.4704807683889456e-185
5.209709497632058e-159;0.08137136344958289;4.562559766468189e-186
1.6885885814965152e-159;0.07559226280297782;1.24440751422773e-186
6.440939219403583e-160;0.08137136344958289;3.861107047137106e-187
2.0876589040025052e-160;0.07559226280297782;1.0530909990499397e-187
7.963149969668679e-161;0.08137136344958289;3.267496403886446e-188
2.58104297708704e-161;0.07559226280297782;8.9118768538475e-189
9.84511036036543e-162;0.08137136344958289;2.7651480829383285e-189
3.191030314769436e-162;0.07559226280297782;7.541755568112716e-190
1.2171841341298698e-162;0.08137136344958289;2.340031319233628e-190
3.945178193533862e-163;0.07559226280297782;6.382278164515201e-191
1.504845717465872e-163;0.08137136344958289;1.9802724522353863e-191
4.8775566019214445e-164;0.07559226280297782;5.401060031893972e-192
1.8604914161112093e-164;0.08137136344958289;1.675823290419317e-192
6.030287413618e-165;0.07559226280297782;4.570695403141905e-193
2.300188164971796e-165;0.08137136344958289;1.4181804617549696e-193
7.455447318953595e-166;0.07559226280297782;3.867991902503737e-194
2.8438000565115544e-166;0.08137136344958289;1.2001479115380325e-194
9.217420483171254e-167;0.07559226280297782;3.2733227743747905e-195
3.515885736901999e-167;0.08137136344958289;1.015635914054755e-195
1.139580721703897e-167;0.07559226280297782;2.770078701122688e-196
4.346807887089823e-168;0.08137136344958289;8.594909844036744e-197
1.4089020064237915e-168;0.07559226280297782;2.3442038990118214e-197
5.374104911587737e-169;0.08137136344958289;7.273519398521085e-198
1.7418729765250955e-169;0.07559226280297782;1.983803535226279e-198
6.644186803499885e-170;0.08137136344958289;6.155280904705268e-199
2.153536195217642e-170;0.07559226280297782;1.6788115010111803e-199
8.214431799538457e-171;0.08137136344958289;5.2089615686641156e-200
2.6624892897554396e-171;0.07559226280297782;1.4207092617192737e-200
1.0155778545197489e-171;0.08137136344958289;4.408130358937532e-201
3.291725132739637e-172;0.07559226280297782;1.2022879311460464e-201
1.2555930875814072e-172;0.08137136344958289;3.7304197785375646e-202
4.069670586545362e-173;0.07559226280297782;1.0174469248058336e-202
1.5523319995272225e-173;0.08137136344958289;3.156901132900794e-203
5.031470738022434e-174;0.07559226280297782;8.610235684642318e-204
1.91920030509084e-174;0.08137136344958289;2.671555844800204e-204
6.22057664108531e-175;0.07559226280297782;7.286489028332943e-205
2.3727719406561005e-175;0.08137136344958289;2.2608280498565787e-205
7.690708296323132e-176;0.07559226280297782;6.166256570039734e-206
2.9335378216806017e-176;0.08137136344958289;1.9132459764847483e-206
9.508281548768763e-177;0.07559226280297782;5.21824982370932e-207
3.6268315567028244e-177;0.08137136344958289;1.619101535283629e-207
1.1755408543304085e-177;0.07559226280297782;4.415990627919471e-208
4.48397393873029e-178;0.08137136344958289;1.3701791686891857e-208
1.453360728867781e-178;0.07559226280297782;3.737071601529913e-209
5.543687918468137e-179;0.08137136344958289;1.1595263875658767e-209
1.796838791637096e-179;0.07559226280297782;3.16253029765625e-210
6.853847983352008e-180;0.08137136344958289;9.8125958574295e-211
2.2214922826813106e-180;0.07559226280297782;2.676319575867692e-211
8.473642973733423e-181;0.08137136344958289;8.303997088274304e-212
2.746505688201623e-181;0.07559226280297782;2.26485939991812e-212
1.0476250045333722e-181;0.08137136344958289;7.027331874659696e-213
3.39559743427028e-182;0.07559226280297782;1.916657542563619e-213
1.2952140579035864e-182;0.08137136344958289;5.946942508727549e-214
4.1980914094420165e-183;0.07559226280297782;1.6219886036187569e-214
1.6013167388442487e-183;0.08137136344958289;5.032653335989388e-215
5.190241724227925e-184;0.07559226280297782;1.372622376113285e-215
1.9797617872162247e-184;0.08137136344958289;4.2589279386970933e-216
6.41687055582645e-185;0.07559226280297782;1.1615939737205023e-216
2.447646139607865e-185;0.08137136344958289;3.6041558947252126e-217
7.93339307069704e-186;0.07559226280297782;9.830092990356634e-218
3.026107314234651e-186;0.08137136344958289;3.050049190890146e-218
9.808320904500119e-187;0.07559226280297782;8.318804193651026e-219
3.741278336390387e-187;0.08137136344958289;2.5811314323180472e-219
1.2126357298618179e-187;0.07559226280297782;7.039862520140323e-220
4.625468344926859e-188;0.08137136344958289;2.184305581299781e-220
1.4992223721624328e-188;0.07559226280297782;5.957546679641868e-221
5.718622215785861e-189;0.08137136344958289;1.8484881524272053e-221
1.8535390850214173e-189;0.07559226280297782;5.041627210555858e-222
7.070125143705128e-190;0.08137136344958289;1.5642996469525526e-222
2.2915927640184666e-190;0.07559226280297782;4.2665221603845255e-223
8.74103370732669e-191;0.08137136344958289;1.3238025800937606e-223
2.833173272977472e-191;0.07559226280297782;3.6105825728128863e-224
1.0806834210091593e-191;0.08137136344958289;1.1202797842963704e-224
3.50274748670361e-192;0.07559226280297782;3.0554878247544867e-225
1.3360852909938487e-192;0.08137136344958289;9.480467963842742e-226
4.3305646261142155e-193;0.07559226280297782;2.585733924913268e-226
1.6518472201073822e-193;0.08137136344958289;8.02293088506458e-227
5.354022821268433e-194;0.07559226280297782;2.1882004818607306e-227
2.0422343221418274e-194;0.08137136344958289;6.78947708404395e-228
6.619358639241588e-195;0.07559226280297782;1.851784246894679e-228
2.5248830374657552e-195;0.08137136344958289;5.745655762854925e-229
8.18373590430864e-196;0.07559226280297782;1.5670889964028189e-229
3.1215978909787175e-196;0.08137136344958289;4.862312625343596e-230
1.0117828176650008e-196;0.07559226280297782;1.3261630920367485e-230
3.859336550790613e-197;0.08137136344958289;4.114775587395864e-231
1.2509011557706325e-197;0.07559226280297782;1.1222773886598057e-231
4.771427689425587e-198;0.08137136344958289;3.4821656769616894e-232
1.546531206291338e-198;0.07559226280297782;9.49737286959704e-233
5.899076666623769e-199;0.08137136344958289;2.946813877031851e-233
1.9120285891489736e-199;0.07559226280297782;8.037236812894575e-234
7.293227055672793e-200;0.08137136344958289;2.4937676237864588e-234
2.3639053068252904e-200;0.07559226280297782;6.801583603539041e-235
9.016862111073495e-201;0.08137136344958289;2.1103731762351627e-235
2.9225757038099348e-201;0.07559226280297782;5.755901013357133e-236
