# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:29:59.846]
0.0004332126920199599;0.08136796887008198;5.599266843049973e-5
0.00035239871224621564;0.0755897808351589;4.622353847111007e-5
0.0003159234558535672;0.0755902682738506;4.102283436749079e-5
0.0003129530728347006;0.08136959257935766;3.919185715728047e-5
0.00025457737265674755;0.07559096797446195;3.2354622235779804e-5
0.00025218069725199997;0.08137021383323996;3.0910120965252836e-5
0.00020513876197722497;0.07559142224222472;2.551737782366538e-5
0.00020320562691308384;0.08137061716181672;2.437788308368247e-5
0.0001652981762457334;0.07559171715152692;2.0124607377291405e-5
0.00016373931768376193;0.08137087899762084;1.9225780620773872e-5
0.00013319336880838778;0.07559190859841072;1.5871297326561664e-5
0.00011940638959555127;0.07559197815832185;1.408549790501026e-5
0.00011828319392559381;0.08137111071446987;1.345675587358523e-5
9.621918770026066e-5;0.07559207800943787;1.1109100141558127e-5
9.531306739286367e-5;0.0813711993740806;1.0613090723173789e-5
7.753307742011946e-5;0.07559214283741678;8.76144758661475e-6
7.680228474355983e-5;0.08137125693478989;8.370181286491503e-6
6.247490095333011e-5;0.0755921849247125;6.909798245267809e-6
6.188563892484507e-5;0.08137129430351589;6.601175427466702e-6
5.034065839086055e-5;0.07559221224743834;5.4494049584549484e-6
4.512979721627947e-5;0.07559222217511605;4.8362457449305244e-6
4.4705247199870674e-5;0.08137132737496852;4.620363509940448e-6
3.63661051501827e-5;0.07559223642623272;3.814295050045457e-6
3.6023615436803926e-5;0.08137134002926151;3.643988572422804e-6
2.9303643775486354e-5;0.0755922456790174;3.008227919893998e-6
2.902742849806609e-5;0.08137134824509726;2.8738860219594555e-6
2.3612383392210974e-5;0.07559225168625558;2.3724652456093608e-6
2.3389664905631397e-5;0.08137135357902675;2.266499495201894e-6
1.902623639265926e-5;0.0755922555862272;1.8710409987145212e-6
1.7056789087514515e-5;0.07559225700331672;1.6605137471027479e-6
1.689632748298422e-5;0.08137135829974872;1.5863907675830768e-6
1.3744550233379182e-5;0.07559225903757291;1.3096288475893023e-6
1.3615104604912544e-5;0.081371360106126;1.2511543542325196e-6
1.1075293821170375e-5;0.07559226035838748;1.032867387541415e-6
1.0970897349388052e-5;0.08137136127895435;9.86741333549843e-7
8.924283830222442e-6;0.07559226121593149;8.145797269269816e-7
8.840106888864191e-6;0.08137136204040467;7.781966022691546e-7
7.190951766108655e-6;0.0755922617726745;6.424169279140623e-7
6.4466002712204124e-6;0.07559226197497679;5.701329237879513e-7
6.385953632118372e-6;0.08137136271433769;5.44682970480292e-7
5.194741688400144e-6;0.07559226226538944;4.4965749461871493e-7
5.145817636301087e-6;0.08137136297222486;4.2958042021949043e-7
4.185898097916551e-6;0.07559226245395498;3.5463217593882124e-7
4.146441428174748e-6;0.08137136313966756;3.387949123789848e-7
3.3729254895973826e-6;0.07559226257638493;2.796836928607168e-7
3.3411108191166386e-6;0.08137136324838101;2.671916419273081e-7
2.717814006012366e-6;0.07559226265587182;2.2057206356265248e-7
2.436486963897674e-6;0.0755922626847553;1.9575354869064853e-7
2.4135655873862066e-6;0.08137136334460177;1.8701537551227935e-7
1.9633480526145628e-6;0.07559226272621916;1.5438864198754302e-7
1.9448572304763454e-6;0.08137136338142267;1.4749523306313144e-7
1.582056474752941e-6;0.07559226275314226;1.217619622960692e-7
1.5671438492941302e-6;0.08137136340533045;1.1632428131663298e-7
1.274794179764957e-6;0.07559226277062286;9.60286094520155e-8
1.2627698459656027e-6;0.08137136342085305;9.173949829757172e-8
1.0271953675906317e-6;0.07559226278197244;7.573279683556518e-8
9.208680599570964e-7;0.07559226278609654;6.721142931285306e-8
9.122049426630001e-7;0.0813713634345922;6.421120189624459e-8
7.420456278176342e-7;0.07559226279201715;5.300890472817408e-8
7.350570360018485e-7;0.08137136343984983;5.0642072049151907e-8
5.979368160357687e-7;0.07559226279586159;4.180662602631197e-8
5.923006013168999e-7;0.08137136344326372;3.9939613509309064e-8
4.818073069882225e-7;0.07559226279835764;3.297115181179964e-8
4.772627200421201e-7;0.08137136344548022;3.149849754939714e-8
3.8822755860766404e-7;0.07559226279997831;2.600264178086142e-8
3.480412485250478e-7;0.07559226280056716;2.307685428691408e-8
3.447670307739379e-7;0.08137136344744222;2.2046734653665728e-8
2.804554717536938e-7;0.07559226280141261;1.8200457567178355e-8
2.7781413955501374e-7;0.08137136344819287;1.73878122404902e-8
2.2598967669660814e-7;0.07559226280196163;1.4354186819002143e-8
2.2385947429770023e-7;0.08137136344868039;1.3713153340113916e-8
1.8209863394942556e-7;0.07559226280231812;1.1320551716746019e-8
1.8038101134012075e-7;0.08137136344899704;1.0814920034403948e-8
1.4673025291294122e-7;0.07559226280254958;8.927933497471467e-9
1.315418734853343e-7;0.0755922628026336;7.923372634284898e-9
1.3030438581284825e-7;0.08137136344927712;7.569683969263505e-9
1.0599789051934981e-7;0.07559226280275434;6.249075611116737e-9
1.0499960138560398e-7;0.08137136344938442;5.970056135473672e-9
8.541259275845236e-8;0.07559226280283272;4.92846942898643e-9
8.460748467991022e-8;0.08137136344945399;4.7083723966356284e-9
6.882401304391926e-8;0.07559226280288366;3.886879398497179e-9
6.817483912917952e-8;0.08137136344949915;3.7132721904136176e-9
5.545656558791446e-8;0.07559226280291677;3.06538070211682e-9
4.971613139536106e-8;0.07559226280292874;2.7204675720348332e-9
4.924842404957756e-8;0.08137136344953927;2.59902956944086e-9
4.006180626655042e-8;0.0755922628029459;2.1456024266056958e-9
3.968450379316086e-8;0.08137136344955458;2.0498018790401357e-9
3.228161170428199e-8;0.0755922628029571;1.692176030874885e-9
3.1977321836364695e-8;0.08137136344956447;1.6166063375634788e-9
2.6011973093929283e-8;0.0755922628029644;1.3345490414078316e-9
2.576661840221788e-8;0.08137136344957101;1.2749414977512173e-9
2.0959758491326827e-8;0.07559226280296925;1.052489788767703e-9
1.8790166611972124e-8;0.07559226280297081;9.34064841644904e-10
1.8613397045605776e-8;0.08137136344957659;8.923694470994281e-10
1.5141323215304718e-8;0.07559226280297329;7.366865208338116e-10
1.4998722088454855e-8;0.08137136344957882;7.0379367393272e-10
1.220080576114229e-8;0.07559226280297489;5.81003851081661e-10
1.2085799682249361e-8;0.08137136344958038;5.550572107431594e-10
9.831201554522136e-9;0.07559226280297594;4.582136363662065e-10
9.738469971941582e-9;0.0813713634495812;4.377475549427116e-10
7.921721643778612e-9;0.07559226280297661;3.6136939023483635e-10
7.1017263676879555e-9;0.07559226280297691;3.2070851979965447e-10
7.034916470895394e-9;0.08137136344958197;3.0639252408421975e-10
5.722649327063219e-9;0.07559226280297718;2.5293923196066826e-10
5.6687533609179645e-9;0.08137136344958223;2.416455660679241e-10
4.611283431744279e-9;0.0755922628029774;1.9948602790999516e-10
4.567816988876994e-9;0.08137136344958253;1.9057732238252065e-10
3.71569367871434e-9;0.07559226280297757;1.573263552063549e-10
3.680645861466037e-9;0.08137136344958265;1.502993840719459e-10
2.9940074845152035e-9;0.07559226280297769;1.240751573851011e-10
2.684091016306202e-9;0.07559226280297769;1.1011436259954624e-10
2.6588402766171757e-9;0.08137136344958273;1.0519900598753983e-10
2.162870104094566e-9;0.0755922628029777;8.684596942092172e-11
2.1425001727427098e-9;0.08137136344958278;8.296832119989818e-11
1.7428303755753473e-9;0.07559226280297776;6.849296309384518e-11
1.7264022730553427e-9;0.08137136344958285;6.543418426440605e-11
1.4043430436284402e-9;0.07559226280297779;5.401755879188346e-11
1.391096752999554e-9;0.08137136344958287;5.16048681406592e-11
1.1315824034481262e-9;0.0755922628029778;4.260085412801084e-11
1.0144497563916189e-9;0.07559226280297782;3.780745475047361e-11
1.0049062623096852e-9;0.08137136344958287;3.611978096924332e-11
8.174547870660672e-10;0.07559226280297782;2.981831780723503e-11
8.09755990052833e-10;0.08137136344958287;2.8486938265125555e-11
6.587011540169025e-10;0.07559226280297782;2.3516865027884252e-11
6.524921676228677e-10;0.08137136344958287;2.2466641973805928e-11
5.30770175018921e-10;0.07559226280297782;1.854677592940627e-11
5.257637515330363e-10;0.08137136344958287;1.771838542275227e-11
4.276805393460384e-10;0.07559226280297782;1.4626882694879383e-11
3.834103620123373e-10;0.07559226280297782;1.2981082584991271e-11
3.798034071110124e-10;0.08137136344958289;1.2401624568696291e-11
3.08956292672718e-10;0.07559226280297782;1.0238035026573208e-11
3.060465393494066e-10;0.08137136344958289;9.780909628890095e-12
2.489555015692186e-10;0.07559226280297782;8.074449049305804e-12
2.466088208133491e-10;0.08137136344958289;7.713857936053571e-12
2.0060410450771821e-10;0.07559226280297782;6.36798302381059e-12
1.9871193130835702e-10;0.08137136344958289;6.083557487881377e-12
1.616414705438251e-10;0.07559226280297782;5.022098775914247e-12
1.449095973180619e-10;0.07559226280297782;4.4570179661685e-12
1.4354635199636873e-10;0.08137136344958289;4.258062696269787e-12
1.1676974958395674e-10;0.07559226280297782;3.5152003504273628e-12
1.1567001096404312e-10;0.08137136344958289;3.3582476389004115e-12
9.409250520291464e-11;0.07559226280297782;2.7723392285680075e-12
9.320557934732553e-11;0.08137136344958289;2.6485312903867866e-12
7.5818138696035e-11;0.07559226280297782;2.1864289483974646e-12
7.510299355770903e-11;0.08137136344958289;2.0887722456244422e-12
6.109224665565085e-11;0.07559226280297782;1.7243234010379655e-12
5.476845040039077e-11;0.07559226280297782;1.5303045043178265e-12
5.4253213071967686e-11;0.08137136344958289;1.461993775486331e-12
4.4133020563969304e-11;0.07559226280297782;1.2069340915092925e-12
4.371737535362404e-11;0.08137136344958289;1.1530448222180564e-12
3.556217669242925e-11;0.07559226280297782;9.518748277833743e-13
3.522696387264513e-11;0.08137136344958289;9.093657226132238e-13
2.8655396505649365e-11;0.07559226280297782;7.507041913450556e-13
2.838510805158938e-11;0.08137136344958289;7.171740388384265e-13
2.3089759013433818e-11;0.07559226280297782;5.920415595221065e-13
2.0699685975081678e-11;0.07559226280297782;5.254257204504927e-13
2.0504952495805916e-11;0.08137136344958289;5.019714250409678e-13
1.6680034949454184e-11;0.07559226280297782;4.143974044239036e-13
1.652294222055088e-11;0.08137136344958289;3.9589467633154477e-13
1.3440692309935675e-11;0.07559226280297782;3.268235280988708e-13
1.33139989298303e-11;0.08137136344958289;3.122281471490572e-13
1.0830281025335168e-11;0.07559226280297782;2.577521594360647e-13
1.0728125750156976e-11;0.08137136344958289;2.4623967647081e-13
8.726753401351495e-12;0.07559226280297782;2.032757938507039e-13
7.82342747210365e-12;0.07559226280297782;1.8040343404332133e-13
7.749828130870224e-12;0.08137136344958289;1.7235046809540876e-13
6.30420402591123e-12;0.07559226280297782;1.4228217597077947e-13
6.2448309720180506e-12;0.08137136344958289;1.3592931664716364e-13
5.079897423962104e-12;0.07559226280297782;1.122139333884109e-13
5.0320137762756945e-12;0.08137136344958289;1.0720265064751391e-13
4.093294855110688e-12;0.07559226280297782;8.849847444559625e-14
4.054685361845356e-12;0.08137136344958289;8.454569600240061e-14
3.298268504391482e-12;0.07559226280297782;6.979416850227026e-14
2.956857291697316e-12;0.07559226280297782;6.194100849634505e-14
2.9290404876729673e-12;0.08137136344958289;5.917604542984016e-14
2.3826681731032718e-12;0.07559226280297782;4.8852182428900765e-14
2.3602281814294977e-12;0.08137136344958289;4.667094616016275e-14
1.9199426073388e-12;0.07559226280297782;3.8528336438156335e-14
1.9018450262824777e-12;0.08137136344958289;3.6807726692130335e-14
1.547057064510192e-12;0.07559226280297782;3.03857007302415e-14
1.5324646416753912e-12;0.08137136344958289;2.902852543902525e-14
1.2465775789397214e-12;0.07559226280297782;2.396363022200729e-14
1.117541521876294e-12;0.07559226280297782;2.1267269960187906e-14
1.1070281861159256e-12;0.08137136344958289;2.031792771677284e-14
9.005272671673502e-13;0.07559226280297782;1.6773258574262385e-14
8.920460927405632e-13;0.08137136344958289;1.602433727478206e-14
7.256405607890861e-13;0.07559226280297782;1.3228595272154197e-14
7.188005965024264e-13;0.08137136344958289;1.2637828785570024e-14
5.84708809301295e-13;0.07559226280297782;1.0432844347338224e-14
5.791936163738387e-13;0.08137136344958289;9.966862052211467e-15
4.711428612455899e-13;0.07559226280297782;8.227844614244804e-15
4.2237380093534353e-13;0.07559226280297782;7.302056949657137e-15
4.1840029525462304e-13;0.08137136344958289;6.976102977233393e-15
3.403534609083585e-13;0.07559226280297782;5.759050859366006e-15
3.371480087538617e-13;0.08137136344958289;5.501910850805718e-15
2.7425518942576455e-13;0.07559226280297782;4.542000746784232e-15
2.7167003114979393e-13;0.08137136344958289;4.339162745618032e-15
2.2099016223605178e-13;0.07559226280297782;3.582087579354704e-15
2.1890570008940115e-13;0.08137136344958289;3.4220938771579827e-15
1.7806801554339105e-13;0.07559226280297782;2.82500716164392e-15
1.5963579359185248e-13;0.07559226280297782;2.5071405871957587e-15
1.5813401073676347e-13;0.08137136344958289;2.3952252132873626e-15
1.286362807388154e-13;0.07559226280297782;1.9773538131497462e-15
1.2742478301483115e-13;0.08137136344958289;1.889065518974822e-15
1.0365449919884534e-13;0.07559226280297782;1.5594831015212602e-15
1.0267744098161872e-13;0.08137136344958289;1.4898392478981638e-15
8.35230306577294e-14;0.07559226280297782;1.2298996322552178e-15
8.273521008681363e-14;0.08137136344958289;1.1749662474242574e-15
6.730064438572261e-14;0.07559226280297782;9.69958213542653e-16
6.033420287732659e-14;0.07559226280297782;8.608196248400163e-16
5.976660541426449e-14;0.08137136344958289;8.223937979543318e-16
4.8617965212261384e-14;0.07559226280297782;6.789188353874435e-16
4.816008075026425e-14;0.08137136344958289;6.486052994582812e-16
3.917612361924574e-14;0.07559226280297782;5.354441092182179e-16
3.8806845355425914e-14;0.08137136344958289;5.115320891845509e-16
3.156745340908183e-14;0.07559226280297782;4.2228255784131927e-16
3.126969734142894e-14;0.08137136344958289;4.0342133563348436e-16
2.5436217284230913e-14;0.07559226280297782;3.330324074192354e-16
2.2803257057433462e-14;0.07559226280297782;2.9555998187502033e-16
2.258873411293267e-14;0.08137136344958289;2.823665829675819e-16
1.8375115696791272e-14;0.07559226280297782;2.331048606367633e-16
1.8202058681175222e-14;0.08137136344958289;2.226967938696328e-16
1.480658026127941e-14;0.07559226280297782;1.8384321947241264e-16
1.4667011877609402e-14;0.08137136344958289;1.756330950702659e-16
1.1930890281246449e-14;0.07559226280297782;1.4498952107988166e-16
1.181835364651365e-14;0.08137136344958289;1.3851357381633697e-16
9.613595168902489e-15;0.07559226280297782;1.1434573453052615e-16
8.618470247873251e-15;0.07559226280297782;1.0147968327534054e-16
8.537391496271698e-15;0.08137136344958289;9.694976710076791e-17
6.944858251396169e-15;0.07559226280297782;8.003589416027231e-17
6.87945150987165e-15;0.08137136344958289;7.646231389295589e-17
5.596133531853753e-15;0.07559226280297782;6.312204908805393e-17
5.543383788289757e-15;0.08137136344958289;6.030312611108154e-17
4.509269121537326e-15;0.07559226280297782;4.9781741709712975e-17
4.466736002878112e-15;0.08137136344958289;4.755824354516703e-17
3.633449543177214e-15;0.07559226280297782;3.926028432682302e-17
3.2573429851006015e-15;0.07559226280297782;3.484276204218359e-17
3.2266993447358577e-15;0.08137136344958289;3.328742814432909e-17
2.624802854460814e-15;0.07559226280297782;2.7480097740287275e-17
2.6000824360390223e-15;0.08137136344958289;2.62531190695428e-17
2.1150535744053e-15;0.07559226280297782;2.167277690473963e-17
2.095116856841477e-15;0.08137136344958289;2.0704907678784385e-17
1.7042741598597382e-15;0.07559226280297782;1.7092420122466646e-17
1.6881988063788538e-15;0.08137136344958289;1.6328988320671388e-17
1.3732589474455597e-15;0.07559226280297782;1.3479907508150197e-17
1.2311098161767553e-15;0.07559226280297782;1.1963163734304207e-17
1.2195280801947053e-15;0.08137136344958289;1.142914424242178e-17
9.92041849579951e-16;0.07559226280297782;9.435213784249618e-18
9.82698789939541e-16;0.08137136344958289;9.013934130276016e-18
7.99382573189382e-16;0.07559226280297782;7.441286611392821e-18
7.918475089338108e-16;0.08137136344958289;7.108971451949401e-18
6.441288673795942e-16;0.07559226280297782;5.8686340736427355e-18
6.380532021643101e-16;0.08137136344958289;5.606511925180617e-18
5.190219691588828e-16;0.07559226280297782;4.628288091743106e-18
4.652968343890737e-16;0.07559226280297782;4.107518409720251e-18
4.609195278170945e-16;0.08137136344958289;3.924164328578099e-18
3.7494131402877254e-16;0.07559226280297782;3.239553949037848e-18
3.714101131423294e-16;0.08137136344958289;3.0949087721625105e-18
3.021259158877575e-16;0.07559226280297782;2.5549446975013386e-18
2.992780452112624e-16;0.08137136344958289;2.44084522803334e-18
2.434479190988064e-16;0.07559226280297782;2.0149788996264296e-18
2.4115162696114843e-16;0.08137136344958289;1.9249800018167955e-18
1.9616388079659232e-16;0.07559226280297782;1.5891096172002302e-18
1.7585851501439835e-16;0.07559226280297782;1.4103048207734056e-18
1.7420411598002332e-16;0.08137136344958289;1.3473507159466738e-18
1.4170872834159864e-16;0.07559226280297782;1.1122916797334003e-18
1.4037411418089271e-16;0.08137136344958289;1.062628167631745e-18
1.141882148954368e-16;0.07559226280297782;8.772330308170172e-19
1.1311186476556966e-16;0.08137136344958289;8.380573009024257e-19
9.201091942152007e-17;0.07559226280297782;6.91837302341728e-19
9.114303789832459e-17;0.08137136344958289;6.609364354959821e-19
7.413996018615551e-17;0.07559226280297782;5.456162895268681e-19
6.646556567201866e-17;0.07559226280297782;4.842241687316426e-19
6.584028706291644e-17;0.08137136344958289;4.626090550137079e-19
5.355868488435498e-17;0.07559226280297782;3.81902200199999e-19
5.305426867716745e-17;0.08137136344958289;3.648503738788424e-19
4.3157331878310456e-17;0.07559226280297782;3.011954783635802e-19
4.275052632648988e-17;0.08137136344958289;2.87744602373562e-19
3.47754432411371e-17;0.07559226280297782;2.375403797033397e-19
3.4447428209446535e-17;0.08137136344958289;2.2693065452827937e-19
2.802113046542169e-17;0.07559226280297782;1.8733580879182144e-19
2.5120600044528556e-17;0.07559226280297782;1.6625699787033708e-19
2.4884276563387016e-17;0.08137136344958289;1.5883550975093434e-19
2.0242456199499863e-17;0.07559226280297782;1.3112503956925925e-19
2.0051812553145252e-17;0.08137136344958289;1.2527034326240654e-19
1.6311274298842427e-17;0.07559226280297782;1.034146150449608e-19
1.6157522510832295e-17;0.08137136344958289;9.87962948428026e-20
1.3143347118154097e-17;0.07559226280297782;8.155881707826158e-20
1.3019374135506946e-17;0.08137136344958289;7.791599796732101e-20
1.059056075278013e-17;0.07559226280297782;6.432121974605698e-20
9.494307920451995e-18;0.07559226280297782;5.708386967395712e-20
9.404989675871288e-18;0.08137136344958289;5.453572273264619e-20
7.650617894622058e-18;0.07559226280297782;4.502141122265223e-20
7.57856430201839e-18;0.08137136344958289;4.3011217815806123e-20
6.164831273681905e-18;0.07559226280297782;3.550711538898917e-20
6.106720925358173e-18;0.08137136344958289;3.3921428218466516e-20
4.967516079390781e-18;0.07559226280297782;2.8002989013963385e-20
4.920660603447426e-18;0.08137136344958289;2.6752237382222113e-20
4.002692796307187e-18;0.07559226280297782;2.2084508756241468e-20
3.588365036208236e-18;0.07559226280297782;1.9599585092319852e-20
3.554607286972142e-18;0.08137136344958289;1.8724686051851667e-20
2.89154406919045e-18;0.07559226280297782;1.545797412254389e-20
2.864311479453683e-18;0.08137136344958289;1.476777990560426e-20
2.3299923682641733e-18;0.07559226280297782;1.2191267575659985e-20
2.30802961501098e-18;0.08137136344958289;1.1646826373513574e-20
1.8774681804547486e-18;0.07559226280297782;9.61474702316599e-21
1.8597591959728123e-18;0.08137136344958289;9.18530499031699e-21
1.5128140988571945e-18;0.07559226280297782;7.5826535773119e-21
1.3562192990754346e-18;0.07559226280297782;6.729462070199182e-21
1.3434605884801185e-18;0.08137136344958289;6.429067960816141e-21
1.0928564488820957e-18;0.07559226280297782;5.3074516654202735e-21
1.082563916379928e-18;0.08137136344958289;5.0704754344394404e-21
8.80618494677299e-19;0.07559226280297782;4.185837218064416e-21
8.723176920771573e-19;0.08137136344958289;3.998904872198907e-21
7.095873898111986e-19;0.07559226280297782;3.301196178500206e-21
7.028942952461013e-19;0.08137136344958289;3.15374847193937e-21
5.717667116028816e-19;0.07559226280297782;2.6034826451492384e-21
5.125818495679724e-19;0.07559226280297782;2.3105417559065934e-21
5.077597065122665e-19;0.08137136344958289;2.2074022886330448e-21
4.1304410006711852e-19;0.07559226280297782;1.822298508036108e-21
4.091540467768457e-19;0.08137136344958289;1.7409333898250516e-21
3.3282895846798233e-19;0.07559226280297782;1.4371953619584722e-21
3.2969167768118003e-19;0.08137136344958289;1.373012670066273e-21
2.681879080672948e-19;0.07559226280297782;1.13345636475788e-21
2.6565825906889916e-19;0.08137136344958289;1.0828306120205018e-21
2.1609870819166195e-19;0.07559226280297782;8.93898397768579e-22
1.9372984345941655e-19;0.07559226280297782;7.933179725359412e-22
1.9190731888093563e-19;0.08137136344958289;7.579053283555353e-22
1.5610964164119777e-19;0.07559226280297782;6.256810352181822e-22
1.5463939954111452e-19;0.08137136344958289;5.977445521620623e-22
1.2579240189075862e-19;0.07559226280297782;4.934569599412355e-22
1.2460666947314088e-19;0.08137136344958289;4.714200143315511e-22
1.0136137573223955e-19;0.07559226280297782;3.8916903490231913e-22
1.0040529719594408e-19;0.08137136344958289;3.7178682598224505e-22
8.167431005416671e-20;0.07559226280297782;3.069174849396496e-22
7.322001799018667e-20;0.07559226280297782;2.723834806013247e-22
7.253119648472831e-20;0.08137136344958289;2.6022464944775744e-22
5.90014969573056e-20;0.07559226280297782;2.1482581262363567e-22
5.844582029388762e-20;0.08137136344958289;2.0523390023286797e-22
4.754312379031885e-20;0.07559226280297782;1.6942705060126834e-22
4.7094977302409654e-20;0.08137136344958289;1.618607276957125e-22
3.8309439692389753e-20;0.07559226280297782;1.3362008669751862e-22
3.794809067988083e-20;0.08137136344958289;1.2765195446038495e-22
3.086873113978911e-20;0.07559226280297782;1.0537924980828437e-22
2.767343914984543e-20;0.07559226280297782;9.352209715774596e-23
2.741309968886684e-20;0.08137136344958289;8.934739689340469e-23
2.229956206807575e-20;0.07559226280297782;7.375983475879579e-23
2.2089544578949406e-20;0.08137136344958289;7.04664787867025e-23
1.796888035975754e-20;0.07559226280297782;5.817229830715765e-23
1.7799503802583868e-20;0.08137136344958289;5.557442275193634e-23
1.4479017860035355e-20;0.07559226280297782;4.5878078592593584e-23
1.4342446329680604e-20;0.08137136344958289;4.3828937280134904e-23
1.1666808835588983e-20;0.07559226280297782;3.618166717461657e-23
1.0459151136548998e-20;0.07559226280297782;3.211054737047196e-23
1.0360756074249775e-20;0.08137136344958289;3.0677175850054283e-23
8.428099185140934e-21;0.07559226280297782;2.5325230507454786e-23
8.34872326629697e-21;0.08137136344958289;2.4194466055377176e-23
6.791321975545668e-21;0.07559226280297782;1.9973293983030617e-23
6.727306259939255e-21;0.08137136344958289;1.908132076371945e-23
5.472331620471824e-21;0.07559226280297782;1.57521084394513e-23
5.420714534890391e-21;0.08137136344958289;1.5048541569350938e-23
4.4094597795349134e-21;0.07559226280297782;1.2422873022121366e-23
3.953026651470072e-21;0.07559226280297782;1.1025065559556112e-23
3.9158383272395586e-21;0.08137136344958289;1.0532921504785546e-23
3.185392415228836e-21;0.07559226280297782;8.695346218617121e-24
3.155392358954807e-21;0.08137136344958289;8.307101444314869e-24
2.566773958761655e-21;0.07559226280297782;6.857773960144222e-24
2.5425792773194178e-21;0.08137136344958289;6.5515174797792396e-24
2.06826275469092e-21;0.07559226280297782;5.4084418506639406e-24
2.0487541241805905e-21;0.08137136344958289;5.166874157068e-24
1.6665513099027787e-21;0.07559226280297782;4.265358292611245e-24
1.4940428246253077e-21;0.07559226280297782;3.785425056450031e-24
1.479987531333579e-21;0.08137136344958289;3.616448788123298e-24
1.2039161637877363e-21;0.07559226280297782;2.9855225143701117e-24
1.1925776698269375e-21;0.08137136344958289;2.8522197699337566e-24
9.701098812720698e-22;0.07559226280297782;2.3545972801676195e-24
9.609655234445204e-22;0.08137136344958289;2.2494449844092486e-24
7.816980254703276e-22;0.07559226280297782;1.8569732023145058e-24
7.743247563269552e-22;0.08137136344958289;1.7740316184094243e-24
6.298715505761136e-22;0.07559226280297782;1.464498697841542e-24
5.646721255937548e-22;0.07559226280297782;1.2997149795249511e-24
5.593599402881734e-22;0.08137136344958289;1.2416974560359394e-24
4.550190182220458e-22;0.07559226280297782;1.0250707056065203e-24
4.50733644750585e-22;0.08137136344958289;9.79301585581146e-25
3.6665214657068837e-22;0.07559226280297782;8.084443121038863e-25
3.6319604485354695e-22;0.08137136344958289;7.723405689599786e-25
2.9544205717494887e-22;0.07559226280297782;6.375864933614593e-25
2.926553368138319e-22;0.08137136344958289;6.0910873527104985e-25
2.380593791908521e-22;0.07559226280297782;5.028314830420848e-25
2.134173158674587e-22;0.07559226280297782;4.462534597331937e-25
2.1140958026670503e-22;0.08137136344958289;4.263333072459262e-25
1.7197402374959592e-22;0.07559226280297782;3.519551255885734e-25
