# ["m", "w0", "wp"] [calculated @ 2025-10-13T19:23:26.424]
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
0.0;0.0;0.0
0.0;0.08138094236088902;0.0
