# ["m", "w0", "wp"] [calculated @ 2025-10-13T19:21:41.889]
5.004840642268062e-111;0.035253359446300765;4.414492561742143e-137
3.1636324120835976e-111;0.04091034211987044;2.415550873004739e-137
1.5792863984580888e-111;0.035253359446300765;1.0673735484728725e-137
9.9828985481156e-112;0.04091034211987044;5.840524297583837e-138
4.983466421069582e-112;0.035253359446300765;2.580786525393892e-138
3.1501214566306957e-112;0.04091034211987044;1.41217162726261e-138
1.5725417248052853e-112;0.035253359446300765;6.240045108091763e-139
9.940264487009374e-113;0.04091034211987044;3.414468638835245e-139
4.9621834829637155e-113;0.035253359446300765;1.5087711659947142e-139
3.1366682025455505e-113;0.04091034211987044;8.25579261083776e-140
1.5658258556952956e-113;0.035253359446300765;3.648035217542169e-140
9.897812503599091e-114;0.04091034211987044;1.9961557373218048e-140
4.940991438106875e-114;0.035253359446300765;8.820529745247379e-141
3.123272403402369e-114;0.04091034211987044;4.8264750769198595e-141
1.5591386681122832e-114;0.035253359446300765;2.1327026836986497e-141
9.855541820283763e-115;0.04091034211987044;1.1669861841232249e-141
4.919889898320376e-115;0.035253359446300765;5.156629894600352e-142
3.1099338138277886e-115;0.04091034211987044;2.8216384260365595e-142
1.5524800395657755e-115;0.035253359446300765;1.2468138232831775e-142
9.813451662783326e-116;0.04091034211987044;6.822397313356191e-143
4.898878477083353e-116;0.035253359446300765;3.014652479825663e-143
3.0966521894963355e-116;0.04091034211987044;1.6495772339856403e-143
1.5458498480884182e-116;0.035253359446300765;7.289083104795622e-144
9.771541260124474e-117;0.04091034211987044;3.9884881016187835e-144
4.877956789525654e-117;0.035253359446300765;1.7624164929182658e-144
3.0834272871260104e-117;0.04091034211987044;9.64370567743486e-145
1.5392479722337461e-117;0.035253359446300765;4.261320456707033e-145
9.729809844626439e-118;0.04091034211987044;2.3317371601345263e-145
4.857124452420775e-118;0.035253359446300765;1.0303382944789518e-145
3.070258864473782e-118;0.04091034211987044;5.637872375838028e-146
1.532674291073957e-118;0.035253359446300765;2.4912395391407706e-146
9.688256651887046e-119;0.04091034211987044;1.3631727224522883e-146
4.8363810841788793e-119;0.035253359446300765;6.023530790454475e-147
3.057146680331168e-119;0.04091034211987044;3.2959949203564035e-147
1.5261286841976931e-119;0.035253359446300765;1.4564204932323405e-147
9.646880920768633e-120;0.04091034211987044;7.969336780354652e-148
4.815726304839791e-120;0.035253359446300765;3.5214573095045e-148
3.044090494519835e-120;0.04091034211987044;1.926894010863523e-148
1.519611031707844e-120;0.035253359446300765;8.51447891614117e-149
9.605681893384119e-121;0.04091034211987044;4.659008185291535e-149
4.79515973606602e-121;0.035253359446300765;2.0587031118549406e-149
3.031090067887155e-121;0.04091034211987044;1.1264946150767238e-149
1.5131212142193388e-121;0.035253359446300765;4.977707437535164e-150
9.564658815083209e-122;0.04091034211987044;2.723734467355203e-150
4.774681001135863e-122;0.035253359446300765;1.2035524302174727e-150
3.018145162301877e-122;0.04091034211987044;6.585676797179765e-151
1.5066591128569714e-122;0.035253359446300765;2.91005140510963e-151
9.523810934438438e-123;0.04091034211987044;1.592340934725041e-151
4.754289724936472e-123;0.035253359446300765;7.036169732007716e-152
3.0052555406497265e-123;0.04091034211987044;3.850097310403746e-152
1.5002246092532154e-123;0.035253359446300765;1.7012649470965774e-152
9.483137503231447e-124;0.04091034211987044;9.309092654920497e-153
4.733985533956996e-124;0.035253359446300765;4.113463049439058e-153
2.9924209668290734e-124;0.04091034211987044;2.2508315783012629e-153
1.4938175855460543e-124;0.035253359446300765;9.945880733026064e-154
9.442637776439404e-125;0.04091034211987044;5.4422519805947815e-154
4.7137680562817626e-125;0.035253359446300765;2.4047996145016692e-154
2.979641205746616e-125;0.04091034211987044;1.3158739599095668e-154
1.4874379243768307e-125;0.035253359446300765;5.814528990584291e-155
9.40231101222114e-126;0.04091034211987044;3.181631950417051e-155
4.6936369215834114e-126;0.035253359446300765;1.4058862608954254e-155
2.966916023313071e-126;0.04091034211987044;7.692820267231599e-156
1.4810855088880904e-126;0.035253359446300765;3.3992713455813513e-156
9.36215647190376e-127;0.04091034211987044;1.8600354970716207e-156
4.67359176111617e-127;0.035253359446300765;8.21904730296667e-157
2.9542451864388544e-127;0.04091034211987044;4.497351985595677e-157
1.4747602227214369e-127;0.035253359446300765;1.98727114433551e-157
9.322173419968966e-128;0.04091034211987044;1.08740800453458e-157
4.653632207709051e-128;0.035253359446300765;4.804993152531302e-158
2.941628463029887e-128;0.04091034211987044;2.629227536810774e-158
1.4684619500154217e-128;0.035253359446300765;1.1617921017814963e-158
9.282361124039648e-129;0.04091034211987044;6.357169904485677e-159
4.6337578957591554e-129;0.035253359446300765;2.8090797320924456e-159
2.929065621983253e-129;0.04091034211987044;1.5370905951913063e-159
1.462190575403389e-129;0.035253359446300765;6.792031835259154e-160
9.242718854866524e-130;0.04091034211987044;3.716508341484563e-160
4.613968461224982e-130;0.035253359446300765;1.6422352104904816e-160
2.9165564331830356e-130;0.04091034211987044;8.986089886657078e-161
1.4559459840113984e-130;0.035253359446300765;3.9707359329122e-161
9.203245886314687e-131;0.04091034211987044;2.172733222463996e-161
4.594263541619725e-131;0.035253359446300765;9.600782974450496e-162
2.9041006674960707e-131;0.04091034211987044;5.25341913506605e-162
1.4497280614560877e-131;0.035253359446300765;2.321358944030707e-162
9.163941495350313e-132;0.04091034211987044;1.270216348852071e-162
4.5746427760046577e-132;0.035253359446300765;5.612779042471573e-163
2.891698096767748e-132;0.04091034211987044;3.071237096087521e-163
1.4435366938426007e-132;0.035253359446300765;1.3571054429396931e-163
9.124804962027502e-133;0.04091034211987044;7.425898201443014e-164
4.5551058049825384e-133;0.035253359446300765;3.2813249360436853e-164
2.8793484938178516e-133;0.04091034211987044;1.795496810338839e-164
1.4373717677624913e-133;0.035253359446300765;7.933866444879172e-165
9.085835569474995e-134;0.04091034211987044;4.341304861020696e-165
4.535652270690983e-134;0.035253359446300765;1.918317691544266e-165
2.8670516324363744e-134;0.04091034211987044;1.0496776038697184e-165
1.4312331702916492e-134;0.035253359446300765;4.6382716311879717e-166
9.047032603883079e-135;0.04091034211987044;2.5379997658275957e-166
4.5162818167959326e-135;0.035253359446300765;1.1214807547004637e-166
2.854807287379392e-135;0.04091034211987044;6.136591642609172e-167
1.4251207889882277e-135;0.035253359446300765;2.7116115294036555e-167
9.008395354490536e-136;0.04091034211987044;1.4837573074346262e-167
4.4969940884851434e-136;0.035253359446300765;6.556364926974344e-168
2.8426152343649263e-136;0.04091034211987044;3.5875545833608735e-168
1.4190345118905853e-136;0.035253359446300765;1.5852536615048547e-168
8.969923113571604e-137;0.04091034211987044;8.674294525191854e-169
4.477788732461666e-137;0.035253359446300765;3.8329610985736724e-169
2.830475250068856e-137;0.04091034211987044;2.0973446887401622e-169
1.4129742275152407e-137;0.035253359446300765;9.267659264847634e-170
8.931615176422986e-138;0.04091034211987044;5.071138327862191e-170
4.458665396937378e-138;0.035253359446300765;2.2408134609369657e-170
2.818387112120798e-138;0.04091034211987044;1.2261429453334355e-170
1.406939824854825e-138;0.035253359446300765;5.418029324580321e-171
8.893470841351005e-139;0.04091034211987044;2.964672673452277e-171
4.439623731626541e-139;0.035253359446300765;1.3100172001705974e-171
2.8063505991000527e-139;0.04091034211987044;7.168237679110508e-172
1.4009311933760488e-139;0.035253359446300765;3.167470978713728e-172
8.855489409658692e-140;0.04091034211987044;1.7331974583347475e-172
4.420663387739392e-140;0.035253359446300765;7.658580665724986e-173
2.7943654905315513e-140;0.04091034211987044;4.190672190365736e-173
1.3949482230176774e-140;0.035253359446300765;1.8517567550764153e-173
8.817670185633011e-141;0.04091034211987044;1.0132563559133098e-173
4.40178401797574e-141;0.035253359446300765;4.47733493924952e-174
2.7824315668817984e-141;0.04091034211987044;2.4499373755815435e-174
1.3889908041885162e-141;0.035253359446300765;1.082568112861955e-174
8.780012476532113e-142;0.04091034211987044;5.923666907434539e-175
4.3829852765186126e-142;0.035253359446300765;2.617525235183618e-175
2.770548609554868e-142;0.04091034211987044;1.4322745544426738e-175
1.3830588277654032e-142;0.035253359446300765;6.328875084552524e-176
8.742515592572632e-143;0.04091034211987044;3.463075205544259e-176
4.364266819027926e-143;0.035253359446300765;1.5302492330340353e-176
2.7587164008883995e-143;0.04091034211987044;8.373317700894357e-177
1.377152185091208e-143;0.035253359446300765;3.6999667143324896e-177
8.705178846917104e-144;0.04091034211987044;2.0245719529238986e-177
4.345628302634162e-144;0.035253359446300765;8.946094133976845e-178
2.7469347241495897e-144;0.04091034211987044;4.895182219263319e-178
1.3712707679728478e-144;0.035253359446300765;2.1630627092928723e-178
8.668001555661341e-145;0.04091034211987044;1.183598781223089e-178
4.327069385932121e-145;0.035253359446300765;5.2300369460269944e-179
2.7352033635312542e-145;0.04091034211987044;2.861805775891231e-179
1.3654144686792973e-145;0.035253359446300765;1.2645628043649946e-179
8.630983037821896e-146;0.04091034211987044;6.9195173473068495e-180
4.308589728974622e-146;0.035253359446300765;3.0575674754998283e-180
2.723522104147851e-146;0.04091034211987044;1.6730597416160977e-180
1.359583179939616e-146;0.035253359446300765;7.392846630443864e-181
8.594122615323588e-147;0.04091034211987044;4.045266105310043e-181
4.29018899326631e-147;0.035253359446300765;1.7875053204616755e-181
2.7118907320315545e-147;0.04091034211987044;9.780988362653007e-182
1.3537767949409953e-147;0.035253359446300765;4.321982357270899e-182
8.55741961298713e-148;0.04091034211987044;2.3649305350956918e-182
4.2718668417574526e-148;0.035253359446300765;1.0450056446118087e-182
2.700309034128326e-148;0.04091034211987044;5.718130140286734e-183
1.3479952073267847e-148;0.035253359446300765;2.52670350547221e-183
8.520873358516725e-149;0.04091034211987044;1.3825781271809133e-183
4.25362293883774e-149;0.035253359446300765;6.109278583789008e-184
2.68877679829403e-149;0.04091034211987044;3.342914957971261e-184
1.3422383111945576e-149;0.035253359446300765;1.477153323827275e-184
8.484483182487746e-150;0.04091034211987044;8.082784036960054e-185
4.2354569503301734e-150;0.035253359446300765;3.571586910251337e-185
2.6772938132905306e-150;0.04091034211987044;1.9543242532195387e-185
1.3365060010941618e-150;0.035253359446300765;8.635686527399583e-186
8.448248418334477e-151;0.04091034211987044;4.725331357682279e-186
4.217368543484925e-151;0.035253359446300765;2.088009718746076e-186
2.6658598687818267e-151;0.04091034211987044;1.1425307956502753e-186
1.3307981720257958e-151;0.035253359446300765;5.048567443648177e-187
8.412168402337949e-152;0.04091034211987044;2.762508108319242e-187
4.1993573869732405e-152;0.035253359446300765;1.2206855650255663e-187
2.6544747553302153e-152;0.04091034211987044;6.679427003266119e-188
1.3251147194380802e-152;0.035253359446300765;2.951477355297117e-188
8.376242473613668e-153;0.04091034211987044;1.6150086567204656e-188
4.1814231508813645e-153;0.035253359446300765;7.136332916863177e-189
2.64313826439241e-153;0.04091034211987044;3.904905256104541e-189
1.3194555392261393e-153;0.035253359446300765;1.7254832536290354e-189
8.340469974099681e-154;0.04091034211987044;9.441611966413202e-190
4.163565506704528e-154;0.035253359446300765;4.1720201302813227e-190
2.6318501883157886e-154;0.04091034211987044;2.282873224259616e-190
1.3138205277297094e-154;0.035253359446300765;1.0087465022256689e-190
8.304850248544374e-155;0.04091034211987044;5.5197249967277675e-191
4.145784127340904e-155;0.035253359446300765;2.439033067857964e-191
2.6206103203345384e-155;0.04091034211987044;1.33460604451141e-191
1.3082095817312248e-155;0.035253359446300765;5.897301545015706e-192
8.269382644494511e-156;0.04091034211987044;3.226923977376258e-192
4.1280786870856185e-156;0.035253359446300765;1.4258997129295963e-192
2.609418454565869e-156;0.04091034211987044;7.802331181242298e-193
1.3026225984539268e-156;0.035253359446300765;3.4476615716744576e-193
8.234066512283334e-157;0.04091034211987044;1.886513977043953e-193
4.1104488616247854e-157;0.035253359446300765;8.336049306286431e-194
2.598274386006273e-157;0.04091034211987044;4.5613739059658074e-194
1.2970594755599933e-157;0.035253359446300765;2.015560883578512e-194
8.198901205018574e-158;0.04091034211987044;1.1028877688267948e-194
4.092894328029572e-158;0.035253359446300765;4.8733944895793375e-195
2.5871779105277588e-158;0.04091034211987044;2.66665582717714e-195
1.2915201111486575e-158;0.035253359446300765;1.1783307586767372e-195
8.163886078570687e-159;0.04091034211987044;6.447667207500411e-196
4.0754147647502825e-159;0.035253359446300765;2.8490683030331594e-196
2.576128824874074e-159;0.04091034211987044;1.5589718026222986e-196
1.286004403754333e-159;0.035253359446300765;6.888719602349881e-197
8.129020491561029e-160;0.04091034211987044;3.7694145853933125e-197
4.058009851610468e-160;0.035253359446300765;1.665613200963937e-197
2.5651269266570603e-160;0.04091034211987044;9.114011101853263e-198
1.280512252344773e-160;0.035253359446300765;4.027261226134057e-198
8.09430380535005e-161;0.04091034211987044;2.203663101601687e-198
4.0406792698010475e-161;0.035253359446300765;9.737454634807478e-199
2.5541720143528634e-161;0.04091034211987044;5.328204026845327e-199
1.2750435563192045e-161;0.035253359446300765;2.354404580205331e-199
8.059735384025693e-162;0.04091034211987044;1.2882984758902715e-199
4.023422701874507e-162;0.035253359446300765;5.692679591519796e-200
2.5432638872982925e-162;0.04091034211987044;3.114957600382773e-200
1.2695982155064937e-162;0.035253359446300765;1.3764244770913502e-200
8.025314594391661e-163;0.04091034211987044;7.531609354328568e-201
4.0062398317390354e-163;0.035253359446300765;3.3280361395333734e-201
2.5324023456871364e-163;0.04091034211987044;1.8210565517565655e-201
1.26417613016331e-163;0.035253359446300765;8.046808764579313e-202
7.991040805955892e-164;0.04091034211987044;4.4031053771921905e-202
3.9891303446527634e-164;0.035253359446300765;1.9456258459617999e-202
2.5215871905664902e-164;0.04091034211987044;1.0646202581659558e-202
1.2587772009722885e-164;0.035253359446300765;4.704299608979793e-203
7.956913390918919e-165;0.04091034211987044;2.5741293859746566e-203
3.972093927218e-165;0.035253359446300765;1.1374455606138145e-203
2.510818223833118e-165;0.04091034211987044;6.2239489103403435e-204
1.2534013290402332e-165;0.035253359446300765;2.750212594645206e-204
7.9229317241625e-166;0.04091034211987044;1.504879290434716e-204
3.955130267375479e-166;0.035253359446300765;6.649697864804556e-205
2.5000952482298347e-166;0.04091034211987044;3.6386251098829336e-205
1.2480484158962854e-166;0.035253359446300765;1.6078204928332383e-205
7.88909518323801e-167;0.04091034211987044;8.797777186797513e-206
3.938239054398644e-167;0.035253359446300765;3.8875251022408575e-206
2.489418067341874e-167;0.04091034211987044;2.1272013766492437e-206
1.2427183634901247e-167;0.035253359446300765;9.399588752548817e-207
7.855403148355167e-168;0.04091034211987044;5.143328366634373e-207
3.921419978887972e-168;0.035253359446300765;2.272712494283677e-207
2.478786485593301e-168;0.04091034211987044;1.2435976667472706e-207
1.2374110741901776e-168;0.035253359446300765;5.495157519814376e-208
7.821855002370636e-169;0.04091034211987044;3.0068761830799756e-208
3.90467273276529e-169;0.035253359446300765;1.3286659110434484e-208
2.4682003082434338e-169;0.04091034211987044;7.270280913297206e-209
1.232126450781829e-169;0.035253359446300765;3.2125614175816246e-209
7.788450130776694e-170;0.04091034211987044;1.7578703391807658e-209
3.887997009268135e-170;0.035253359446300765;7.767604162907238e-210
2.4576593413832756e-170;0.04091034211987044;4.250328379636266e-210
1.2268643964656372e-170;0.035253359446300765;1.8781173832634124e-210
7.755187921690038e-171;0.04091034211987044;1.0276805366179937e-210
3.871392502944147e-171;0.035253359446300765;4.541071907552001e-211
2.4471633919319417e-171;0.04091034211987044;2.4848133861925964e-211
1.2216248148555616e-171;0.035253359446300765;1.0979789790202768e-211
7.722067765840521e-172;0.04091034211987044;6.007993091433822e-212
3.854858909645454e-172;0.035253359446300765;2.6547869377833807e-212
2.4367122676331547e-172;0.04091034211987044;1.4526636562444371e-212
1.2164076099771987e-172;0.035253359446300765;6.418969597500005e-213
7.689089056560004e-173;0.04091034211987044;3.512373709587349e-213
3.8383959265231076e-173;0.035253359446300765;1.5520330504576027e-213
2.4263057770517037e-173;0.04091034211987044;8.492515815873412e-214
1.2112126862660256e-173;0.035253359446300765;3.7526374804001054e-214
7.656251189771264e-174;0.04091034211987044;2.0533926867176486e-214
3.822003252021559e-174;0.035253359446300765;9.073445990825806e-215
2.4159437295699403e-174;0.04091034211987044;4.964867440087181e-215
1.2060399485656467e-174;0.035253359446300765;2.1938549241280583e-215
7.623553563976907e-175;0.04091034211987044;1.2004478664546493e-215
3.805680585873091e-175;0.035253359446300765;5.30448898134994e-216
2.405625935384288e-175;0.04091034211987044;2.902544926859546e-216
1.200889302126051e-175;0.035253359446300765;1.2825644505388688e-216
7.590995580248364e-176;0.04091034211987044;7.018019930610931e-217
3.7894276290923685e-176;0.035253359446300765;3.1010933863179397e-217
2.3953522055017737e-176;0.04091034211987044;1.6968765337851917e-217
1.1957606526018776e-176;0.035253359446300765;7.498087278673907e-218
7.558576642214941e-177;0.04091034211987044;4.1028523705833833e-218
3.7732440839709085e-177;0.035253359446300765;1.8129512992630438e-218
2.3851223517365474e-177;0.04091034211987044;9.920225331451615e-219
1.1906539060506904e-177;0.035253359446300765;4.3835078085152017e-219
7.526296156052827e-178;0.04091034211987044;2.3985964333584192e-219
3.7571296540716903e-178;0.035253359446300765;1.059881791371044e-219
2.3749361867064616e-178;0.04091034211987044;5.799530411753118e-220
1.1855689689312508e-178;0.035253359446300765;2.5626723180411e-220
7.49415353047429e-179;0.04091034211987044;1.402259776971131e-220
3.7410840442236434e-179;0.035253359446300765;6.196247037284063e-221
2.3647935238296054e-179;0.04091034211987044;3.390502924385443e-221
1.1805057481018067e-179;0.035253359446300765;1.4981812960152238e-221
7.462148176716773e-180;0.04091034211987044;8.197846268611129e-222
3.72510696051632e-180;0.035253359446300765;3.6224301294379646e-222
2.354694177320909e-180;0.04091034211987044;1.9821449779744033e-222
1.1754641508183866e-180;0.035253359446300765;8.758619586001447e-223
7.430279508532243e-181;0.04091034211987044;4.792598671620098e-223
3.709198110294474e-181;0.035253359446300765;2.1177335189675715e-223
2.3446379621887483e-181;0.04091034211987044;1.1587952587952095e-223
1.1704440847331087e-181;0.035253359446300765;5.120436175269726e-224
7.398546942176258e-182;0.04091034211987044;2.801833710295484e-224
3.6933572021526924e-182;0.035253359446300765;1.238062598064412e-224
2.334624694231539e-182;0.04091034211987044;6.774511787621607e-225
1.1654454578924751e-182;0.035253359446300765;2.993493023365848e-225
7.366949896397453e-183;0.04091034211987044;1.6379990643978653e-225
3.6775839459300878e-183;0.035253359446300765;7.237921971756225e-226
2.3246541900343633e-183;0.04091034211987044;3.960493418685518e-226
1.1604681787356977e-183;0.035253359446300765;1.7500463191435024e-226
7.335487792426772e-184;0.04091034211987044;9.57601775262146e-227
3.661878052704956e-184;0.035253359446300765;4.231410798705513e-227
2.3147262669656195e-184;0.04091034211987044;2.315370998115597e-227
1.1555121560930172e-184;0.035253359446300765;1.023106483042376e-227
7.304160053966951e-185;0.04091034211987044;5.598300877676675e-228
3.646239234789484e-185;0.035253359446300765;2.473753850520877e-228
2.304840743173672e-185;0.04091034211987044;1.353604789146222e-228
1.1505772991840327e-185;0.035253359446300765;5.981252405682798e-229
7.272966107181912e-186;0.04091034211987044;3.272860757637555e-229
3.6306672057245153e-186;0.035253359446300765;1.4461980658646889e-229
2.2949974375835204e-186;0.04091034211987044;7.913401034610833e-230
1.1456635176160427e-186;0.035253359446300765;3.496740655391237e-230
7.241905380686236e-187;0.04091034211987044;1.913369390630051e-230
3.6151616802742477e-187;0.035253359446300765;8.454716888142999e-231
2.2851961698934838e-187;0.04091034211987044;4.626307208478347e-231
1.1407707213823837e-187;0.035253359446300765;2.0442533405627304e-231
7.210977305534755e-188;0.04091034211987044;1.118587894842984e-231
3.5997223744210615e-188;0.035253359446300765;4.942769551825595e-232
2.2754367605718964e-188;0.04091034211987044;2.7046169268573225e-232
1.1358988208607879e-188;0.035253359446300765;1.1951048511300926e-232
7.1801813152121125e-189;0.04091034211987044;6.539452782179399e-233
3.5843490053602847e-189;0.035253359446300765;2.8896261300856154e-233
2.2657190308538174e-189;0.04091034211987044;1.5811644993305877e-233
1.1310477268117344e-189;0.035253359446300765;6.98678376527204e-234
7.14951684562233e-190;0.04091034211987044;3.82307397456297e-234
3.569041291495015e-190;0.035253359446300765;1.6893239881251527e-234
2.2560428027377715e-190;0.04091034211987044;9.243753335701996e-235
1.126217350376824e-190;0.035253359446300765;4.0845911834856346e-235
7.118983335078579e-191;0.04091034211987044;2.235033282113501e-235
3.5537989524309877e-191;0.035253359446300765;9.876071880518724e-236
2.2464078989824558e-191;0.04091034211987044;5.404053516726263e-236
1.1214076030771369e-191;0.035253359446300765;2.3879206365504253e-236
7.088580224292767e-192;0.04091034211987044;1.3066380105098779e-236
3.538621708971396e-192;0.035253359446300765;5.77371756245651e-237
2.2368141431035286e-192;0.04091034211987044;3.15930048661599e-237
1.1166183968116287e-192;0.035253359446300765;1.3960185267788256e-237
7.058306956365397e-193;0.04091034211987044;7.638825355185516e-238
3.5235092831118163e-193;0.035253359446300765;3.375412298970412e-238
2.227261359370362e-193;0.04091034211987044;1.8469801481126988e-238
1.1118496438555056e-193;0.035253359446300765;8.161358871310903e-239
7.028162976775319e-194;0.04091034211987044;4.465785652772733e-239
3.508461398035102e-194;0.035253359446300765;1.9733227447989773e-239
2.2177493728028044e-194;0.04091034211987044;1.079775628172798e-239
1.1071012568586235e-194;0.035253359446300765;4.771267526084781e-240
6.998147733369608e-195;0.04091034211987044;2.610773328254266e-240
3.493477778106317e-195;0.035253359446300765;1.1536376330467023e-240
2.2082780091680245e-195;0.04091034211987044;6.312549749856976e-241
1.1023731488438838e-195;0.035253359446300765;2.7893631642024045e-241
6.968260676353371e-196;0.04091034211987044;1.5263019547953062e-241
3.4785581488676552e-196;0.035253359446300765;6.744359440894101e-242
2.1988470949772587e-196;0.04091034211987044;3.690422649365671e-242
1.0976652332056398e-196;0.035253359446300765;1.6307085736175105e-242
6.938501258279766e-197;0.04091034211987044;8.92301768215817e-243
3.463702237033478e-197;0.035253359446300765;3.942865850158672e-243
2.1894564574826816e-197;0.04091034211987044;2.1574830885506576e-243
1.0929774237081181e-197;0.035253359446300765;9.533396318546549e-244
6.908868934039947e-198;0.04091034211987044;5.216546064555446e-244
3.448909770485243e-198;0.035253359446300765;2.305065625370425e-244
2.1801059246742165e-198;0.04091034211987044;1.2613008643284174e-244
1.0883096344838264e-198;0.035253359446300765;5.57338367117669e-245
6.879363160853025e-199;0.04091034211987044;3.0496804795131956e-245
3.4341804782665564e-199;0.035253359446300765;1.347580095085027e-245
2.170795325276398e-199;0.04091034211987044;7.373776780907817e-246
1.0836617800319929e-199;0.035253359446300765;3.2582937400503294e-246
6.849983398256213e-200;0.04091034211987044;1.7828944500879144e-246
3.419514090578202e-200;0.035253359446300765;7.878179660839598e-247
2.1615244887452186e-200;0.04091034211987044;4.31083380281406e-247
1.0790337752169897e-200;0.035253359446300765;1.9048532673885935e-247
6.820729108094876e-201;0.04091034211987044;1.0423100523179016e-247
3.40491033877319e-201;0.035253359446300765;4.605716201570226e-248
2.1522932452650218e-201;0.04091034211987044;2.520185873214951e-248
1.0744255352667856e-201;0.035253359446300765;1.1136092261052403e-248
6.791599754512655e-202;0.04091034211987044;6.09351969831628e-249
3.3903689553518537e-202;0.035253359446300765;2.6925790782417656e-249
2.1431014257453867e-202;0.04091034211987044;1.4733430064982172e-249
1.0698369757713774e-202;0.035253359446300765;6.510346648205768e-250
6.762594803941703e-203;0.04091034211987044;3.562374001017851e-250
3.3758896739569336e-203;0.035253359446300765;1.5741269707659206e-250
2.133948861818015e-203;0.04091034211987044;8.613410772071493e-251
1.0652680126812578e-203;0.035253359446300765;3.806058039590857e-251
6.733713725092884e-204;0.04091034211987044;2.082623697209758e-251
3.361472229368706e-204;0.035253359446300765;9.20261076124357e-252
2.124835385833682e-204;0.04091034211987044;5.03554466279859e-252
1.0607185623058732e-204;0.035253359446300765;2.225085480621302e-252
6.7049559889460425e-205;0.04091034211987044;1.2175368063376762e-252
3.3471163575001273e-205;0.035253359446300765;5.3800008764063976e-253
2.1157608308591263e-205;0.04091034211987044;2.943864018799276e-253
1.0561885413120836e-205;0.035253359446300765;1.3008223586112092e-253
6.676321068740307e-206;0.04091034211987044;7.117924744508676e-254
3.3328217953919883e-206;0.035253359446300765;3.145238908944389e-254
2.1067250306740135e-206;0.04091034211987044;1.721032369190536e-254
1.0516778667226375e-206;0.035253359446300765;7.604826077020372e-255
6.647808439964454e-207;0.04091034211987044;4.1612584034225334e-255
3.318588281208103e-207;0.035253359446300765;1.8387595135384877e-255
2.097727819767897e-207;0.04091034211987044;1.006144440397656e-255
1.047186455914663e-207;0.035253359446300765;4.4459091034900005e-256
6.61941758034729e-208;0.04091034211987044;2.4327415815141377e-256
3.3044155542305094e-208;0.035253359446300765;1.0749697070748286e-256
2.088769033337167e-208;0.04091034211987044;5.8820894543619e-257
1.042714226618142e-208;0.035253359446300765;2.5991531635710635e-257
6.591147969848098e-209;0.04091034211987044;1.422221604301309e-257
3.2903033548547074e-209;0.035253359446300765;6.284453527611104e-258
2.0798485072820447e-209;0.04091034211987044;3.4387683278795353e-258
1.0382610969144088e-209;0.035253359446300765;1.5195086112755624e-258
6.562999090647108e-210;0.04091034211987044;8.314546465237194e-259
3.276251424584878e-210;0.035253359446300765;3.673997125758482e-259
2.0709660782035803e-210;0.04091034211987044;2.0103617438287072e-259
1.0338269852346485e-210;0.035253359446300765;8.883302654501164e-260
6.534970427135981e-211;0.04091034211987044;4.8608235674039335e-260
3.262259506029168e-211;0.035253359446300765;2.147880451462685e-260
2.0621215834006453e-211;0.04091034211987044;1.1752912542212944e-260
1.0294118103584018e-211;0.035253359446300765;5.193327992081804e-261
6.507061465908434e-212;0.04091034211987044;2.8417191307085284e-261
3.248327342894981e-212;0.035253359446300765;1.255687001340028e-261
2.0533148608669582e-212;0.04091034211987044;6.870950148595534e-262
1.0250154914120795e-212;0.035253359446300765;3.036106804227191e-262
6.479271695750764e-213;0.04091034211987044;1.6613167513396767e-262
3.234454679984254e-213;0.035253359446300765;7.340957194617424e-263
2.0445457492881343e-213;0.04091034211987044;4.016872904900884e-263
1.0206379478674822e-213;0.035253359446300765;1.7749590514462253e-263
6.451600607632506e-214;0.04091034211987044;9.712336868400018e-264
3.220641263188809e-214;0.035253359446300765;4.291646921222883e-264
2.0358140880386984e-214;0.04091034211987044;2.3483313930643274e-264
1.0162790995403169e-214;0.035253359446300765;1.0376708849387147e-264
6.424047694697154e-215;0.04091034211987044;5.677995323240786e-265
3.20688683948569e-215;0.035253359446300765;2.50896889985227e-265
2.0271197171791697e-215;0.04091034211987044;1.37287398984497e-265
1.0119388665887392e-215;0.035253359446300765;6.066398346328934e-266
6.396612452252794e-216;0.04091034211987044;3.319451469567409e-266
3.1931911569325344e-216;0.035253359446300765;1.4667853753990082e-266
2.018462477453126e-216;0.04091034211987044;8.026052019572098e-267
1.0076171695118858e-216;0.035253359446300765;3.5465184029439055e-267
6.369294377762927e-217;0.04091034211987044;1.9406071036571675e-267
3.179553964662933e-217;0.035253359446300765;8.575073758830127e-268
2.0098422102842663e-217;0.04091034211987044;4.692164867086713e-268
1.0033139291484199e-217;0.035253359446300765;2.073354248164601e-268
6.342092970837259e-218;0.04091034211987044;1.1345115195359176e-268
3.1659750128818903e-218;0.035253359446300765;5.013132200706194e-269
2.001258757773543e-218;0.04091034211987044;2.7431184206424662e-269
9.990290666750727e-219;0.035253359446300765;1.2121177306774552e-269
6.315007733222456e-219;0.04091034211987044;6.632544967675655e-270
3.1524540528611664e-219;0.035253359446300765;2.9307613168782804e-270
1.99271196269624e-219;0.04091034211987044;1.60367311951252e-270
9.947625036052177e-220;0.035253359446300765;7.086243917667568e-271
6.288038168793164e-220;0.04091034211987044;3.877497230370508e-271
3.1389908369348046e-220;0.035253359446300765;1.7133723094914867e-271
