-1.8660170932238078	-2.6998061866787286
-1.8653206380689396	-2.7013673831605334
-1.8653206380689396	-2.701367383160533
-1.8553515729049155	-2.724349879284899
1.8653206380689396	-2.7013673831605334
1.8553515729049153	-2.724349879284899
1.8653206380689396	-2.701367383160533
1.866017093223808	-2.6998061866787286
-1.8772884155913385	-2.675262494072558
-1.866017093223808	-2.6998061866787286
1.8772884155913387	-2.675262494072558
1.8660170932238078	-2.6998061866787286
-1.8891665499282462	-2.650718801466388
-1.8772884155913387	-2.675262494072558
1.8891665499282464	-2.650718801466388
1.8772884155913385	-2.675262494072558
-1.901653017263544	-2.6261751088602177
-1.88986433067511	-2.649314952185038
-1.88986433067511	-2.6493149521850374
-1.8891665499282464	-2.650718801466388
1.88986433067511	-2.649314952185038
1.8891665499282462	-2.650718801466388
1.88986433067511	-2.6493149521850374
1.9016530172635442	-2.6261751088602177
-1.9147499321410666	-2.6016314162540475
-1.9144080232812801	-2.6022578881018967
-1.9144080232812801	-2.6022578881018963
-1.9016530172635442	-2.6261751088602177
1.9144080232812801	-2.6022578881018967
1.901653017263544	-2.6261751088602177
1.9144080232812801	-2.6022578881018963
1.9147499321410668	-2.6016314162540475
-1.92846009361987	-2.5770877236478773
-1.9147499321410668	-2.6016314162540475
1.9284600936198701	-2.5770877236478773
1.9147499321410666	-2.6016314162540475
-1.9427870862451042	-2.552544031041707
-1.9389517158874505	-2.5590114968863094
-1.9389517158874505	-2.559011496886309
-1.9284600936198701	-2.5770877236478773
1.9389517158874505	-2.5590114968863094
1.92846009361987	-2.5770877236478773
1.9389517158874505	-2.559011496886309
1.9427870862451044	-2.552544031041707
-1.9577353926832157	-2.5280003384355365
-1.9427870862451044	-2.552544031041707
1.957735392683216	-2.5280003384355365
1.9427870862451042	-2.552544031041707
-1.9733105201074916	-2.5034566458293663
-1.9634954084936207	-2.5188073348262243
-1.9634954084936207	-2.518807334826224
-1.957735392683216	-2.5280003384355365
1.9634954084936207	-2.5188073348262243
1.9577353926832157	-2.5280003384355365
1.9634954084936207	-2.518807334826224
1.9733105201074919	-2.5034566458293663
-1.9895191429082757	-2.478912953223196
-1.9880391010997909	-2.4811146218772167
-1.9880391010997909	-2.481114621877216
-1.9733105201074919	-2.5034566458293663
1.9880391010997909	-2.4811146218772167
1.9733105201074916	-2.5034566458293663
1.9880391010997909	-2.481114621877216
1.989519142908276	-2.478912953223196
-2.0063692649150053	-2.454369260617026
-1.989519142908276	-2.478912953223196
2.006369264915006	-2.454369260617026
1.9895191429082757	-2.478912953223196
-2.0238704050927283	-2.429825568010856
-2.012582793705961	-2.445549513826437
-2.012582793705961	-2.4455495138264367
-2.006369264915006	-2.454369260617026
2.012582793705961	-2.445549513826437
2.0063692649150053	-2.454369260617026
2.012582793705961	-2.4455495138264367
2.0238704050927288	-2.429825568010856
-2.042033811665756	-2.405281875404685
-2.0371264863121317	-2.411824563973664
-2.0371264863121317	-2.4118245639736635
-2.0238704050927288	-2.429825568010856
2.0371264863121317	-2.411824563973664
2.0238704050927283	-2.429825568010856
2.0371264863121317	-2.4118245639736635
2.0420338116657564	-2.405281875404685
-2.0608727108966742	-2.380738182798515
-2.0420338116657564	-2.405281875404685
2.0608727108966742	-2.380738182798515
2.042033811665756	-2.405281875404685
-2.0804025984085084	-2.356194490192345
-2.061670178918302	-2.379718551000476
-2.061670178918302	-2.3797185510004755
-2.0608727108966742	-2.380738182798515
2.061670178918302	-2.379718551000476
2.0608727108966742	-2.380738182798515
2.061670178918302	-2.3797185510004755
2.080402598408509	-2.356194490192345
-2.1006415831194376	-2.3316507975861747
-2.086213871524472	-2.3490574615200517
-2.086213871524472	-2.3490574615200517
-2.080402598408509	-2.356194490192345
2.086213871524472	-2.3490574615200517
2.0804025984085084	-2.356194490192345
2.086213871524472	-2.3490574615200517
2.100641583119438	-2.3316507975861747
-2.1216107967589295	-2.3071071049800045
-2.110757564130642	-2.3197019678598547
-2.110757564130642	-2.3197019678598543
-2.100641583119438	-2.3316507975861747
2.110757564130642	-2.3197019678598547
2.1006415831194376	-2.3316507975861747
2.110757564130642	-2.3197019678598543
2.12161079675893	-2.3071071049800045
-2.143334885833169	-2.282563412373834
-2.1353012567368124	-2.291538880238146
-2.1353012567368124	-2.2915388802381456
-2.12161079675893	-2.3071071049800045
2.1353012567368124	-2.291538880238146
2.1216107967589295	-2.3071071049800045
2.1353012567368124	-2.2915388802381456
2.1433348858331693	-2.282563412373834
-2.16584260821721	-2.2580197197676637
-2.1598449493429825	-2.264475132746102
-2.1598449493429825	-2.2644751327461017
-2.1433348858331693	-2.282563412373834
2.1598449493429825	-2.264475132746102
2.143334885833169	-2.282563412373834
2.1598449493429825	-2.2644751327461017
2.1658426082172104	-2.2580197197676637
-2.189167563880856	-2.2334760271614935
-2.184388641949153	-2.2384334415188727
-2.184388641949153	-2.2384334415188722
-2.1658426082172104	-2.2580197197676637
2.184388641949153	-2.2384334415188727
2.16584260821721	-2.2580197197676637
2.184388641949153	-2.2384334415188722
2.1891675638808565	-2.2334760271614935
-2.213349099524067	-2.2089323345553233
-2.2089323345553233	-2.2133490995240677
-2.2089323345553233	-2.213349099524067
-2.1891675638808565	-2.2334760271614935
2.2089323345553233	-2.2133490995240677
2.189167563880856	-2.2334760271614935
2.2089323345553233	-2.213349099524067
2.2133490995240677	-2.2089323345553233
-2.2384334415188722	-2.184388641949153
-2.2334760271614935	-2.1891675638808565
-2.2334760271614935	-2.189167563880856
-2.2133490995240677	-2.2089323345553233
2.2334760271614935	-2.1891675638808565
2.213349099524067	-2.2089323345553233
2.2334760271614935	-2.189167563880856
2.2384334415188727	-2.184388641949153
-2.2644751327461017	-2.1598449493429825
-2.2580197197676637	-2.1658426082172104
-2.2580197197676637	-2.16584260821721
-2.2384334415188727	-2.184388641949153
2.2580197197676637	-2.1658426082172104
2.2384334415188722	-2.184388641949153
2.2580197197676637	-2.16584260821721
2.264475132746102	-2.1598449493429825
-2.2915388802381456	-2.1353012567368124
-2.282563412373834	-2.1433348858331693
-2.282563412373834	-2.143334885833169
-2.264475132746102	-2.1598449493429825
2.282563412373834	-2.1433348858331693
2.2644751327461017	-2.1598449493429825
2.282563412373834	-2.143334885833169
2.291538880238146	-2.1353012567368124
-2.3197019678598543	-2.110757564130642
-2.3071071049800045	-2.12161079675893
-2.3071071049800045	-2.1216107967589295
-2.291538880238146	-2.1353012567368124
2.3071071049800045	-2.12161079675893
2.2915388802381456	-2.1353012567368124
2.3071071049800045	-2.1216107967589295
2.3197019678598547	-2.110757564130642
-2.3490574615200517	-2.086213871524472
-2.3316507975861747	-2.100641583119438
-2.3316507975861747	-2.1006415831194376
-2.3197019678598547	-2.110757564130642
2.3316507975861747	-2.100641583119438
2.3197019678598543	-2.110757564130642
2.3316507975861747	-2.1006415831194376
2.3490574615200517	-2.086213871524472
-2.3797185510004755	-2.061670178918302
-2.356194490192345	-2.080402598408509
-2.356194490192345	-2.0804025984085084
-2.3490574615200517	-2.086213871524472
2.356194490192345	-2.080402598408509
2.3490574615200517	-2.086213871524472
2.356194490192345	-2.0804025984085084
2.379718551000476	-2.061670178918302
-2.4118245639736635	-2.0371264863121317
-2.405281875404685	-2.0420338116657564
-2.405281875404685	-2.042033811665756
-2.380738182798515	-2.0608727108966742
-2.380738182798515	-2.0608727108966742
-2.379718551000476	-2.061670178918302
2.380738182798515	-2.0608727108966742
2.3797185510004755	-2.061670178918302
2.380738182798515	-2.0608727108966742
2.405281875404685	-2.0420338116657564
2.405281875404685	-2.042033811665756
2.411824563973664	-2.0371264863121317
-2.4455495138264367	-2.012582793705961
-2.429825568010856	-2.0238704050927288
-2.429825568010856	-2.0238704050927283
-2.411824563973664	-2.0371264863121317
2.429825568010856	-2.0238704050927288
2.4118245639736635	-2.0371264863121317
2.429825568010856	-2.0238704050927283
2.445549513826437	-2.012582793705961
-2.481114621877216	-1.9880391010997909
-2.478912953223196	-1.989519142908276
-2.478912953223196	-1.9895191429082757
-2.454369260617026	-2.006369264915006
-2.454369260617026	-2.0063692649150053
-2.445549513826437	-2.012582793705961
2.454369260617026	-2.006369264915006
2.4455495138264367	-2.012582793705961
2.454369260617026	-2.0063692649150053
2.478912953223196	-1.989519142908276
2.478912953223196	-1.9895191429082757
2.4811146218772167	-1.9880391010997909
-2.518807334826224	-1.9634954084936207
-2.5034566458293663	-1.9733105201074919
-2.5034566458293663	-1.9733105201074916
-2.4811146218772167	-1.9880391010997909
2.5034566458293663	-1.9733105201074919
2.481114621877216	-1.9880391010997909
2.5034566458293663	-1.9733105201074916
2.5188073348262243	-1.9634954084936207
-2.559011496886309	-1.9389517158874505
-2.552544031041707	-1.9427870862451044
-2.552544031041707	-1.9427870862451042
-2.5280003384355365	-1.957735392683216
-2.5280003384355365	-1.9577353926832157
-2.5188073348262243	-1.9634954084936207
2.5280003384355365	-1.957735392683216
2.518807334826224	-1.9634954084936207
2.5280003384355365	-1.9577353926832157
2.552544031041707	-1.9427870862451044
2.552544031041707	-1.9427870862451042
2.5590114968863094	-1.9389517158874505
-2.6022578881018963	-1.9144080232812801
-2.6016314162540475	-1.9147499321410668
-2.6016314162540475	-1.9147499321410666
-2.5770877236478773	-1.9284600936198701
-2.5770877236478773	-1.92846009361987
-2.5590114968863094	-1.9389517158874505
2.5770877236478773	-1.9284600936198701
2.559011496886309	-1.9389517158874505
2.5770877236478773	-1.92846009361987
2.6016314162540475	-1.9147499321410668
2.6016314162540475	-1.9147499321410666
2.6022578881018967	-1.9144080232812801
-2.6493149521850374	-1.88986433067511
-2.6261751088602177	-1.9016530172635442
-2.6261751088602177	-1.901653017263544
-2.6022578881018967	-1.9144080232812801
2.6261751088602177	-1.9016530172635442
2.6022578881018963	-1.9144080232812801
2.6261751088602177	-1.901653017263544
2.649314952185038	-1.88986433067511
-2.701367383160533	-1.8653206380689396
-2.6998061866787286	-1.866017093223808
-2.6998061866787286	-1.8660170932238078
-2.675262494072558	-1.8772884155913387
-2.675262494072558	-1.8772884155913385
-2.650718801466388	-1.8891665499282464
-2.650718801466388	-1.8891665499282462
-2.649314952185038	-1.88986433067511
2.650718801466388	-1.8891665499282464
2.6493149521850374	-1.88986433067511
2.650718801466388	-1.8891665499282462
2.675262494072558	-1.8772884155913387
2.675262494072558	-1.8772884155913385
2.6998061866787286	-1.866017093223808
2.6998061866787286	-1.8660170932238078
2.7013673831605334	-1.8653206380689396
-2.760416162834705	-1.8407769454627694
-2.748893571891069	-1.84529128089123
-2.748893571891069	-1.8452912808912298
-2.724349879284899	-1.8553515729049155
-2.724349879284899	-1.8553515729049153
-2.7013673831605334	-1.8653206380689396
2.724349879284899	-1.8553515729049155
2.701367383160533	-1.8653206380689396
2.724349879284899	-1.8553515729049153
2.748893571891069	-1.84529128089123
2.748893571891069	-1.8452912808912298
2.7604161628347055	-1.8407769454627694
-2.8303710088112566	-1.8162332528565992
-2.82252464970958	-1.8187411845720483
-2.82252464970958	-1.818741184572048
-2.7979809571034093	-1.8269858633567764
-2.7979809571034093	-1.8269858633567762
-2.773437264497239	-1.8358360112546133
-2.773437264497239	-1.835836011254613
-2.7604161628347055	-1.8407769454627694
2.773437264497239	-1.8358360112546133
2.760416162834705	-1.8407769454627694
2.773437264497239	-1.835836011254613
2.7979809571034093	-1.8269858633567764
2.7979809571034093	-1.8269858633567762
2.82252464970958	-1.8187411845720483
2.82252464970958	-1.818741184572048
2.830371008811257	-1.8162332528565992
-2.921325555457551	-1.7916895602504288
-2.9206994201342606	-1.79182996982124
-2.9206994201342606	-1.7918299698212399
-2.8961557275280905	-1.7976460849461136
-2.8961557275280905	-1.7976460849461133
-2.8716120349219203	-1.8040705533232109
-2.8716120349219203	-1.8040705533232106
-2.84706834231575	-1.8111025177893338
-2.84706834231575	-1.8111025177893336
-2.830371008811257	-1.8162332528565992
2.84706834231575	-1.8111025177893338
2.8303710088112566	-1.8162332528565992
2.84706834231575	-1.8111025177893336
2.8716120349219203	-1.8040705533232109
2.8716120349219203	-1.8040705533232106
2.8961557275280905	-1.7976460849461136
2.8961557275280905	-1.7976460849461133
2.9206994201342606	-1.79182996982124
2.9206994201342606	-1.7918299698212399
2.9213255554575515	-1.7916895602504288
-3.117048960983623	-1.7673000579271698
-3.0925052683774528	-1.7682212311895882
-3.0925052683774528	-1.768221231189588
-3.067961575771282	-1.7697562808651455
-3.067961575771282	-1.7697562808651452
-3.043417883165112	-1.7719048543154077
-3.043417883165112	-1.7719048543154075
-3.018874190558942	-1.7746664698510393
-3.018874190558942	-1.774666469851039
-2.9943304979527716	-1.7780405287281191
-2.9943304979527716	-1.778040528728119
-2.9697868053466014	-1.7820263305638087
-2.9697868053466014	-1.7820263305638084
-2.945243112740431	-1.7866230921713588
-2.945243112740431	-1.7866230921713586
-2.9213255554575515	-1.7916895602504288
2.945243112740431	-1.7866230921713588
2.921325555457551	-1.7916895602504288
2.945243112740431	-1.7866230921713586
2.9697868053466014	-1.7820263305638087
2.9697868053466014	-1.7820263305638084
2.9943304979527716	-1.7780405287281191
2.9943304979527716	-1.778040528728119
3.018874190558942	-1.7746664698510393
3.018874190558942	-1.774666469851039
3.043417883165112	-1.7719048543154077
3.043417883165112	-1.7719048543154075
3.067961575771282	-1.7697562808651455
3.067961575771282	-1.7697562808651452
3.0925052683774528	-1.7682212311895882
3.0925052683774528	-1.768221231189588
3.117048960983623	-1.76730005792717
3.117048960983623	-1.7673000579271698
3.124274465948525	-1.7671458676442586
3.141592653589793	-1.766992976091931
3.1242744659485244	-1.7671458676442586
-0.017318187641274962	-1.3744467859455345
0.0	-1.3745996774978626
0.0	-1.3745996774978624
0.017318187641274966	-1.3744467859455345
-0.22026709813224246	-1.3499030933393643
-0.19634954084936207	-1.3549695614184347
-0.19634954084936207	-1.3549695614184345
-0.1718058482431918	-1.3595663230259847
-0.1718058482431918	-1.3595663230259845
-0.14726215563702155	-1.3635521248616744
-0.14726215563702155	-1.3635521248616742
-0.1227184630308513	-1.366926183738754
-0.1227184630308513	-1.3669261837387539
-0.09817477042468103	-1.3696877992743859
-0.09817477042468103	-1.3696877992743857
-0.07363107781851078	-1.371836372724648
-0.07363107781851078	-1.3718363727246479
-0.04908738521234052	-1.3733714224002054
-0.04908738521234052	-1.3733714224002052
-0.02454369260617026	-1.3742925956626233
-0.02454369260617026	-1.374292595662623
-0.017318187641274966	-1.3744467859455345
0.02454369260617026	-1.3742925956626233
0.017318187641274962	-1.3744467859455345
0.02454369260617026	-1.374292595662623
0.04908738521234052	-1.3733714224002054
0.04908738521234052	-1.3733714224002052
0.07363107781851078	-1.371836372724648
0.07363107781851078	-1.3718363727246479
0.09817477042468103	-1.3696877992743859
0.09817477042468103	-1.3696877992743857
0.1227184630308513	-1.366926183738754
0.1227184630308513	-1.3669261837387539
0.14726215563702155	-1.3635521248616744
0.14726215563702155	-1.3635521248616742
0.1718058482431918	-1.3595663230259847
0.1718058482431918	-1.3595663230259845
0.19634954084936207	-1.3549695614184347
0.19634954084936207	-1.3549695614184345
0.2202670981322425	-1.3499030933393643
-0.3112216447785367	-1.325359400733194
-0.2945243112740431	-1.3304901358004595
-0.2945243112740431	-1.3304901358004593
-0.2699806186678728	-1.3375221002665827
-0.2699806186678728	-1.3375221002665825
-0.2454369260617026	-1.3439465686436798
-0.2454369260617026	-1.3439465686436796
-0.22089323345553233	-1.3497626837685535
-0.22089323345553233	-1.3497626837685532
-0.2202670981322425	-1.3499030933393643
0.22089323345553233	-1.3497626837685535
0.22026709813224246	-1.3499030933393643
0.22089323345553233	-1.3497626837685532
0.2454369260617026	-1.3439465686436798
0.2454369260617026	-1.3439465686436796
0.2699806186678728	-1.3375221002665827
0.2699806186678728	-1.3375221002665825
0.2945243112740431	-1.3304901358004595
0.2945243112740431	-1.3304901358004593
0.31122164477853675	-1.325359400733194
-0.38117649075508847	-1.3008157081270237
-0.36815538909255385	-1.3057566423351803
-0.36815538909255385	-1.30575664233518
-0.3436116964863836	-1.3146067902330172
-0.3436116964863836	-1.314606790233017
-0.3190680038802134	-1.322851469017745
-0.3190680038802134	-1.3228514690177449
-0.31122164477853675	-1.325359400733194
0.3190680038802134	-1.322851469017745
0.3112216447785367	-1.325359400733194
0.3190680038802134	-1.3228514690177449
0.3436116964863836	-1.3146067902330172
0.3436116964863836	-1.314606790233017
0.36815538909255385	-1.3057566423351803
0.36815538909255385	-1.30575664233518
0.3811764907550885	-1.3008157081270237
-0.4402252704292601	-1.2762720155208536
-0.4172427743048944	-1.2862410806848779
-0.4172427743048944	-1.2862410806848776
-0.39269908169872414	-1.2963013726985633
-0.39269908169872414	-1.296301372698563
-0.3811764907550885	-1.3008157081270237
0.39269908169872414	-1.2963013726985633
0.38117649075508847	-1.3008157081270237
0.39269908169872414	-1.296301372698563
0.4172427743048944	-1.2862410806848779
0.4172427743048944	-1.2862410806848776
0.44022527042926013	-1.2762720155208536
-0.49227770140475596	-1.2517283229146832
-0.4908738521234052	-1.2524261036615472
-0.4908738521234052	-1.252426103661547
-0.4663301595172349	-1.2643042379984548
-0.4663301595172349	-1.2643042379984546
-0.44178646691106466	-1.2755755603659855
-0.44178646691106466	-1.2755755603659853
-0.44022527042926013	-1.2762720155208536
0.44178646691106466	-1.2755755603659855
0.4402252704292601	-1.2762720155208536
0.44178646691106466	-1.2755755603659853
0.4663301595172349	-1.2643042379984548
0.4663301595172349	-1.2643042379984546
0.4908738521234052	-1.2524261036615472
0.4908738521234052	-1.252426103661547
0.492277701404756	-1.2517283229146832
-0.5393347654878968	-1.227184630308513
-0.5154175447295755	-1.2399396363262494
-0.5154175447295755	-1.2399396363262492
-0.492277701404756	-1.2517283229146832
0.5154175447295755	-1.2399396363262494
0.49227770140475596	-1.2517283229146832
0.5154175447295755	-1.2399396363262492
0.5393347654878969	-1.227184630308513
-0.5825811567034841	-1.2026409377023426
-0.5645049299419159	-1.2131325599699232
-0.5645049299419159	-1.213132559969923
-0.5399612373357456	-1.2268427214487267
-0.5399612373357456	-1.2268427214487265
-0.5393347654878969	-1.227184630308513
0.5399612373357456	-1.2268427214487267
0.5393347654878968	-1.227184630308513
0.5399612373357456	-1.2268427214487265
0.5645049299419159	-1.2131325599699232
0.5645049299419159	-1.213132559969923
0.5825811567034842	-1.2026409377023426
-0.6227853187635694	-1.1780972450961724
-0.6135923151542565	-1.1838572609065776
-0.6135923151542565	-1.1838572609065774
-0.5890486225480862	-1.198805567344689
-0.5890486225480862	-1.1988055673446887
-0.5825811567034842	-1.2026409377023426
0.5890486225480862	-1.198805567344689
0.5825811567034841	-1.2026409377023426
0.5890486225480862	-1.1988055673446887
0.6135923151542565	-1.1838572609065776
0.6135923151542565	-1.1838572609065774
0.6227853187635695	-1.1780972450961724
-0.6604780317125769	-1.1535535524900022
-0.6381360077604268	-1.168282133482302
-0.6381360077604268	-1.1682821334823017
-0.6227853187635695	-1.1780972450961724
0.6381360077604268	-1.168282133482302
0.6227853187635694	-1.1780972450961724
0.6381360077604268	-1.1682821334823017
0.660478031712577	-1.1535535524900022
-0.6960431397633567	-1.1290098598838318
-0.6872233929727672	-1.1352233886747876
-0.6872233929727672	-1.1352233886747873
-0.662679700366597	-1.1520735106815176
-0.662679700366597	-1.1520735106815174
-0.660478031712577	-1.1535535524900022
0.662679700366597	-1.1520735106815176
0.6604780317125769	-1.1535535524900022
0.662679700366597	-1.1520735106815174
0.6872233929727672	-1.1352233886747876
0.6872233929727672	-1.1352233886747873
0.6960431397633569	-1.1290098598838318
-0.7297680896161294	-1.1044661672776617
-0.7117670855789375	-1.1177222484970648
-0.7117670855789375	-1.1177222484970646
-0.6960431397633569	-1.1290098598838318
0.7117670855789375	-1.1177222484970648
0.6960431397633567	-1.1290098598838318
0.7117670855789375	-1.1177222484970646
0.7297680896161295	-1.1044661672776617
-0.7618741025893175	-1.0799224746714913
-0.760854470791278	-1.0807199426931193
-0.760854470791278	-1.080719942693119
-0.7363107781851077	-1.0995588419240376
-0.7363107781851077	-1.0995588419240374
-0.7297680896161295	-1.1044661672776617
0.7363107781851077	-1.0995588419240376
0.7297680896161294	-1.1044661672776617
0.7363107781851077	-1.0995588419240374
0.760854470791278	-1.0807199426931193
0.760854470791278	-1.080719942693119
0.7618741025893176	-1.0799224746714913
-0.7925351920697415	-1.055378782065321
-0.7853981633974483	-1.0611900551812847
-0.7853981633974483	-1.0611900551812845
-0.7618741025893176	-1.0799224746714913
0.7853981633974483	-1.0611900551812847
0.7618741025893175	-1.0799224746714913
0.7853981633974483	-1.0611900551812845
0.7925351920697417	-1.055378782065321
-0.8218906857299386	-1.030835089459151
-0.8099418560036186	-1.0409510704703557
-0.8099418560036186	-1.0409510704703555
-0.7925351920697417	-1.055378782065321
0.8099418560036186	-1.0409510704703557
0.7925351920697415	-1.055378782065321
0.8099418560036186	-1.0409510704703555
0.8218906857299387	-1.030835089459151
-0.8500537733516476	-1.0062913968529805
-0.8344855486097889	-1.0199818568308636
-0.8344855486097889	-1.0199818568308634
-0.8218906857299387	-1.030835089459151
0.8344855486097889	-1.0199818568308636
0.8218906857299386	-1.030835089459151
0.8344855486097889	-1.0199818568308634
0.8500537733516477	-1.0062913968529805
-0.8771175208436919	-0.9817477042468103
-0.859029241215959	-0.9982577677566246
-0.859029241215959	-0.9982577677566244
-0.8500537733516477	-1.0062913968529805
0.859029241215959	-0.9982577677566246
0.8500537733516476	-1.0062913968529805
0.859029241215959	-0.9982577677566244
0.877117520843692	-0.9817477042468103
-0.9031592120709206	-0.9572040116406401
-0.8835729338221293	-0.9757500453725834
-0.8835729338221293	-0.9757500453725833
-0.877117520843692	-0.9817477042468103
0.8835729338221293	-0.9757500453725834
0.8771175208436919	-0.9817477042468103
0.8835729338221293	-0.9757500453725833
0.9031592120709208	-0.9572040116406401
-0.928243554065726	-0.9326603190344698
-0.9081166264282996	-0.9524250897089369
-0.9081166264282996	-0.9524250897089368
-0.9031592120709208	-0.9572040116406401
0.9081166264282996	-0.9524250897089369
0.9031592120709206	-0.9572040116406401
0.9081166264282996	-0.9524250897089368
0.9282435540657261	-0.9326603190344698
-0.9524250897089368	-0.9081166264282996
-0.9326603190344698	-0.9282435540657261
-0.9326603190344698	-0.928243554065726
-0.9282435540657261	-0.9326603190344698
0.9326603190344698	-0.9282435540657261
0.928243554065726	-0.9326603190344698
0.9326603190344698	-0.928243554065726
0.9524250897089369	-0.9081166264282996
-0.9757500453725833	-0.8835729338221293
-0.9572040116406401	-0.9031592120709208
-0.9572040116406401	-0.9031592120709206
-0.9524250897089369	-0.9081166264282996
0.9572040116406401	-0.9031592120709208
0.9524250897089368	-0.9081166264282996
0.9572040116406401	-0.9031592120709206
0.9757500453725834	-0.8835729338221293
-0.9982577677566244	-0.859029241215959
-0.9817477042468103	-0.877117520843692
-0.9817477042468103	-0.8771175208436919
-0.9757500453725834	-0.8835729338221293
0.9817477042468103	-0.877117520843692
0.9757500453725833	-0.8835729338221293
0.9817477042468103	-0.8771175208436919
0.9982577677566246	-0.859029241215959
-1.0199818568308634	-0.8344855486097889
-1.0062913968529805	-0.8500537733516477
-1.0062913968529805	-0.8500537733516476
-0.9982577677566246	-0.859029241215959
1.0062913968529805	-0.8500537733516477
0.9982577677566244	-0.859029241215959
1.0062913968529805	-0.8500537733516476
1.0199818568308636	-0.8344855486097889
-1.0409510704703555	-0.8099418560036186
-1.030835089459151	-0.8218906857299387
-1.030835089459151	-0.8218906857299386
-1.0199818568308636	-0.8344855486097889
1.030835089459151	-0.8218906857299387
1.0199818568308634	-0.8344855486097889
1.030835089459151	-0.8218906857299386
1.0409510704703557	-0.8099418560036186
-1.0611900551812845	-0.7853981633974483
-1.055378782065321	-0.7925351920697417
-1.055378782065321	-0.7925351920697415
-1.0409510704703557	-0.8099418560036186
1.055378782065321	-0.7925351920697417
1.0409510704703555	-0.8099418560036186
1.055378782065321	-0.7925351920697415
1.0611900551812847	-0.7853981633974483
-1.080719942693119	-0.760854470791278
-1.0799224746714913	-0.7618741025893176
-1.0799224746714913	-0.7618741025893175
-1.0611900551812847	-0.7853981633974483
1.0799224746714913	-0.7618741025893176
1.0611900551812845	-0.7853981633974483
1.0799224746714913	-0.7618741025893175
1.0807199426931193	-0.760854470791278
-1.0995588419240374	-0.7363107781851077
-1.0807199426931193	-0.760854470791278
1.0995588419240376	-0.7363107781851077
1.080719942693119	-0.760854470791278
-1.1177222484970646	-0.7117670855789375
-1.1044661672776617	-0.7297680896161295
-1.1044661672776617	-0.7297680896161294
-1.0995588419240376	-0.7363107781851077
1.1044661672776617	-0.7297680896161295
1.0995588419240374	-0.7363107781851077
1.1044661672776617	-0.7297680896161294
1.1177222484970648	-0.7117670855789375
-1.1352233886747873	-0.6872233929727672
-1.1290098598838318	-0.6960431397633569
-1.1290098598838318	-0.6960431397633567
-1.1177222484970648	-0.7117670855789375
1.1290098598838318	-0.6960431397633569
1.1177222484970646	-0.7117670855789375
1.1290098598838318	-0.6960431397633567
1.1352233886747876	-0.6872233929727672
