# ["m", "w0", "wp"] [calculated @ 2025-10-14T12:04:13.150]
4.4628585867417094e-160;2.2620491161120595e-5;4.75547668094891e-187
3.236340464834338e-157;0.07017083516715412;2.672483545123918e-184
7.815759260552136e-161;2.2620491161120595e-5;6.219008397490158e-188
5.6677704360773454e-158;0.07017083516715412;3.4949593330701516e-185
1.3687660415766156e-161;2.2620491161120595e-5;8.132952392132376e-189
9.925909237647758e-159;0.07017083516715412;4.570557885043122e-186
2.397106172434703e-162;2.2620491161120595e-5;1.0635926241776092e-189
1.738314480185767e-159;0.07017083516715412;5.977179529061692e-187
4.198027878676611e-163;2.2620491161120595e-5;1.3909208066917111e-190
3.0442926281881056e-160;0.07017083516715412;7.816698972251829e-188
7.351963910821021e-164;2.2620491161120595e-5;1.8189865616865058e-191
5.331438995463008e-161;0.07017083516715412;1.022234358625576e-188
1.2875420294505947e-164;2.2620491161120595e-5;2.378792592416377e-192
9.336895375679189e-162;0.07017083516715412;1.3368342412367534e-189
2.2548593786780907e-165;2.2620491161120595e-5;3.110882904208219e-193
1.6351610762228744e-162;0.07017083516715412;1.7482544716515533e-190
3.9489125025162006e-166;2.2620491161120595e-5;4.068279207925549e-194
2.8636411115401227e-163;0.07017083516715412;2.286292199414443e-191
6.915690663455335e-167;2.2620491161120595e-5;5.320321022450047e-195
5.0150658151949055e-164;0.07017083516715412;2.9899148584274802e-192
1.2111379353715365e-167;2.2620491161120595e-5;6.9576875959694655e-196
8.782834213890053e-165;0.07017083516715412;3.9100823870785564e-193
2.121053658815817e-168;2.2620491161120595e-5;9.098965359201996e-197
1.5381289034125868e-165;0.07017083516715412;5.1134380066537566e-194
3.714579893986904e-169;2.2620491161120595e-5;1.189923655898527e-197
2.6937096453120382e-166;0.07017083516715412;6.687134863014268e-195
6.505306328042359e-170;2.2620491161120595e-5;1.5561311104838516e-198
4.717466551176793e-167;0.07017083516715412;8.74514810152256e-196
1.1392677403485872e-170;2.2620491161120595e-5;2.0350415096060677e-199
8.261651622401856e-168;0.07017083516715412;1.1436529527847775e-196
1.9951881106720556e-171;2.2620491161120595e-5;2.661339984734365e-200
1.4468547214798886e-168;0.07017083516715412;1.495620269925027e-197
3.494152828157065e-172;2.2620491161120595e-5;3.4803862628418714e-201
2.5338620904714958e-169;0.07017083516715412;1.9559080281861902e-198
6.119274629401016e-173;2.2620491161120595e-5;4.551499848970765e-202
4.43752713953308e-170;0.07017083516715412;2.557852612491637e-199
1.0716623980577603e-173;2.2620491161120595e-5;5.952256247059549e-203
7.771396552378469e-171;0.07017083516715412;3.345049916941971e-200
1.87679155613142e-174;2.2620491161120595e-5;7.784105373236752e-204
1.3609968452085773e-171;0.07017083516715412;4.3745127816155605e-201
3.28680613554226e-175;2.2620491161120595e-5;1.0179719075701084e-204
2.3835000571432594e-172;0.07017083516715412;5.720800152965241e-202
5.7561504565304335e-176;2.2620491161120595e-5;1.331259990601894e-205
4.174199626106632e-173;0.07017083516715412;7.481417022647318e-203
1.0080688276660142e-176;2.2620491161120595e-5;1.7409647058018718e-206
7.3102337322668355e-174;0.07017083516715412;9.78387623586988e-204
1.7654207772818516e-177;2.2620491161120595e-5;2.2767589563608684e-207
1.2802338653414288e-174;0.07017083516715412;1.2794933621404692e-204
3.0917636130804784e-178;2.2620491161120595e-5;2.977447692129964e-208
2.2420606645347381e-175;0.07017083516715412;1.6732665298437944e-205
5.414574452831597e-179;2.2620491161120595e-5;3.8937783618253603e-209
3.926498243438785e-176;0.07017083516715412;2.188226186036373e-206
9.482489664223056e-180;2.2620491161120595e-5;5.092116301856271e-210
6.8764367974526705e-177;0.07017083516715412;2.861668333079207e-207
1.6606588572269903e-180;2.2620491161120595e-5;6.659251252162934e-211
1.2042634453835711e-177;0.07017083516715412;3.7423670828935863e-208
2.908295118413296e-181;2.2620491161120595e-5;8.708683111433964e-212
2.1090144337898168e-178;0.07017083516715412;4.89410712668281e-209
5.093267927351615e-182;2.2620491161120595e-5;1.1388842178126736e-212
3.6934957205456324e-179;0.07017083516715412;6.400303347294172e-210
8.919788784688949e-183;2.2620491161120595e-5;1.4893839229031194e-213
6.468381827607978e-180;0.07017083516715412;8.37004215008876e-211
1.5621136193562473e-183;2.2620491161120595e-5;1.947752401084855e-214
1.132801189804766e-180;0.07017083516715412;1.0945982056285027e-211
2.735713836595464e-184;2.2620491161120595e-5;2.547187033237912e-215
1.9838633058828374e-181;0.07017083516715412;1.431468576000457e-212
4.791028067999369e-185;2.2620491161120595e-5;3.331101929938106e-216
3.4743198116756136e-182;0.07017083516715412;1.8720131949240736e-213
8.390479165366043e-186;2.2620491161120595e-5;4.3562722025685555e-217
6.0845412675395594e-183;0.07017083516715412;2.44813854856757e-214
1.469416159230281e-186;2.2620491161120595e-5;5.696945906192746e-218
1.0655795794036985e-183;0.07017083516715412;3.2015705707809374e-215
2.573373709000674e-187;2.2620491161120595e-5;7.450221462044867e-219
1.8661387771329975e-184;0.07017083516715412;4.1868766478465874e-216
4.5067234388144894e-188;2.2620491161120595e-5;9.74308001997674e-220
3.2681500310547e-185;0.07017083516715412;5.475417666650738e-217
7.892579333861017e-189;2.2620491161120595e-5;1.2741582080382096e-220
5.723478208781463e-186;0.07017083516715412;7.160516333742616e-218
1.3822194635860745e-189;2.2620491161120595e-5;1.6662894441823796e-221
1.002346969849014e-186;0.07017083516715412;9.364216081283538e-219
2.420667014799026e-190;2.2620491161120595e-5;2.1791018527193404e-222
1.7554001453591611e-187;0.07017083516715412;1.224612007429588e-219
4.239289744432914e-191;2.2620491161120595e-5;2.84973592139322e-223
3.0742145813950176e-188;0.07017083516715412;1.60149504851577e-220
7.424225400430055e-192;2.2620491161120595e-5;3.7267623867808306e-224
5.383841010522514e-189;0.07017083516715412;2.0943665216903379e-221
1.3001971112914314e-192;2.2620491161120595e-5;4.873699974534574e-225
9.428666496478119e-190;0.07017083516715412;2.7389226905462408e-222
2.277022095951794e-193;2.2620491161120595e-5;6.373615749163966e-226
1.6512328601097014e-190;0.07017083516715412;3.581845597271335e-223
3.987725845893372e-194;2.2620491161120595e-5;8.335141254129113e-227
2.891787464669079e-191;0.07017083516715412;4.68418401401952e-224
6.983664080501152e-195;2.2620491161120595e-5;1.0900340161767326e-227
5.064358239734625e-192;0.07017083516715412;6.125774906073928e-225
1.2230420513864509e-195;2.2620491161120595e-5;1.4254997248352308e-228
8.869159540154188e-193;0.07017083516715412;8.011025631694685e-226
2.14190121720779e-196;2.2620491161120595e-5;1.864207387428769e-229
1.5532469707915171e-193;0.07017083516715412;1.0476475655028762e-226
3.751090012870383e-197;2.2620491161120595e-5;2.437930448387627e-230
2.7201857643334963e-194;0.07017083516715412;1.3700685429861918e-227
6.5692461312471846e-198;2.2620491161120595e-5;3.18822085528432e-231
4.763833911558794e-195;0.07017083516715412;1.7917168657565743e-228
1.1504654536371202e-198;2.2620491161120595e-5;4.169418462611421e-232
8.3428543132892e-196;0.07017083516715412;2.343130453925688e-229
2.0147985530893642e-199;2.2620491161120595e-5;5.452586600941311e-233
1.4610756668884967e-196;0.07017083516715412;3.064245489365145e-230
3.5284963983032945e-200;2.2620491161120595e-5;7.130658845440909e-234
2.5587670888286828e-197;0.07017083516715412;4.007288797498746e-231
6.179420177639596e-201;2.2620491161120595e-5;9.325169738943124e-235
4.48114301213153e-198;0.07017083516715412;5.240560380129972e-232
1.0821956272983917e-201;2.2620491161120595e-5;1.2195056942837542e-235
7.847780590443435e-199;0.07017083516715412;6.853380049606147e-233
1.895238294333149e-202;2.2620491161120595e-5;1.5948172312400832e-236
1.3743739048052743e-199;0.07017083516715412;8.962556424771892e-234
3.3191117222251026e-203;2.2620491161120595e-5;2.085633558729799e-237
2.4069271667837978e-200;0.07017083516715412;1.1720846806363509e-234
5.8127269048709614e-204;2.2620491161120595e-5;2.727502096223029e-238
4.2152272870916736e-201;0.07017083516715412;1.5328020639126561e-235
1.0179770040388955e-204;2.2620491161120595e-5;3.566910233949098e-239
7.3820850614206e-202;0.07017083516715412;2.004532783296262e-236
1.7827728666963795e-205;2.2620491161120595e-5;4.664652186580902e-240
1.2928171161951506e-202;0.07017083516715412;2.6214419812644924e-237
3.1221521523755375e-206;2.2620491161120595e-5;6.100232020048266e-241
2.2640975849247292e-203;0.07017083516715412;3.4282093654939405e-238
5.467793595404403e-207;2.2620491161120595e-5;7.97762174111822e-242
3.965091280001449e-204;0.07017083516715412;4.4832651409630935e-239
9.575691812200058e-208;2.2620491161120595e-5;1.0432791479930917e-242
6.944024393394807e-205;0.07017083516715412;5.863021823137374e-240
1.6769812554611349e-208;2.2620491161120595e-5;1.3643557139682512e-243
1.2160999929374647e-205;0.07017083516715412;7.667408421711297e-241
2.936880369922692e-209;2.2620491161120595e-5;1.7842458730423486e-244
2.1297436602170443e-206;0.07017083516715412;1.002710780869494e-241
5.1433289902012135e-210;2.2620491161120595e-5;2.3333602101531895e-245
3.729798605851933e-207;0.07017083516715412;1.3113021437920218e-242
9.007460219477876e-211;2.2620491161120595e-5;3.0514683836944836e-246
6.531958704737864e-208;0.07017083516715412;1.7148646899183378e-243
1.5774674293643152e-211;2.2620491161120595e-5;3.990579446829511e-247
1.1439353442156e-208;0.07017083516715412;2.2426264752566185e-244
2.76260280930722e-212;2.2620491161120595e-5;5.2187086081415115e-248
2.0033624382782565e-209;0.07017083516715412;2.9328106975958632e-245
4.838118454887926e-213;2.2620491161120595e-5;6.824803239621821e-249
3.50846844570246e-210;0.07017083516715412;3.83540401526224e-246
8.472948085286723e-214;2.2620491161120595e-5;8.925184898594953e-250
6.144345426117116e-211;0.07017083516715412;5.0157768356302515e-247
1.4838588580532535e-214;2.2620491161120595e-5;1.167197392763543e-250
1.0760530214170849e-211;0.07017083516715412;6.559417773129926e-248
2.5986670618773115e-215;2.2620491161120595e-5;1.5264106784930592e-251
1.884480810566284e-212;0.07017083516715412;8.578125170324929e-249
4.551019432768552e-216;2.2620491161120595e-5;1.9961744036294444e-252
3.300272249331916e-213;0.07017083516715412;1.121810410356738e-249
7.970154461600987e-217;2.2620491161120595e-5;2.6105112509035076e-253
5.779733525881496e-214;0.07017083516715412;1.4670555299638933e-250
1.3958051175170282e-217;2.2620491161120595e-5;3.413914625246756e-254
1.0121989068314223e-214;0.07017083516715412;1.9185522866677752e-251
2.444459433594667e-218;2.2620491161120595e-5;4.464571092899905e-255
1.772653743296001e-215;0.07017083516715412;2.5090003762630136e-252
4.280957167659234e-219;2.2620491161120595e-5;5.838574549038863e-256
3.104430633557954e-216;0.07017083516715412;3.2811630581210405e-253
7.497197138748603e-220;2.2620491161120595e-5;7.635437325412298e-257
5.436758078119336e-217;0.07017083516715412;4.290964288340788e-254
1.3129765782728867e-220;2.2620491161120595e-5;9.985297380487518e-258
9.521339623594507e-218;0.07017083516715412;5.611539017618906e-255
2.299402647668604e-221;2.2620491161120595e-5;1.3058343553541903e-258
1.6674626114537416e-218;0.07017083516715412;7.338529997050047e-256
4.02692068053512e-222;2.2620491161120595e-5;1.7077141507627725e-259
2.920210464613638e-219;0.07017083516715412;9.597014713524121e-257
7.052305599353445e-223;2.2620491161120595e-5;2.2332753069009453e-260
5.114135153054121e-220;0.07017083516715412;1.2550564138679305e-257
1.2350631713973277e-223;2.2620491161120595e-5;2.9205816407773844e-261
8.956333346735198e-221;0.07017083516715412;1.6413089372170155e-258
2.162953683518606e-224;2.2620491161120595e-5;3.8194113793710906e-262
1.5685136316731007e-221;0.07017083516715412;2.1464334173522737e-259
3.787958984926769e-225;2.2620491161120595e-5;4.99486235248209e-263
2.7469221136584395e-222;0.07017083516715412;2.8070135430679035e-260
6.633814390396792e-226;2.2620491161120595e-5;6.532066709282052e-264
4.810657010648422e-223;0.07017083516715412;3.670891893160212e-261
1.1617732277818233e-226;2.2620491161120595e-5;8.542356622361705e-265
8.424855134781688e-224;0.07017083516715412;4.8006349397736074e-262
2.03460174397476e-227;2.2620491161120595e-5;1.1171327530981091e-265
1.4754363881055474e-224;0.07017083516715412;6.278064431130667e-263
3.56317752689899e-228;2.2620491161120595e-5;1.4609382904685181e-266
2.583916875150334e-225;0.07017083516715412;8.210183339474426e-264
6.2401568885883244e-229;2.2620491161120595e-5;1.9105524232800343e-267
4.525187579424864e-226;0.07017083516715412;1.0736925561568854e-264
1.0928323862685974e-229;2.2620491161120595e-5;2.4985384981117817e-268
7.924915397206688e-227;0.07017083516715412;1.4041290644558374e-265
1.9138663431068012e-230;2.2620491161120595e-5;3.267481462680431e-269
1.387882445767371e-227;0.07017083516715412;1.8362597545675332e-266
3.351734836285012e-231;2.2620491161120595e-5;4.273072084752238e-270
2.4305845384143414e-228;0.07017083516715412;2.4013817330610755e-267
5.86985943570659e-232;2.2620491161120595e-5;5.588140361325915e-271
4.256658203578928e-229;0.07017083516715412;3.140424013288677e-268
1.0279825665786463e-232;2.2620491161120595e-5;7.307930238132302e-272
7.454642607870881e-230;0.07017083516715412;4.106911803092884e-269
1.8002955075233714e-233;2.2620491161120595e-5;9.556997661514868e-273
1.3055240461721857e-230;0.07017083516715412;5.370843073104858e-270
3.152839376640215e-234;2.2620491161120595e-5;1.2498231554758664e-273
2.2863511033167963e-231;0.07017083516715412;7.023758166463324e-271
5.5215358219539526e-235;2.2620491161120595e-5;1.6344651063941433e-274
4.0040636424620095e-232;0.07017083516715412;9.185369616923243e-272
9.669810031873316e-236;2.2620491161120595e-5;2.1374833489965707e-275
7.012276298958559e-233;0.07017083516715412;1.2012232340564912e-272
1.6934640844080999e-236;2.2620491161120595e-5;2.795309027622551e-276
1.2280528803658393e-233;0.07017083516715412;1.5709082140566693e-273
2.965746582122458e-237;2.2620491161120595e-5;3.6555852299744304e-277
2.1506766314938394e-234;0.07017083516715412;2.0543663717335765e-274
5.193882096675998e-238;2.2620491161120595e-5;4.780617542301877e-278
3.766458307459668e-235;0.07017083516715412;2.686612210404762e-275
9.095993365308205e-239;2.2620491161120595e-5;6.251886537446238e-279
6.596160470660065e-236;0.07017083516715412;3.513436195416866e-276
1.5929721499585309e-239;2.2620491161120595e-5;8.175949013123001e-280
1.155178934770784e-236;0.07017083516715412;4.594721132978707e-277
2.7897560702074274e-240;2.2620491161120595e-5;1.0692155378189671e-280
2.0230532250902307e-237;0.07017083516715412;6.008779188129293e-278
4.885671687017111e-241;2.2620491161120595e-5;1.3982742119337305e-281
3.542952722177296e-238;0.07017083516715412;7.858023650782267e-279
8.556227581412113e-242;2.2620491161120595e-5;1.8286030296072643e-282
6.204737391930739e-239;0.07017083516715412;1.0276386228044722e-279
1.4984435122699377e-242;2.2620491161120595e-5;2.391368596624942e-283
1.0866294055192617e-239;0.07017083516715412;1.3439017060916356e-280
2.624209019804156e-243;2.2620491161120595e-5;3.127329263012438e-284
1.9030031254420595e-240;0.07017083516715412;1.7574969990006327e-281
4.595750806241197e-244;2.2620491161120595e-5;4.0897870504351194e-285
3.332710192682197e-241;0.07017083516715412;2.2983791801850807e-282
8.048492065103504e-245;2.2620491161120595e-5;5.348448056216122e-286
5.836541769119662e-242;0.07017083516715412;3.0057216933582754e-283
1.4095243030597336e-245;2.2620491161120595e-5;6.994470924103207e-287
1.022147677211094e-242;0.07017083516715412;3.9307538877014286e-284
2.46848570495608e-246;2.2620491161120595e-5;9.147069017762211e-288
1.790076924585468e-243;0.07017083516715412;5.140471308378787e-285
4.3230341345269106e-247;2.2620491161120595e-5;1.1962144460044787e-288
3.134943675337059e-244;0.07017083516715412;6.722487855304888e-286
7.570886106718428e-248;2.2620491161120595e-5;1.5643579359149376e-289
5.490195260637545e-245;0.07017083516715412;8.791381228227274e-287
1.3258816529602667e-248;2.2620491161120595e-5;2.0458001989811233e-290
9.61492362273022e-246;0.07017083516715412;1.1496991227590855e-287
2.3220031748947064e-249;2.2620491161120595e-5;2.6754097371605423e-291
1.6838518828964393e-246;0.07017083516715412;1.5035271916419369e-288
4.0665007560691343e-250;2.2620491161120595e-5;3.498786081484535e-292
2.948912830499152e-247;0.07017083516715412;1.9662483612074387e-289
7.121621786697447e-251;2.2620491161120595e-5;4.5755623424552507e-293
5.164401317130176e-248;0.07017083516715412;2.5713752564254407e-290
1.2472024454211455e-251;2.2620491161120595e-5;5.9837241437783185e-294
9.044363973234728e-249;0.07017083516715412;3.362734250568823e-291
2.1842130717613404e-252;2.2620491161120595e-5;7.825257738619887e-295
1.5839303465634134e-249;0.07017083516715412;4.397639594490113e-292
3.825190337276899e-253;2.2620491161120595e-5;1.0233536373748224e-295
2.7739212510564283e-250;0.07017083516715412;5.751044406722216e-293
6.6990172825023066e-254;2.2620491161120595e-5;1.3382979859689247e-296
4.8579403278416035e-251;0.07017083516715412;7.520969160258276e-294
1.1731921445564357e-254;2.2620491161120595e-5;1.7501686942189205e-297
8.507661931600219e-252;0.07017083516715412;9.835600824684886e-295
2.0545995778276375e-255;2.2620491161120595e-5;2.288795537569537e-298
1.4899382589690668e-252;0.07017083516715412;1.2862576819716545e-295
3.598199531761731e-256;2.2620491161120595e-5;2.993188616675673e-299
2.60931385542518e-253;0.07017083516715412;1.6821126171355287e-296
6.301490572707813e-257;2.2620491161120595e-5;3.9143636676741424e-300
4.56966505499688e-254;0.07017083516715412;2.1997947195069806e-297
1.1035736925484955e-257;2.2620491161120595e-5;5.119036881753396e-301
8.002808351874941e-255;0.07017083516715412;2.8767971648719247e-298
1.932677484530121e-258;2.2620491161120595e-5;6.69445683168267e-302
1.4015237604079313e-255;0.07017083516715412;3.7621519200982436e-299
3.384678598656918e-259;2.2620491161120595e-5;8.754723458040925e-303
2.4544744352496968e-256;0.07017083516715412;4.9199808880265585e-300
5.927553514698996e-260;2.2620491161120595e-5;1.1449051768327957e-303
4.298496339113672e-257;0.07017083516715412;6.434139942417462e-301
1.0380864724810958e-260;2.2620491161120595e-5;1.497257874815681e-304
7.527913312934525e-258;0.07017083516715412;8.414292197630265e-302
1.8179903760902283e-261;2.2620491161120595e-5;1.9580496176103563e-305
1.3183558708983803e-258;0.07017083516715412;1.1003850370170825e-302
3.1838282216097816e-262;2.2620491161120595e-5;2.560653291268229e-306
2.3088233486241935e-259;0.07017083516715412;1.4390363458403546e-303
5.575806273803876e-263;2.2620491161120595e-5;3.3487125244992895e-307
4.043419059164746e-260;0.07017083516715412;1.8819099996698982e-304
9.764853327190873e-264;2.2620491161120595e-5;4.379302582656342e-308
7.081199043555654e-261;0.07017083516715412;2.4610811652497446e-305
1.710108920920242e-264;2.2620491161120595e-5;5.72706404928803e-309
1.2401232511579448e-261;0.07017083516715412;3.21849636965079e-306
2.994896516538138e-265;2.2620491161120595e-5;7.48960867754256e-310
2.1718153502013837e-262;0.07017083516715412;4.209011481506361e-307
5.244932083007732e-266;2.2620491161120595e-5;9.794588930727e-311
3.803478332469113e-263;0.07017083516715412;5.504364652545695e-308
9.18539669182387e-267;2.2620491161120595e-5;1.2808943224173e-311
6.660993267323793e-264;0.07017083516715412;7.198371960095276e-309
1.6086292644190805e-267;2.2620491161120595e-5;1.675098645593e-312
1.1665330371037047e-264;0.07017083516715412;9.4137220454538e-310
2.817176216949714e-268;2.2620491161120595e-5;2.1906221484e-313
2.0429375500646866e-265;0.07017083516715412;1.23108618504743e-310
4.93369231363149e-269;2.2620491161120595e-5;2.86480167e-314
3.577775940085344e-266;0.07017083516715412;1.609961700268e-311
8.640325620788504e-270;2.2620491161120595e-5;3.74646473e-315
6.265722942460095e-267;0.07017083516715412;2.10543884564e-312
1.5131715171411442e-270;2.2620491161120595e-5;4.89946586e-316
1.0973097435144149e-267;0.07017083516715412;2.75340260083e-313
2.650002026287404e-271;2.2620491161120595e-5;6.407311e-317
1.921707493722845e-268;0.07017083516715412;3.6007818025e-314
4.6409218385203346e-272;2.2620491161120595e-5;8.379205e-318
3.365466964325751e-269;0.07017083516715412;4.70894797e-315
8.12759963864242e-273;2.2620491161120595e-5;1.0958e-318
5.893908373134297e-270;0.07017083516715412;6.15816015e-316
1.4233783326788594e-273;2.2620491161120595e-5;1.43304e-319
1.0321942327507611e-270;0.07017083516715412;8.0533777e-317
2.492748127389385e-274;2.2620491161120595e-5;1.874e-320
1.8076713560400212e-271;0.07017083516715412;1.0531864e-317
4.365524670386562e-275;2.2620491161120595e-5;2.45e-321
3.1657566258041826e-272;0.07017083516715412;1.37731e-318
7.645299353895363e-276;2.2620491161120595e-5;3.2e-322
5.54415767021821e-273;0.07017083516715412;1.80117e-319
1.338913569935153e-276;2.2620491161120595e-5;4.0e-323
9.709427446726461e-274;0.07017083516715412;2.355e-320
2.344825839740442e-277;2.2620491161120595e-5;5.0e-324
1.700402242339824e-274;0.07017083516715412;3.083e-321
4.1064698589773994e-278;2.2620491161120595e-5;0.0
2.977897308176639e-275;0.07017083516715412;4.0e-322
7.191619273760883e-279;2.2620491161120595e-5;0.0
5.2151615407440445e-276;0.07017083516715412;5.4e-323
1.2594610347781183e-279;2.2620491161120595e-5;0.0
9.133259841223085e-277;0.07017083516715412;5.0e-324
2.2056814157444406e-280;2.2620491161120595e-5;0.0
1.5994985903235713e-277;0.07017083516715412;0.0
3.862787631709035e-281;2.2620491161120595e-5;0.0
2.8011857594368957e-278;0.07017083516715412;0.0
6.764861045287584e-282;2.2620491161120595e-5;0.0
4.905688386561642e-279;0.07017083516715412;0.0
1.184723296367242e-282;2.2620491161120595e-5;0.0
8.591282625570514e-280;0.07017083516715412;0.0
2.0747939677681863e-283;2.2620491161120595e-5;0.0
1.5045826668204355e-280;0.07017083516715412;0.0
3.6335657633196696e-284;2.2620491161120595e-5;0.0
2.6349604592901648e-281;0.07017083516715412;0.0
6.363427097569012e-285;2.2620491161120595e-5;0.0
4.614579693846306e-282;0.07017083516715412;0.0
1.1144205737198701e-285;2.2620491161120595e-5;0.0
8.081466906184682e-283;0.07017083516715412;0.0
1.9516735181967918e-286;2.2620491161120595e-5;0.0
1.415299153742015e-283;0.07017083516715412;0.0
3.4179461609509844e-287;2.2620491161120595e-5;0.0
2.4785991427495974e-284;0.07017083516715412;0.0
5.985814661231421e-288;2.2620491161120595e-5;0.0
4.340745696198539e-285;0.07017083516715412;0.0
1.0482896883502723e-288;2.2620491161120595e-5;0.0
7.601904186154042e-286;0.07017083516715412;0.0
1.8358591652008052e-289;2.2620491161120595e-5;0.0
1.3313138179478303e-286;0.07017083516715412;0.0
3.215121651874614e-290;2.2620491161120595e-5;0.0
2.3315164706851058e-287;0.07017083516715412;0.0
5.630610142811352e-291;2.2620491161120595e-5;0.0
4.083161295099665e-288;0.07017083516715412;0.0
9.860830790600066e-292;2.2620491161120595e-5;0.0
7.150799220775324e-289;0.07017083516715412;0.0
1.7269173573487078e-292;2.2620491161120595e-5;0.0
1.252312260042452e-289;0.07017083516715412;0.0
3.0243329618383743e-293;2.2620491161120595e-5;0.0
2.1931618386043708e-290;0.07017083516715412;0.0
5.2964838329638544e-294;2.2620491161120595e-5;0.0
3.8408622224519694e-291;0.07017083516715412;0.0
9.275678751917274e-295;2.2620491161120595e-5;0.0
6.726463297048037e-292;0.07017083516715412;0.0
1.6244402706054208e-295;2.2620491161120595e-5;0.0
1.177998737420224e-292;0.07017083516715412;0.0
2.844865872720262e-296;2.2620491161120595e-5;0.0
2.063017315462984e-293;0.07017083516715412;0.0
4.982184928690627e-297;2.2620491161120595e-5;0.0
3.612941430837789e-294;0.07017083516715412;0.0
8.725250248770818e-298;2.2620491161120595e-5;0.0
6.327307911971966e-295;0.07017083516715412;0.0
1.5280442816417687e-298;2.2620491161120595e-5;0.0
1.1080950571518045e-295;0.07017083516715412;0.0
2.6760485488505644e-299;2.2620491161120595e-5;0.0
1.9405957047877884e-296;0.07017083516715412;0.0
4.6865368509549706e-300;2.2620491161120595e-5;0.0
3.3985456979841996e-297;0.07017083516715412;0.0
8.207484750152631e-301;2.2620491161120595e-5;0.0
5.951838825980456e-298;0.07017083516715412;0.0
1.4373685317391968e-301;2.2620491161120595e-5;0.0
1.042339534567976e-298;0.07017083516715412;0.0
2.51724902199259e-302;2.2620491161120595e-5;0.0
1.8254387208551574e-299;0.07017083516715412;0.0
4.4084328401537574e-303;2.2620491161120595e-5;0.0
3.196872432722646e-300;0.07017083516715412;0.0
7.720443999125076e-304;2.2620491161120595e-5;0.0
5.598650469249511e-301;0.07017083516715412;0.0
1.352073575913813e-304;2.2620491161120595e-5;0.0
9.80486013642177e-302;0.07017083516715412;0.0
2.367872825567497e-305;2.2620491161120595e-5;0.0
1.7171152730968633e-302;0.07017083516715412;0.0
4.1468318129592304e-306;2.2620491161120595e-5;0.0
3.007166670486092e-303;0.07017083516715412;0.0
7.262304756949773e-307;2.2620491161120595e-5;0.0
5.266420679942485e-304;0.07017083516715412;0.0
1.2718401122031087e-307;2.2620491161120595e-5;0.0
9.22302945504597e-305;0.07017083516715412;0.0
2.2273607692666237e-308;2.2620491161120595e-5;0.0
1.61521985231105e-305;0.07017083516715412;0.0
3.900754465020104e-309;2.2620491161120595e-5;0.0
2.8287182470965233e-306;0.07017083516715412;0.0
6.8313519777868e-310;2.2620491161120595e-5;0.0
4.9539057546922314e-307;0.07017083516715412;0.0
1.19636778635776e-310;2.2620491161120595e-5;0.0
8.6757252163812135e-308;0.07017083516715412;0.0
2.0951868457207e-311;2.2620491161120595e-5;0.0
1.519371012637052e-308;0.07017083516715412;0.0
3.669279604933e-312;2.2620491161120595e-5;0.0
2.660859140262914e-309;0.07017083516715412;0.0
6.42597238844e-313;2.2620491161120595e-5;0.0
4.6599357927938e-310;0.07017083516715412;0.0
1.12537406747e-313;2.2620491161120595e-5;0.0
8.1608985851144e-311;0.07017083516715412;0.0
1.970856261e-314;2.2620491161120595e-5;0.0
1.429209943611e-311;0.07017083516715412;0.0
3.451540705e-315;2.2620491161120595e-5;0.0
2.502960968833e-312;0.07017083516715412;0.0
6.04464847e-316;2.2620491161120595e-5;0.0
4.3834103167e-313;0.07017083516715412;0.0
1.0585932e-316;2.2620491161120595e-5;0.0
7.676622306e-314;0.07017083516715412;0.0
1.853904e-317;2.2620491161120595e-5;0.0
1.344399127e-314;0.07017083516715412;0.0
3.246723e-318;2.2620491161120595e-5;0.0
2.354432637e-315;0.07017083516715412;0.0
5.68595e-319;2.2620491161120595e-5;0.0
4.12329416e-316;0.07017083516715412;0.0
9.958e-320;2.2620491161120595e-5;0.0
7.2210836e-317;0.07017083516715412;0.0
1.744e-320;2.2620491161120595e-5;0.0
1.2646213e-317;0.07017083516715412;0.0
3.053e-321;2.2620491161120595e-5;0.0
2.21472e-318;0.07017083516715412;0.0
5.34e-322;2.2620491161120595e-5;0.0
3.8786e-319;0.07017083516715412;0.0
9.4e-323;2.2620491161120595e-5;0.0
6.7924e-320;0.07017083516715412;0.0
1.5e-323;2.2620491161120595e-5;0.0
1.189e-320;0.07017083516715412;0.0
5.0e-324;2.2620491161120595e-5;0.0
2.085e-321;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
3.66e-322;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
6.4e-323;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
1.5e-323;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
5.0e-324;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
0.0;2.2620491161120595e-5;0.0
0.0;0.07017083516715412;0.0
