# ["m", "w0", "wp"] [calculated @ 2025-10-14T12:12:56.091]
2.501737431592038e-208;3.697930701760898e-12;2.7493132502556583e-242
7.377210308597287e-199;0.07423613263475028;6.170422190779304e-233
2.92917584778778e-209;3.697930701760898e-12;2.241083590911823e-243
8.637655569730468e-200;0.07423613263475028;5.029776770423599e-234
3.4296449495114015e-210;3.697930701760898e-12;1.8268037157960097e-244
1.011345625518454e-200;0.07423613263475028;4.099987582389056e-235
4.015622513271914e-211;3.697930701760898e-12;1.489106354434701e-245
1.1841407266106472e-201;0.07423613263475028;3.3420763868867754e-236
4.701718226370191e-212;3.697930701760898e-12;1.2138346969868933e-246
1.3864590156299831e-202;0.07423613263475028;2.724270342613516e-237
5.505037937983288e-213;3.697930701760898e-12;9.894489182867084e-248
1.6233447248484906e-203;0.07423613263475028;2.220670038771015e-238
6.445610144960111e-214;3.697930701760898e-12;8.065424100406132e-249
1.900703927043966e-204;0.07423613263475028;1.8101637506226214e-239
7.546885345540835e-215;3.697930701760898e-12;6.574474408648859e-250
2.22545178666072e-205;0.07423613263475028;1.4755424024550743e-240
8.836320710968377e-216;3.697930701760898e-12;5.359137128052871e-251
2.605684969806917e-206;0.07423613263475028;1.202778135786879e-241
1.0346064652118229e-216;3.697930701760898e-12;4.36846338917864e-252
3.0508835116420876e-207;0.07423613263475028;9.804362392567806e-243
1.2113758348872675e-217;3.697930701760898e-12;3.5609225751474316e-253
3.5721471741456668e-208;0.07423613263475028;7.991957873586664e-244
1.4183474226099978e-218;3.697930701760898e-12;2.902661292207547e-254
4.1824721871760035e-209;0.07423613263475028;6.514588924375218e-245
1.6606814774472038e-219;3.697930701760898e-12;2.366084181690218e-255
4.897075272573139e-210;0.07423613263475028;5.310321891692623e-246
1.9444199112099653e-220;3.697930701760898e-12;1.9286970787373495e-256
5.733773029926447e-211;0.07423613263475028;4.328671988477694e-247
2.276636936374803e-221;3.697930701760898e-12;1.5721640211772624e-257
6.713426142914341e-212;0.07423613263475028;3.5284868913773415e-248
2.6656154414921077e-222;3.697930701760898e-12;1.2815385768626787e-258
7.8604594812404e-213;0.07423613263475028;2.876221569978581e-249
3.1210535015019567e-223;3.697930701760898e-12;1.0446372654918023e-259
9.20347106543129e-214;0.07423613263475028;2.3445320258454577e-250
3.6543061717053086e-224;3.697930701760898e-12;8.515288077598942e-261
1.0775945077305363e-214;0.07423613263475028;1.9111289886668806e-251
4.278668593837648e-225;3.697930701760898e-12;6.94117790354359e-262
1.261708669300418e-215;0.07423613263475028;1.5578435146373369e-252
5.009707472690921e-226;3.697930701760898e-12;5.658052933686217e-263
1.4772799552778595e-216;0.07423613263475028;1.2698653154701475e-253
5.865649187712677e-227;3.697930701760898e-12;4.612122530968628e-264
1.729683023796462e-217;0.07423613263475028;1.0351218875854099e-254
6.867834216043243e-228;3.697930701760898e-12;3.7595396313851725e-265
2.0252108289433347e-218;0.07423613263475028;8.437724135820518e-256
8.041249196740138e-229;3.697930701760898e-12;3.0645626054057406e-266
2.3712315177072637e-219;0.07423613263475028;6.877952195396322e-257
9.415149901700371e-230;3.697930701760898e-12;2.498056912088191e-267
2.776372133809879e-220;0.07423613263475028;5.606514937046668e-258
1.1023790645292392e-230;3.697930701760898e-12;2.0362737328400632e-268
3.250733708553733e-221;0.07423613263475028;4.5701116911464967e-259
1.290727831845658e-231;3.697930701760898e-12;1.659854383216709e-269
3.8061431013668087e-222;0.07423613263475028;3.725294787238352e-260
1.5112572340190813e-232;3.697930701760898e-12;1.3530187661170078e-270
4.4564478689727295e-223;0.07423613263475028;3.036648158667598e-261
1.7694655457372076e-233;3.697930701760898e-12;1.1029038450451678e-271
5.21786151491251e-224;0.07423613263475028;2.475302644807661e-262
2.071790458348636e-234;3.697930701760898e-12;8.990244051871684e-273
6.109367727234549e-225;0.07423613263475028;2.0177257499862103e-263
2.425769585423714e-235;3.697930701760898e-12;7.328334965493261e-274
7.153193682872344e-226;0.07423613263475028;1.6447351238837095e-264
2.8402283917539343e-236;3.697930701760898e-12;5.973641322372072e-275
8.375364219211282e-227;0.07423613263475028;1.3406944069357608e-265
3.3255002312662007e-237;3.697930701760898e-12;4.8693722129757526e-276
9.806350689539561e-228;0.07423613263475028;1.0928577293008007e-266
3.893683979872612e-238;3.697930701760898e-12;3.9692349220399804e-277
1.1481830679751465e-228;0.07423613263475028;8.908353837488097e-268
4.558945686599474e-239;3.697930701760898e-12;3.2354942644061545e-278
1.3443577527684007e-229;0.07423613263475028;7.26158272629524e-269
5.33787176381069e-240;3.697930701760898e-12;2.6373906661147994e-279
1.5740501822725173e-230;0.07423613263475028;5.919228698452501e-270
6.249882522320668e-241;3.697930701760898e-12;2.1498506742017404e-280
1.842987085253166e-231;0.07423613263475028;4.825018140702127e-271
7.317716361721639e-242;3.697930701760898e-12;1.75243583771919e-281
2.1578736400298184e-232;0.07423613263475028;3.9330800082435036e-272
8.567996687836183e-243;3.697930701760898e-12;1.4284858954042837e-282
2.5265606490649345e-233;0.07423613263475028;3.2060228376661947e-273
1.0031895691772978e-243;3.697930701760898e-12;1.1644203510610707e-283
2.958240276439536e-234;0.07423613263475028;2.6133672374052494e-274
1.1745911540032212e-244;3.697930701760898e-12;9.49169157586568e-285
3.463675228373325e-235;0.07423613263475028;2.1302681432284354e-275
1.3752778352690232e-245;3.697930701760898e-12;7.737086430107765e-286
4.055467090755193e-236;0.07423613263475028;1.7364732736757182e-276
1.6102531657386032e-246;3.697930701760898e-12;6.306832238330329e-287
4.748370513918657e-237;0.07423613263475028;1.4154741222484323e-277
1.8853755883181326e-247;3.697930701760898e-12;5.140970472768612e-288
5.5596610779680984e-238;0.07423613263475028;1.1538138945921501e-278
2.2075044997011108e-248;3.697930701760898e-12;4.1906263561682775e-289
6.5095660103332445e-239;0.07423613263475028;9.405233783004103e-280
2.584671269955156e-249;3.697930701760898e-12;3.4159599534822146e-290
7.621768494271636e-240;0.07423613263475028;7.666610961053702e-281
3.0262794819381117e-250;3.697930701760898e-12;2.784496018505365e-291
8.923998141820547e-241;0.07423613263475028;6.249384649466403e-282
3.5433393829454286e-251;3.697930701760898e-12;2.2697625799648106e-292
1.0448722352964461e-241;0.07423613263475028;5.0941424699106625e-283
4.1487423939745784e-252;3.697930701760898e-12;1.850181194431668e-293
1.2233955798097757e-242;0.07423613263475028;4.152454835047334e-284
4.85758252071644e-253;3.697930701760898e-12;1.5081623436939788e-294
1.432420820592925e-243;0.07423613263475028;3.3848447032951585e-285
5.687532679744015e-254;3.697930701760898e-12;1.229368054211142e-295
1.6771594087230112e-244;0.07423613263475028;2.759132638535913e-286
6.659285322524022e-255;3.697930701760898e-12;1.0021108264864327e-296
1.9637132062237072e-245;0.07423613263475028;2.2490877970333522e-287
7.797068342960262e-256;3.697930701760898e-12;8.168636765217652e-298
2.299226618675116e-246;0.07423613263475028;1.833328288794583e-288
9.129249131159014e-257;3.697930701760898e-12;6.658607495142996e-299
2.6920647206881297e-247;0.07423613263475028;1.4944248147750902e-289
1.0689041833783114e-257;3.697930701760898e-12;5.427717628866018e-300
3.1520218152962255e-248;0.07423613263475028;1.2181700029752762e-290
1.251533545452282e-258;3.697930701760898e-12;4.4243663078492046e-301
3.690565627101119e-249;0.07423613263475028;9.92982812837006e-292
1.46536634410194e-259;3.697930701760898e-12;3.6064914508312045e-302
4.321123217435674e-250;0.07423613263475028;8.09423039626187e-293
1.7157338932139373e-260;3.697930701760898e-12;2.9398064445621325e-303
5.059415750026487e-251;0.07423613263475028;6.597955660540104e-294
2.0088783969766718e-261;3.697930701760898e-12;2.3963627945096316e-304
5.923850453587984e-252;0.07423613263475028;5.378277707360267e-295
2.3521085815236872e-262;3.697930701760898e-12;1.9533784795704017e-305
6.935979553823174e-253;0.07423613263475028;4.384065699392813e-296
2.7539819172746126e-263;3.697930701760898e-12;1.592282893554765e-306
8.121037616997083e-254;0.07423613263475028;3.573640689897732e-297
3.2245179751703324e-264;3.697930701760898e-12;1.2979383358747387e-307
9.508570702220202e-255;0.07423613263475028;2.913028375067836e-298
3.7754482362346733e-265;3.697930701760898e-12;1.058005415088224e-308
1.1133173008568478e-255;0.07423613263475028;2.3745348372426997e-299
4.4205085827548084e-266;3.697930701760898e-12;8.62425762007864e-310
1.3035349383243934e-256;0.07423613263475028;1.9355855718871856e-300
5.1757817635178004e-267;3.697930701760898e-12;7.0300036688643e-311
1.5262525194970087e-257;0.07423613263475028;1.577779128500064e-301
6.0600983715021e-268;3.697930701760898e-12;5.730458639035e-312
1.7870228750947774e-258;0.07423613263475028;1.2861156925773622e-302
7.095506331264139e-269;3.697930701760898e-12;4.67114353853e-313
2.0923475737582674e-259;0.07423613263475028;1.0483682695601582e-303
8.307820601356084e-270;3.697930701760898e-12;3.8076501956e-314
2.4498390202083657e-260;0.07423613263475028;8.54570109799393e-305
9.727266797043361e-271;3.697930701760898e-12;3.103779596e-315
2.8684102489507715e-261;0.07423613263475028;6.965968865777858e-306
1.1389234780228386e-271;3.697930701760898e-12;2.53002435e-316
3.3584971454924427e-262;0.07423613263475028;5.678261114278522e-307
1.3335161005205532e-272;3.697930701760898e-12;2.062332e-317
3.932318635525318e-263;0.07423613263475028;4.628595088951408e-308
1.5613561619035207e-273;3.697930701760898e-12;1.6811e-318
4.604181329155896e-264;0.07423613263475028;3.772967122556695e-309
1.8281242073961158e-274;3.697930701760898e-12;1.37034e-319
5.39083621562014e-265;0.07423613263475028;3.0755079315263e-310
2.1404713410124677e-275;3.697930701760898e-12;1.117e-320
6.31189630165359e-266;0.07423613263475028;2.506978918616e-311
2.506185051956332e-276;3.697930701760898e-12;9.1e-322
7.390325606144403e-267;0.07423613263475028;2.04354644446e-312
2.9343833735603353e-277;3.697930701760898e-12;7.4e-323
8.653011702762873e-268;0.07423613263475028;1.66578268355e-313
3.4357422155662226e-278;3.697930701760898e-12;5.0e-324
1.013143608529222e-268;0.07423613263475028;1.357851179e-314
4.02276153763147e-279;3.697930701760898e-12;0.0
1.1862459069318885e-269;0.07423613263475028;1.106842954e-315
4.710077000343348e-280;3.697930701760898e-12;0.0
1.3889238799576046e-270;0.07423613263475028;9.022353e-317
5.514824863873331e-281;3.697930701760898e-12;0.0
1.6262307275781746e-271;0.07423613263475028;7.35451e-318
6.457069231984634e-282;3.697930701760898e-12;0.0
1.9040830224620832e-272;0.07423613263475028;5.995e-319
7.560302293509113e-283;3.697930701760898e-12;0.0
2.229408222920253e-273;0.07423613263475028;4.887e-320
8.852030033395076e-284;3.697930701760898e-12;0.0
2.6103173894159166e-274;0.07423613263475028;3.98e-321
1.0364458016368272e-284;3.697930701760898e-12;0.0
3.0563074108347873e-275;0.07423613263475028;3.26e-322
1.2135294341275653e-285;3.697930701760898e-12;0.0
3.578497782453092e-276;0.07423613263475028;2.5e-323
1.4208689785498063e-286;3.697930701760898e-12;0.0
4.189907838990591e-277;0.07423613263475028;0.0
1.663633857926652e-287;3.697930701760898e-12;0.0
4.905781354767399e-278;0.07423613263475028;0.0
1.947876725456209e-288;3.697930701760898e-12;0.0
5.743966603948317e-279;0.07423613263475028;0.0
2.280684370239163e-289;3.697930701760898e-12;0.0
6.725361356598455e-280;0.07423613263475028;0.0
2.6703544062496984e-290;3.697930701760898e-12;0.0
7.874433905262779e-281;0.07423613263475028;0.0
3.1266021497878036e-291;3.697930701760898e-12;0.0
9.219833112389592e-282;0.07423613263475028;0.0
3.6608028433149963e-292;3.697930701760898e-12;0.0
1.0795102688398134e-282;0.07423613263475028;0.0
4.286275264837504e-293;3.697930701760898e-12;0.0
1.2639517508886561e-283;0.07423613263475028;0.0
5.018613793831377e-294;3.697930701760898e-12;0.0
1.479906282217655e-284;0.07423613263475028;0.0
5.876077212831433e-295;3.697930701760898e-12;0.0
1.732758076095434e-285;0.07423613263475028;0.0
6.880043938347517e-296;3.697930701760898e-12;0.0
2.0288112743022712e-286;0.07423613263475028;0.0
8.055545030999299e-297;3.697930701760898e-12;0.0
2.3754471230116014e-287;0.07423613263475028;0.0
9.43188827396406e-298;3.697930701760898e-12;0.0
2.7813080032122112e-288;0.07423613263475028;0.0
1.1043388879362341e-298;3.697930701760898e-12;0.0
3.2565129039475234e-289;0.07423613263475028;0.0
1.2930225040671352e-299;3.697930701760898e-12;0.0
3.812909710585409e-290;0.07423613263475028;0.0
1.5139439661936246e-300;3.697930701760898e-12;0.0
4.464370598210528e-291;0.07423613263475028;0.0
1.7726113239055312e-301;3.697930701760898e-12;0.0
5.227137894934983e-292;0.07423613263475028;0.0
2.0754737135603146e-302;3.697930701760898e-12;0.0
6.120229038247304e-293;0.07423613263475028;0.0
2.4300821491928076e-303;3.697930701760898e-12;0.0
7.165910720836487e-294;0.07423613263475028;0.0
2.845277785617164e-304;3.697930701760898e-12;0.0
8.390254047372215e-295;0.07423613263475028;0.0
3.3314123475272666e-305;3.697930701760898e-12;0.0
9.823784543498707e-296;0.07423613263475028;0.0
3.900606220369335e-306;3.697930701760898e-12;0.0
1.1502243223172805e-296;0.07423613263475028;0.0
4.5670506377504525e-307;3.697930701760898e-12;0.0
1.3467477689398269e-297;0.07423613263475028;0.0
5.347361499567591e-308;3.697930701760898e-12;0.0
1.5768485485426e-298;0.07423613263475028;0.0
6.260993642308726e-309;3.697930701760898e-12;0.0
1.846263570941919e-299;0.07423613263475028;0.0
7.33072589017974e-310;3.697930701760898e-12;0.0
2.1617099350078296e-300;0.07423613263475028;0.0
8.58322898043e-311;3.697930701760898e-12;0.0
2.5310524004584467e-301;0.07423613263475028;0.0
1.0049730522484e-311;3.697930701760898e-12;0.0
2.9634994733200804e-302;0.07423613263475028;0.0
1.176679356975e-312;3.697930701760898e-12;0.0
3.469832993887307e-303;0.07423613263475028;0.0
1.3777228216e-313;3.697930701760898e-12;0.0
4.0626769513073586e-304;0.07423613263475028;0.0
1.613115894e-314;3.697930701760898e-12;0.0
4.756812226917248e-305;0.07423613263475028;0.0
1.88872743e-315;3.697930701760898e-12;0.0
5.5695451135655586e-306;0.07423613263475028;0.0
2.21142904e-316;3.697930701760898e-12;0.0
6.521138798902139e-307;0.07423613263475028;0.0
2.589266e-317;3.697930701760898e-12;0.0
7.635318570446512e-308;0.07423613263475028;0.0
3.03166e-318;3.697930701760898e-12;0.0
8.93986333829e-309;0.07423613263475028;0.0
3.5496e-319;3.697930701760898e-12;0.0
1.04672982233703e-309;0.07423613263475028;0.0
4.156e-320;3.697930701760898e-12;0.0
1.2255705479042e-310;0.07423613263475028;0.0
4.867e-321;3.697930701760898e-12;0.0
1.434967396397e-311;0.07423613263475028;0.0
5.7e-322;3.697930701760898e-12;0.0
1.68014108388e-312;0.07423613263475028;0.0
7.0e-323;3.697930701760898e-12;0.0
1.9672043204e-313;0.07423613263475028;0.0
1.0e-323;3.697930701760898e-12;0.0
2.303314213e-314;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
2.696850707e-315;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
3.1576255e-316;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
3.697127e-317;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
4.328806e-318;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
5.0684e-319;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
5.9347e-320;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
6.947e-321;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
8.15e-322;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
9.4e-323;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
1.0e-323;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
0.0;0.07423613263475028;0.0
0.0;3.697930701760898e-12;0.0
