-2.0371264863121317	-2.3675527559176768
-2.026903695620084	-2.380738182798515
2.0371264863121317	-2.3675527559176768
2.026903695620084	-2.380738182798515
2.0371264863121317	-2.3675527559176768
2.0460871470575985	-2.356194490192345
-2.065945926060581	-2.3316507975861747
-2.061670178918302	-2.3368644055110632
-2.061670178918302	-2.3368644055110632
-2.0460871470575985	-2.356194490192345
2.061670178918302	-2.3368644055110632
2.0460871470575985	-2.356194490192345
2.061670178918302	-2.3368644055110632
2.0659459260605813	-2.3316507975861747
-2.0864974134085585	-2.3071071049800045
-2.086213871524472	-2.3074400871624094
-2.086213871524472	-2.3074400871624094
-2.0659459260605813	-2.3316507975861747
2.086213871524472	-2.3074400871624094
2.065945926060581	-2.3316507975861747
2.086213871524472	-2.3074400871624094
2.0864974134085585	-2.3071071049800045
-2.107761918601602	-2.282563412373834
-2.0864974134085585	-2.3071071049800045
2.107761918601602	-2.282563412373834
2.0864974134085585	-2.3071071049800045
-2.12976314876506	-2.2580197197676637
-2.110757564130642	-2.2791720066298873
-2.110757564130642	-2.2791720066298873
-2.107761918601602	-2.282563412373834
2.110757564130642	-2.2791720066298873
2.107761918601602	-2.282563412373834
2.110757564130642	-2.2791720066298873
2.12976314876506	-2.2580197197676637
-2.1525287760934884	-2.2334760271614935
-2.1353012567368124	-2.251971295628012
-2.1353012567368124	-2.251971295628012
-2.12976314876506	-2.2580197197676637
2.1353012567368124	-2.251971295628012
2.12976314876506	-2.2580197197676637
2.1353012567368124	-2.251971295628012
2.1525287760934884	-2.2334760271614935
-2.1760911313104128	-2.2089323345553233
-2.1598449493429825	-2.225763992474462
-2.1598449493429825	-2.225763992474462
-2.1525287760934884	-2.2334760271614935
2.1598449493429825	-2.225763992474462
2.1525287760934884	-2.2334760271614935
2.1598449493429825	-2.225763992474462
2.1760911313104128	-2.2089323345553233
-2.200488060053966	-2.184388641949153
-2.184388641949153	-2.2004880600539662
-2.184388641949153	-2.200488060053966
-2.1760911313104128	-2.2089323345553233
2.184388641949153	-2.2004880600539662
2.1760911313104128	-2.2089323345553233
2.184388641949153	-2.200488060053966
2.2004880600539662	-2.184388641949153
-2.225763992474462	-2.1598449493429825
-2.2089323345553233	-2.1760911313104128
-2.2089323345553233	-2.1760911313104128
-2.2004880600539662	-2.184388641949153
2.2089323345553233	-2.1760911313104128
2.200488060053966	-2.184388641949153
2.2089323345553233	-2.1760911313104128
2.225763992474462	-2.1598449493429825
-2.251971295628012	-2.1353012567368124
-2.2334760271614935	-2.1525287760934884
-2.2334760271614935	-2.1525287760934884
-2.225763992474462	-2.1598449493429825
2.2334760271614935	-2.1525287760934884
2.225763992474462	-2.1598449493429825
2.2334760271614935	-2.1525287760934884
2.251971295628012	-2.1353012567368124
-2.2791720066298873	-2.110757564130642
-2.2580197197676637	-2.12976314876506
-2.2580197197676637	-2.12976314876506
-2.251971295628012	-2.1353012567368124
2.2580197197676637	-2.12976314876506
2.251971295628012	-2.1353012567368124
2.2580197197676637	-2.12976314876506
2.2791720066298873	-2.110757564130642
-2.3074400871624094	-2.086213871524472
-2.3071071049800045	-2.0864974134085585
-2.3071071049800045	-2.0864974134085585
-2.282563412373834	-2.107761918601602
-2.282563412373834	-2.107761918601602
-2.2791720066298873	-2.110757564130642
2.282563412373834	-2.107761918601602
2.2791720066298873	-2.110757564130642
2.282563412373834	-2.107761918601602
2.3071071049800045	-2.0864974134085585
2.3071071049800045	-2.0864974134085585
2.3074400871624094	-2.086213871524472
-2.3368644055110632	-2.061670178918302
-2.3316507975861747	-2.0659459260605813
-2.3316507975861747	-2.065945926060581
-2.3074400871624094	-2.086213871524472
2.3316507975861747	-2.0659459260605813
2.3074400871624094	-2.086213871524472
2.3316507975861747	-2.065945926060581
2.3368644055110632	-2.061670178918302
-2.3675527559176768	-2.0371264863121317
-2.356194490192345	-2.0460871470575985
-2.356194490192345	-2.0460871470575985
-2.3368644055110632	-2.061670178918302
2.356194490192345	-2.0460871470575985
2.3368644055110632	-2.061670178918302
2.356194490192345	-2.0460871470575985
2.3675527559176768	-2.0371264863121317
-2.3996373938036424	-2.012582793705961
-2.380738182798515	-2.026903695620084
-2.380738182798515	-2.026903695620084
-2.3675527559176768	-2.0371264863121317
2.380738182798515	-2.026903695620084
2.3675527559176768	-2.0371264863121317
2.380738182798515	-2.026903695620084
2.3996373938036424	-2.012582793705961
-2.4332828500371146	-1.9880391010997909
-2.429825568010856	-1.9905056114414421
-2.429825568010856	-1.9905056114414421
-2.405281875404685	-2.0083807286055673
-2.405281875404685	-2.0083807286055673
-2.3996373938036424	-2.012582793705961
2.405281875404685	-2.0083807286055673
2.3996373938036424	-2.012582793705961
2.405281875404685	-2.0083807286055673
2.429825568010856	-1.9905056114414421
2.429825568010856	-1.9905056114414421
2.4332828500371146	-1.9880391010997909
-2.4686972872091997	-1.9634954084936207
-2.454369260617026	-1.973267638888363
-2.454369260617026	-1.973267638888363
-2.4332828500371146	-1.9880391010997909
2.454369260617026	-1.973267638888363
2.4332828500371146	-1.9880391010997909
2.454369260617026	-1.973267638888363
2.4686972872091997	-1.9634954084936207
-2.506149581115147	-1.9389517158874505
-2.5034566458293663	-1.940668552864592
-2.5034566458293663	-1.940668552864592
-2.478912953223196	-1.956657796147877
-2.478912953223196	-1.956657796147877
-2.4686972872091997	-1.9634954084936207
2.478912953223196	-1.956657796147877
2.4686972872091997	-1.9634954084936207
2.478912953223196	-1.956657796147877
2.5034566458293663	-1.940668552864592
2.5034566458293663	-1.940668552864592
2.506149581115147	-1.9389517158874505
-2.5459961035327416	-1.9144080232812801
-2.5280003384355365	-1.9252936841264832
-2.5280003384355365	-1.9252936841264832
-2.506149581115147	-1.9389517158874505
2.5280003384355365	-1.9252936841264832
2.506149581115147	-1.9389517158874505
2.5280003384355365	-1.9252936841264832
2.545996103532742	-1.9144080232812801
-2.588724924016701	-1.88986433067511
-2.5770877236478773	-1.896367776178374
-2.5770877236478773	-1.896367776178374
-2.552544031041707	-1.9105281137638206
-2.552544031041707	-1.9105281137638206
-2.545996103532742	-1.9144080232812801
2.552544031041707	-1.9105281137638206
2.5459961035327416	-1.9144080232812801
2.552544031041707	-1.9105281137638206
2.5770877236478773	-1.896367776178374
2.5770877236478773	-1.896367776178374
2.588724924016701	-1.88986433067511
-2.6350336550846705	-1.8653206380689396
-2.6261751088602177	-1.8698508667730216
-2.6261751088602177	-1.8698508667730216
-2.6016314162540475	-1.8828094936657576
-2.6016314162540475	-1.8828094936657576
-2.588724924016701	-1.88986433067511
2.6016314162540475	-1.8828094936657576
2.588724924016701	-1.88986433067511
2.6016314162540475	-1.8828094936657576
2.6261751088602177	-1.8698508667730216
2.6261751088602177	-1.8698508667730216
2.6350336550846705	-1.8653206380689396
-2.6859787601215146	-1.8407769454627694
-2.675262494072558	-1.8457262910964058
-2.675262494072558	-1.8457262910964058
-2.650718801466388	-1.857490175696351
-2.650718801466388	-1.857490175696351
-2.6350336550846705	-1.8653206380689396
2.650718801466388	-1.857490175696351
2.6350336550846705	-1.8653206380689396
2.650718801466388	-1.857490175696351
2.675262494072558	-1.8457262910964058
2.675262494072558	-1.8457262910964058
2.6859787601215146	-1.8407769454627694
-2.7432977574451	-1.8162332528565992
-2.724349879284899	-1.8239868967936697
-2.724349879284899	-1.8239868967936697
-2.6998061866787286	-1.8345585930112187
-2.6998061866787286	-1.8345585930112187
-2.6859787601215146	-1.8407769454627694
2.6998061866787286	-1.8345585930112187
2.6859787601215146	-1.8407769454627694
2.6998061866787286	-1.8345585930112187
2.724349879284899	-1.8239868967936697
2.724349879284899	-1.8239868967936697
2.7432977574451	-1.8162332528565992
-2.8102382570711697	-1.7916895602504288
-2.7979809571034093	-1.7958511141438052
-2.7979809571034093	-1.7958511141438052
-2.773437264497239	-1.8046325459536519
-2.773437264497239	-1.8046325459536519
-2.748893571891069	-1.8140113852037287
-2.748893571891069	-1.8140113852037287
-2.7432977574451	-1.8162332528565992
2.748893571891069	-1.8140113852037287
2.7432977574451	-1.8162332528565992
2.748893571891069	-1.8140113852037287
2.773437264497239	-1.8046325459536519
2.773437264497239	-1.8046325459536519
2.7979809571034093	-1.7958511141438052
2.7979809571034093	-1.7958511141438052
2.8102382570711697	-1.7916895602504288
-2.894442344163997	-1.7671458676442586
-2.8716120349219203	-1.7731012380654079
-2.8716120349219203	-1.7731012380654079
-2.84706834231575	-1.7800843355638822
-2.84706834231575	-1.7800843355638822
-2.82252464970958	-1.7876680191429732
-2.82252464970958	-1.7876680191429732
-2.8102382570711697	-1.7916895602504288
2.82252464970958	-1.7876680191429732
2.8102382570711697	-1.7916895602504288
2.82252464970958	-1.7876680191429732
2.84706834231575	-1.7800843355638822
2.84706834231575	-1.7800843355638822
2.8716120349219203	-1.7731012380654079
2.8716120349219203	-1.7731012380654079
2.894442344163997	-1.7671458676442586
-3.029658802411815	-1.7426021750380885
-3.018874190558942	-1.7438835912186494
-3.018874190558942	-1.7438835912186494
-2.9943304979527716	-1.747237708847405
-2.9943304979527716	-1.747237708847405
-2.9697868053466014	-1.7511994722458886
-2.9697868053466014	-1.7511994722458886
-2.945243112740431	-1.7557678605622435
-2.945243112740431	-1.7557678605622435
-2.9206994201342606	-1.7609417542199748
-2.9206994201342606	-1.7609417542199748
-2.8961557275280905	-1.7667199597799734
-2.8961557275280905	-1.7667199597799734
-2.894442344163997	-1.7671458676442586
2.8961557275280905	-1.7667199597799734
2.894442344163997	-1.7671458676442586
2.8961557275280905	-1.7667199597799734
2.9206994201342606	-1.7609417542199748
2.9206994201342606	-1.7609417542199748
2.945243112740431	-1.7557678605622435
2.945243112740431	-1.7557678605622435
2.9697868053466014	-1.7511994722458886
2.9697868053466014	-1.7511994722458886
2.9943304979527716	-1.747237708847405
2.9943304979527716	-1.747237708847405
3.018874190558942	-1.7438835912186494
3.018874190558942	-1.7438835912186494
3.029658802411815	-1.7426021750380885
-3.117048960983623	-1.736559422463523
-3.0925052683774528	-1.737475409993526
-3.0925052683774528	-1.737475409993526
-3.067961575771282	-1.739001756743282
-3.067961575771282	-1.739001756743282
-3.043417883165112	-1.7411380198889794
-3.043417883165112	-1.7411380198889794
-3.029658802411815	-1.7426021750380885
3.043417883165112	-1.7411380198889794
3.029658802411815	-1.7426021750380885
3.043417883165112	-1.7411380198889794
3.067961575771282	-1.739001756743282
3.067961575771282	-1.739001756743282
3.0925052683774528	-1.737475409993526
3.0925052683774528	-1.737475409993526
3.117048960983623	-1.736559422463523
3.117048960983623	-1.736559422463523
3.141592653589793	-1.7362540632054995
-0.11193385117797942	-1.3989904785517047
-0.09817477042468103	-1.400454633700814
-0.09817477042468103	-1.400454633700814
-0.07363107781851078	-1.4025908968465113
-0.07363107781851078	-1.4025908968465113
-0.04908738521234052	-1.4041172435962672
-0.04908738521234052	-1.4041172435962672
-0.02454369260617026	-1.40503323112627
-0.02454369260617026	-1.40503323112627
0.0	-1.4053385903842939
0.0	-1.4053385903842939
0.02454369260617026	-1.40503323112627
0.02454369260617026	-1.40503323112627
0.04908738521234052	-1.4041172435962672
0.04908738521234052	-1.4041172435962672
0.07363107781851078	-1.4025908968465113
0.07363107781851078	-1.4025908968465113
0.09817477042468103	-1.400454633700814
0.09817477042468103	-1.400454633700814
0.11193385117797944	-1.3989904785517047
-0.24715030942579672	-1.3744467859455345
-0.2454369260617026	-1.3748726938098197
-0.2454369260617026	-1.3748726938098197
-0.22089323345553233	-1.3806508993698186
-0.22089323345553233	-1.3806508993698186
-0.19634954084936207	-1.3858247930275498
-0.19634954084936207	-1.3858247930275498
-0.1718058482431918	-1.3903931813439045
-0.1718058482431918	-1.3903931813439045
-0.14726215563702155	-1.3943549447423884
-0.14726215563702155	-1.3943549447423884
-0.1227184630308513	-1.397709062371144
-0.1227184630308513	-1.397709062371144
-0.11193385117797944	-1.3989904785517047
0.1227184630308513	-1.397709062371144
0.11193385117797942	-1.3989904785517047
0.1227184630308513	-1.397709062371144
0.14726215563702155	-1.3943549447423884
0.14726215563702155	-1.3943549447423884
0.1718058482431918	-1.3903931813439045
0.1718058482431918	-1.3903931813439045
0.19634954084936207	-1.3858247930275498
0.19634954084936207	-1.3858247930275498
0.22089323345553233	-1.3806508993698186
0.22089323345553233	-1.3806508993698186
0.2454369260617026	-1.3748726938098197
0.2454369260617026	-1.3748726938098197
0.24715030942579672	-1.3744467859455345
-0.3313543965186235	-1.3499030933393643
-0.3190680038802134	-1.35392463444682
-0.3190680038802134	-1.35392463444682
-0.2945243112740431	-1.3615083180259109
-0.2945243112740431	-1.3615083180259109
-0.2699806186678728	-1.3684914155243852
-0.2699806186678728	-1.3684914155243852
-0.24715030942579672	-1.3744467859455345
0.2699806186678728	-1.3684914155243852
0.24715030942579672	-1.3744467859455345
0.2699806186678728	-1.3684914155243852
0.2945243112740431	-1.3615083180259109
0.2945243112740431	-1.3615083180259109
0.3190680038802134	-1.35392463444682
0.3190680038802134	-1.35392463444682
0.3313543965186235	-1.3499030933393643
-0.39829489614469304	-1.325359400733194
-0.39269908169872414	-1.3275812683860646
-0.39269908169872414	-1.3275812683860646
-0.36815538909255385	-1.3369601076361415
-0.36815538909255385	-1.3369601076361415
-0.3436116964863836	-1.3457415394459882
-0.3436116964863836	-1.3457415394459882
-0.3313543965186235	-1.3499030933393643
0.3436116964863836	-1.3457415394459882
0.3313543965186235	-1.3499030933393643
0.3436116964863836	-1.3457415394459882
0.36815538909255385	-1.3369601076361415
0.36815538909255385	-1.3369601076361415
0.39269908169872414	-1.3275812683860646
0.39269908169872414	-1.3275812683860646
0.39829489614469304	-1.325359400733194
-0.45561389346827846	-1.3008157081270237
-0.44178646691106466	-1.3070340605785746
-0.44178646691106466	-1.3070340605785746
-0.4172427743048944	-1.3176057567961237
-0.4172427743048944	-1.3176057567961237
-0.39829489614469304	-1.325359400733194
0.4172427743048944	-1.3176057567961237
0.39829489614469304	-1.325359400733194
0.4172427743048944	-1.3176057567961237
0.44178646691106466	-1.3070340605785746
0.44178646691106466	-1.3070340605785746
0.45561389346827846	-1.3008157081270237
-0.506558998505123	-1.2762720155208536
-0.4908738521234052	-1.2841024778934422
-0.4908738521234052	-1.2841024778934422
-0.4663301595172349	-1.2958663624933875
-0.4663301595172349	-1.2958663624933875
-0.45561389346827846	-1.3008157081270237
0.4663301595172349	-1.2958663624933875
0.45561389346827846	-1.3008157081270237
0.4663301595172349	-1.2958663624933875
0.4908738521234052	-1.2841024778934422
0.4908738521234052	-1.2841024778934422
0.506558998505123	-1.2762720155208536
-0.5528677295730928	-1.2517283229146832
-0.5399612373357456	-1.2587831599240358
-0.5399612373357456	-1.2587831599240358
-0.5154175447295755	-1.2717417868167717
-0.5154175447295755	-1.2717417868167717
-0.506558998505123	-1.2762720155208536
0.5154175447295755	-1.2717417868167717
0.506558998505123	-1.2762720155208536
0.5154175447295755	-1.2717417868167717
0.5399612373357456	-1.2587831599240358
0.5399612373357456	-1.2587831599240358
0.5528677295730928	-1.2517283229146832
-0.5955965500570516	-1.227184630308513
-0.5890486225480862	-1.2310645398259725
-0.5890486225480862	-1.2310645398259725
-0.5645049299419159	-1.2452248774114192
-0.5645049299419159	-1.2452248774114192
-0.5528677295730928	-1.2517283229146832
0.5645049299419159	-1.2452248774114192
0.5528677295730928	-1.2517283229146832
0.5645049299419159	-1.2452248774114192
0.5890486225480862	-1.2310645398259725
0.5890486225480862	-1.2310645398259725
0.5955965500570516	-1.227184630308513
-0.6354430724746468	-1.2026409377023426
-0.6135923151542565	-1.2162989694633102
-0.6135923151542565	-1.2162989694633102
-0.5955965500570516	-1.227184630308513
0.6135923151542565	-1.2162989694633102
0.5955965500570516	-1.227184630308513
0.6135923151542565	-1.2162989694633102
0.6354430724746468	-1.2026409377023426
-0.6728953663805934	-1.1780972450961724
-0.662679700366597	-1.1849348574419163
-0.662679700366597	-1.1849348574419163
-0.6381360077604268	-1.2009241007252014
-0.6381360077604268	-1.2009241007252014
-0.6354430724746468	-1.2026409377023426
0.6381360077604268	-1.2009241007252014
0.6354430724746468	-1.2026409377023426
0.6381360077604268	-1.2009241007252014
0.662679700366597	-1.1849348574419163
0.662679700366597	-1.1849348574419163
0.6728953663805934	-1.1780972450961724
-0.7083098035526787	-1.1535535524900022
-0.6872233929727672	-1.1683250147014304
-0.6872233929727672	-1.1683250147014304
-0.6728953663805934	-1.1780972450961724
0.6872233929727672	-1.1683250147014304
0.6728953663805934	-1.1780972450961724
0.6872233929727672	-1.1683250147014304
0.7083098035526787	-1.1535535524900022
-0.7419552597861514	-1.1290098598838318
-0.7363107781851077	-1.1332119249842263
-0.7363107781851077	-1.1332119249842263
-0.7117670855789375	-1.151087042148351
-0.7117670855789375	-1.151087042148351
-0.7083098035526787	-1.1535535524900022
0.7117670855789375	-1.151087042148351
0.7083098035526787	-1.1535535524900022
0.7117670855789375	-1.151087042148351
0.7363107781851077	-1.1332119249842263
0.7363107781851077	-1.1332119249842263
0.7419552597861514	-1.1290098598838318
-0.7740398976721165	-1.1044661672776617
-0.760854470791278	-1.1146889579697095
-0.760854470791278	-1.1146889579697095
-0.7419552597861514	-1.1290098598838318
0.760854470791278	-1.1146889579697095
0.7419552597861514	-1.1290098598838318
0.760854470791278	-1.1146889579697095
0.7740398976721165	-1.1044661672776617
-0.8047282480787303	-1.0799224746714913
-0.7853981633974483	-1.0955055065321946
-0.7853981633974483	-1.0955055065321946
-0.7740398976721165	-1.1044661672776617
0.7853981633974483	-1.0955055065321946
0.7740398976721165	-1.1044661672776617
0.7853981633974483	-1.0955055065321946
0.8047282480787303	-1.0799224746714913
-0.8341525664273839	-1.055378782065321
-0.8099418560036186	-1.075646727529212
-0.8099418560036186	-1.075646727529212
-0.8047282480787303	-1.0799224746714913
0.8099418560036186	-1.075646727529212
0.8047282480787303	-1.0799224746714913
0.8099418560036186	-1.075646727529212
0.8341525664273839	-1.055378782065321
-0.862420646959906	-1.030835089459151
-0.859029241215959	-1.0338307349881917
-0.859029241215959	-1.0338307349881917
-0.8344855486097889	-1.0550952401812348
-0.8344855486097889	-1.0550952401812348
-0.8341525664273839	-1.055378782065321
0.8344855486097889	-1.0550952401812348
0.8341525664273839	-1.055378782065321
0.8344855486097889	-1.0550952401812348
0.859029241215959	-1.0338307349881917
0.859029241215959	-1.0338307349881917
0.862420646959906	-1.030835089459151
-0.8896213579617815	-1.0062913968529805
-0.8835729338221293	-1.0118295048247334
-0.8835729338221293	-1.0118295048247334
-0.862420646959906	-1.030835089459151
0.8835729338221293	-1.0118295048247334
0.862420646959906	-1.030835089459151
0.8835729338221293	-1.0118295048247334
0.8896213579617817	-1.0062913968529805
-0.9158286611153317	-0.9817477042468103
-0.9081166264282996	-0.9890638774963046
-0.9081166264282996	-0.9890638774963046
-0.8896213579617817	-1.0062913968529805
0.9081166264282996	-0.9890638774963046
0.8896213579617815	-1.0062913968529805
0.9081166264282996	-0.9890638774963046
0.9158286611153317	-0.9817477042468103
-0.9411045935358272	-0.9572040116406401
-0.9326603190344698	-0.9655015222793807
-0.9326603190344698	-0.9655015222793807
-0.9158286611153317	-0.9817477042468103
0.9326603190344698	-0.9655015222793807
0.9158286611153317	-0.9817477042468103
0.9326603190344698	-0.9655015222793807
0.9411045935358272	-0.9572040116406401
-0.9655015222793807	-0.9326603190344698
-0.9572040116406401	-0.9411045935358272
-0.9572040116406401	-0.9411045935358272
-0.9411045935358272	-0.9572040116406401
0.9572040116406401	-0.9411045935358272
0.9411045935358272	-0.9572040116406401
0.9572040116406401	-0.9411045935358272
0.9655015222793807	-0.9326603190344698
-0.9890638774963046	-0.9081166264282996
-0.9817477042468103	-0.9158286611153317
-0.9817477042468103	-0.9158286611153317
-0.9655015222793807	-0.9326603190344698
0.9817477042468103	-0.9158286611153317
0.9655015222793807	-0.9326603190344698
0.9817477042468103	-0.9158286611153317
0.9890638774963046	-0.9081166264282996
-1.0118295048247334	-0.8835729338221293
-1.0062913968529805	-0.8896213579617817
-1.0062913968529805	-0.8896213579617815
-0.9890638774963046	-0.9081166264282996
1.0062913968529805	-0.8896213579617817
0.9890638774963046	-0.9081166264282996
1.0062913968529805	-0.8896213579617815
1.0118295048247334	-0.8835729338221293
-1.0338307349881917	-0.859029241215959
-1.030835089459151	-0.862420646959906
-1.030835089459151	-0.862420646959906
-1.0118295048247334	-0.8835729338221293
1.030835089459151	-0.862420646959906
1.0118295048247334	-0.8835729338221293
1.030835089459151	-0.862420646959906
1.0338307349881917	-0.859029241215959
-1.0550952401812348	-0.8344855486097889
-1.0338307349881917	-0.859029241215959
1.0550952401812348	-0.8344855486097889
1.0338307349881917	-0.859029241215959
-1.075646727529212	-0.8099418560036186
-1.055378782065321	-0.8341525664273839
-1.055378782065321	-0.8341525664273839
-1.0550952401812348	-0.8344855486097889
1.055378782065321	-0.8341525664273839
1.0550952401812348	-0.8344855486097889
1.055378782065321	-0.8341525664273839
1.075646727529212	-0.8099418560036186
-1.0955055065321946	-0.7853981633974483
-1.0799224746714913	-0.8047282480787303
-1.0799224746714913	-0.8047282480787303
-1.075646727529212	-0.8099418560036186
1.0799224746714913	-0.8047282480787303
1.075646727529212	-0.8099418560036186
1.0799224746714913	-0.8047282480787303
1.0955055065321946	-0.7853981633974483
-1.1146889579697095	-0.760854470791278
-1.1044661672776617	-0.7740398976721165
-1.1044661672776617	-0.7740398976721165
-1.0955055065321946	-0.7853981633974483
1.1044661672776617	-0.7740398976721165
1.0955055065321946	-0.7853981633974483
1.1044661672776617	-0.7740398976721165
