2.6998061866787286	-1.5985655872754894
2.6998061866787286	-1.5985655872754894
2.707408998354855	-1.5953400194010667
-2.7700130806242953	-1.5707963267948966
-2.748893571891069	-1.5786718604769574
-2.748893571891069	-1.5786718604769574
-2.724349879284899	-1.5883424561704127
-2.724349879284899	-1.5883424561704127
-2.707408998354855	-1.5953400194010667
-0.37157957296549765	-1.5707963267948966
-0.36815538909255385	-1.5720341411641865
-0.36815538909255385	-1.5720341411641865
-0.3436116964863836	-1.5805855635446753
-0.3436116964863836	-1.5805855635446753
-0.3190680038802134	-1.5885704584581652
-0.3190680038802134	-1.5885704584581652
-0.29673518992904446	-1.5953400194010667
0.3190680038802134	-1.5885704584581652
0.29673518992904446	-1.5953400194010667
0.3190680038802134	-1.5885704584581652
0.3436116964863836	-1.5805855635446753
0.3436116964863836	-1.5805855635446753
0.36815538909255385	-1.5720341411641865
0.36815538909255385	-1.5720341411641865
0.3715795729654977	-1.5707963267948966
2.724349879284899	-1.5883424561704127
2.707408998354855	-1.5953400194010667
2.724349879284899	-1.5883424561704127
2.748893571891069	-1.5786718604769574
2.748893571891069	-1.5786718604769574
2.7700130806242953	-1.5707963267948966
-2.84485746366075	-1.5462526341887264
-2.82252464970958	-1.5530221951316279
-2.82252464970958	-1.5530221951316279
-2.7979809571034093	-1.5610070900451183
-2.7979809571034093	-1.5610070900451183
-2.773437264497239	-1.569558512425607
-2.773437264497239	-1.569558512425607
-2.7700130806242953	-1.5707963267948966
-0.43418365523493857	-1.5462526341887264
-0.4172427743048944	-1.5532501974193804
-0.4172427743048944	-1.5532501974193804
-0.39269908169872414	-1.562920793112836
-0.39269908169872414	-1.562920793112836
-0.3715795729654977	-1.5707963267948966
0.39269908169872414	-1.562920793112836
0.37157957296549765	-1.5707963267948966
0.39269908169872414	-1.562920793112836
0.4172427743048944	-1.5532501974193804
0.4172427743048944	-1.5532501974193804
0.43418365523493857	-1.5462526341887264
2.773437264497239	-1.569558512425607
2.7700130806242953	-1.5707963267948966
2.773437264497239	-1.569558512425607
2.7979809571034093	-1.5610070900451183
2.7979809571034093	-1.5610070900451183
2.82252464970958	-1.5530221951316279
2.82252464970958	-1.5530221951316279
2.8448574636607487	-1.5462526341887264
-2.945434802030522	-1.521708941582556
-2.945243112740431	-1.52174636533248
-2.945243112740431	-1.52174636533248
-2.9206994201342606	-1.5268350229977752
-2.9206994201342606	-1.5268350229977752
-2.8961557275280905	-1.5325107059618908
-2.8961557275280905	-1.5325107059618908
-2.8716120349219203	-1.53876977112065
-2.8716120349219203	-1.53876977112065
-2.84706834231575	-1.5456083125646274
-2.84706834231575	-1.5456083125646276
-2.8448574636607487	-1.5462526341887264
-0.4892463175412747	-1.521708941582556
-0.4663301595172349	-1.5322561029712216
-0.4663301595172349	-1.5322561029712216
-0.44178646691106466	-1.5430270663143042
-0.44178646691106466	-1.5430270663143042
-0.43418365523493857	-1.5462526341887264
0.44178646691106466	-1.5430270663143042
0.43418365523493857	-1.5462526341887264
0.44178646691106466	-1.5430270663143042
0.4663301595172349	-1.5322561029712216
0.4663301595172349	-1.5322561029712216
0.4892463175412747	-1.521708941582556
2.84706834231575	-1.5456083125646274
2.84485746366075	-1.5462526341887264
2.84706834231575	-1.5456083125646276
2.8716120349219203	-1.53876977112065
2.8716120349219203	-1.53876977112065
2.8961557275280905	-1.5325107059618908
2.8961557275280905	-1.5325107059618908
2.9206994201342606	-1.5268350229977752
2.9206994201342606	-1.5268350229977752
2.945243112740431	-1.52174636533248
2.945243112740431	-1.52174636533248
2.9454348020305217	-1.521708941582556
-3.117048960983623	-1.5028001084008995
-3.0925052683774528	-1.5037055354734785
-3.0925052683774528	-1.5037055354734785
-3.067961575771282	-1.5052138526374645
-3.067961575771282	-1.5052138526374645
-3.043417883165112	-1.5073239745596971
-3.043417883165112	-1.5073239745596974
-3.018874190558942	-1.5100343949118318
-3.018874190558942	-1.5100343949118318
-2.9943304979527716	-1.5133431993550632
-2.9943304979527716	-1.5133431993550632
-2.9697868053466014	-1.5172480820204737
-2.9697868053466014	-1.5172480820204737
-2.9454348020305217	-1.521708941582556
-0.5390622772994651	-1.4971652489763858
-0.5154175447295755	-1.5090891794522383
-0.5154175447295755	-1.5090891794522383
-0.4908738521234052	-1.5209419571028815
-0.4908738521234052	-1.5209419571028815
-0.4892463175412747	-1.521708941582556
0.4908738521234052	-1.5209419571028815
0.4892463175412747	-1.521708941582556
0.4908738521234052	-1.5209419571028815
0.5154175447295755	-1.5090891794522383
0.5154175447295755	-1.5090891794522383
0.5390622772994651	-1.4971652489763858
2.9697868053466014	-1.5172480820204737
2.945434802030522	-1.521708941582556
2.9697868053466014	-1.5172480820204737
2.9943304979527716	-1.5133431993550632
2.9943304979527716	-1.5133431993550632
3.018874190558942	-1.5100343949118318
3.018874190558942	-1.5100343949118318
3.043417883165112	-1.5073239745596971
3.043417883165112	-1.5073239745596974
3.067961575771282	-1.5052138526374645
3.067961575771282	-1.5052138526374645
3.0925052683774528	-1.5037055354734785
3.0925052683774528	-1.5037055354734785
3.117048960983623	-1.5028001084008995
3.117048960983623	-1.5028001084008995
3.141592653589793	-1.5024982263918394
-0.5849533511392717	-1.4726215563702154
-0.5645049299419159	-1.483785156036154
-0.5645049299419159	-1.483785156036154
-0.5399612373357456	-1.4967021751722496
-0.5399612373357456	-1.4967021751722493
-0.5390622772994651	-1.4971652489763858
0.5399612373357456	-1.4967021751722496
0.5390622772994651	-1.4971652489763858
0.5399612373357456	-1.4967021751722493
0.5645049299419159	-1.483785156036154
0.5645049299419159	-1.483785156036154
0.5849533511392717	-1.4726215563702154
-0.6277614552292311	-1.4480778637640452
-0.6135923151542565	-1.4563766574778845
-0.6135923151542565	-1.4563766574778845
-0.5890486225480862	-1.4703420913627354
-0.5890486225480862	-1.4703420913627354
-0.5849533511392717	-1.4726215563702154
0.5890486225480862	-1.4703420913627354
0.5849533511392717	-1.4726215563702154
0.5890486225480862	-1.4703420913627354
0.6135923151542565	-1.4563766574778845
0.6135923151542565	-1.4563766574778845
0.6277614552292311	-1.4480778637640452
-0.6680606338034288	-1.423534171157875
-0.662679700366597	-1.4268916068700557
-0.662679700366597	-1.4268916068700557
-0.6381360077604268	-1.4418921854638862
-0.6381360077604268	-1.4418921854638862
-0.6277614552292311	-1.4480778637640452
0.6381360077604268	-1.4418921854638862
0.6277614552292311	-1.4480778637640452
0.6381360077604268	-1.4418921854638862
0.662679700366597	-1.4268916068700557
0.662679700366597	-1.4268916068700557
0.668060633803429	-1.423534171157875
-0.706262047422707	-1.3989904785517047
-0.6872233929727672	-1.4113773969710148
-0.6872233929727672	-1.4113773969710148
-0.668060633803429	-1.423534171157875
0.6872233929727672	-1.4113773969710148
0.6680606338034288	-1.423534171157875
0.6872233929727672	-1.4113773969710148
0.7062620474227067	-1.3989904785517047
-0.7426713562085837	-1.3744467859455345
-0.7363107781851077	-1.3788153411508302
-0.7363107781851077	-1.3788153411508302
-0.7117670855789375	-1.3953515150599638
-0.7117670855789375	-1.3953515150599638
-0.7062620474227067	-1.3989904785517047
0.7117670855789375	-1.3953515150599638
0.706262047422707	-1.3989904785517047
0.7117670855789375	-1.3953515150599638
0.7363107781851077	-1.3788153411508302
0.7363107781851077	-1.3788153411508302
0.7426713562085837	-1.3744467859455345
-0.7775224780068712	-1.3499030933393643
-0.760854470791278	-1.3617696083316635
-0.760854470791278	-1.3617696083316635
-0.7426713562085837	-1.3744467859455345
0.760854470791278	-1.3617696083316635
0.7426713562085837	-1.3744467859455345
0.760854470791278	-1.3617696083316635
0.7775224780068712	-1.3499030933393643
-0.8109986154995403	-1.325359400733194
-0.8099418560036186	-1.3261487198860002
-0.8099418560036186	-1.3261487198860002
-0.7853981633974483	-1.3442143298572877
-0.7853981633974483	-1.3442143298572877
-0.7775224780068712	-1.3499030933393643
0.7853981633974483	-1.3442143298572877
0.7775224780068712	-1.3499030933393643
0.7853981633974483	-1.3442143298572877
0.8099418560036186	-1.3261487198860002
0.8099418560036186	-1.3261487198860002
0.8109986154995404	-1.325359400733194
-0.8432459663213736	-1.3008157081270237
-0.8344855486097889	-1.3075711065452051
-0.8344855486097889	-1.3075711065452054
-0.8109986154995404	-1.325359400733194
0.8344855486097889	-1.3075711065452051
0.8109986154995403	-1.325359400733194
0.8344855486097889	-1.3075711065452054
0.8432459663213737	-1.3008157081270237
-0.8743830038282769	-1.2762720155208536
-0.859029241215959	-1.2884788357441346
-0.859029241215959	-1.2884788357441346
-0.8432459663213737	-1.3008157081270237
0.859029241215959	-1.2884788357441346
0.8432459663213736	-1.3008157081270237
0.859029241215959	-1.2884788357441346
0.874383003828277	-1.2762720155208536
-0.904506959386008	-1.2517283229146832
-0.8835729338221293	-1.2688681638249892
-0.8835729338221293	-1.2688681638249892
-0.874383003828277	-1.2762720155208536
0.8835729338221293	-1.2688681638249892
0.8743830038282769	-1.2762720155208536
0.8835729338221293	-1.2688681638249892
0.904506959386008	-1.2517283229146832
-0.9336984719518145	-1.227184630308513
-0.9326603190344698	-1.2280704529347517
-0.9326603190344698	-1.2280704529347517
-0.9081166264282996	-1.2487341367396712
-0.9081166264282996	-1.2487341367396712
-0.904506959386008	-1.2517283229146832
0.9081166264282996	-1.2487341367396712
