# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:31:34.936]
1.0976199711572938e-71;0.08137136344958289;5.671734458093256e-81
6.916434464075845e-72;0.07559226280297782;3.507582754808826e-81
5.269599239431491e-72;0.08137136344958289;2.5015181245314248e-81
3.320533404019924e-72;0.07559226280297782;1.5470191524794882e-81
2.529898951723578e-72;0.08137136344958289;1.1032944108358186e-81
1.594165627460395e-72;0.07559226280297782;6.823126994957499e-82
1.21458737469807e-72;0.08137136344958289;4.866079302182023e-82
7.653481349410767e-73;0.07559226280297782;3.009339730196728e-82
5.831151832253647e-73;0.08137136344958289;2.1461839688996597e-82
3.674384628345883e-73;0.07559226280297782;1.3272690979419317e-82
2.7994965532428298e-73;0.08137136344958289;9.465743039363242e-83
1.764047206839266e-73;0.07559226280297782;5.853919518207509e-83
1.3440193596518894e-73;0.08137136344958289;4.174865369681768e-83
8.469071321361115e-74;0.07559226280297782;2.5818708337885238e-83
6.452546037345963e-74;0.08137136344958289;1.8413241076255287e-83
4.065943857297054e-74;0.07559226280297782;1.1387339681788156e-83
3.0978237080493472e-74;0.08137136344958289;8.121158813754491e-84
1.9520321441849267e-74;0.07559226280297782;5.022385447460701e-84
1.4872442088146329e-74;0.08137136344958289;3.58183658189714e-84
9.371574290414061e-75;0.07559226280297782;2.2151227844029725e-84
7.140158850567568e-75;0.08137136344958289;1.5797687982271285e-84
4.49922942828495e-75;0.07559226280297782;9.769797641600788e-85
3.4279419687216153e-75;0.08137136344958289;6.967569286843737e-85
2.160049616108936e-75;0.07559226280297782;4.308968632795412e-85
1.6457317528711492e-75;0.08137136344958289;3.073045993910583e-85
1.037025210299382e-75;0.07559226280297782;1.9004703433522182e-85
7.901046829618285e-76;0.08137136344958289;1.3553667415294237e-85
4.978687891131488e-76;0.07559226280297782;8.382023249071982e-86
3.7932391408813663e-76;0.08137136344958289;5.977844157504459e-86
2.390234381104713e-76;0.07559226280297782;3.696890824618467e-86
1.8211084543855963e-76;0.08137136344958289;2.636527788123718e-86
1.1475353590234032e-76;0.07559226280297782;1.6305134647128694e-86
8.743018511256084e-77;0.08137136344958289;1.1628404144363746e-86
5.509239640341683e-77;0.07559226280297782;7.191378606330215e-87
4.197464050209803e-77;0.08137136344958289;5.128706913454712e-87
2.6449486872929772e-77;0.07559226280297782;3.1717570801349314e-87
2.0151740992107786e-77;0.08137136344958289;2.26201586026467e-87
1.2698219745581744e-77;0.07559226280297782;1.3989032598743623e-87
9.674714545624267e-78;0.08137136344958289;9.97661952307248e-88
6.096329410159969e-78;0.07559226280297782;6.169861944168385e-88
4.644765014396089e-78;0.08137136344958289;4.400187410556219e-88
2.92680651475675e-78;0.07559226280297782;2.721217220804544e-88
2.2299202666103917e-78;0.08137136344958289;1.940702379522507e-88
1.4051400110608139e-78;0.07559226280297782;1.2001926833715096e-88
1.07056963700591e-78;0.08137136344958289;8.559466619191624e-89
6.745982150610607e-79;0.07559226280297782;5.2934490720025036e-89
5.139732414832628e-79;0.08137136344958289;3.775152211802916e-89
3.238700401250423e-79;0.07559226280297782;2.3346753788875257e-89
2.46755076764197e-79;0.08137136344958289;1.665030644587808e-89
1.5548781563423278e-79;0.07559226280297782;1.0297084284068911e-89
1.1846544332383819e-79;0.08137136344958289;7.343616606368541e-90
7.464864857944532e-80;0.07559226280297782;4.541528373154052e-90
5.687445804944744e-80;0.08137136344958289;3.238901640436924e-90
3.583831126579077e-80;0.07559226280297782;2.003040802149587e-90
2.7305042615473478e-80;0.08137136344958289;1.428517363954894e-90
1.7205730831373203e-80;0.07559226280297782;8.834410192817181e-91
1.3108966270669625e-80;0.08137136344958289;6.300474931512149e-91
8.260354994021348e-81;0.07559226280297782;3.8964160575858183e-91
6.293526038599606e-81;0.08137136344958289;2.77882407062337e-91
3.9657405602809712e-81;0.07559226280297782;1.718514056111673e-91
3.021479282249157e-81;0.08137136344958289;1.2256001808458164e-91
1.9039252190542063e-81;0.07559226280297782;7.579505159115965e-92
1.4505917663752596e-81;0.08137136344958289;5.405508823566278e-92
9.14061619677355e-82;0.07559226280297782;3.342940271728122e-92
6.964192953556617e-82;0.08137136344958289;2.384099325237353e-92
4.388348009709319e-82;0.07559226280297782;1.4744035957150952e-92
3.3434619317852325e-82;0.08137136344958289;1.051506856823005e-92
2.1068161970434e-82;0.07559226280297782;6.502856127710078e-93
1.6051734585538792e-82;0.08137136344958289;4.637670327916065e-93
1.0114682058724017e-82;0.07559226280297782;2.8680842844246403e-93
7.706329201930114e-83;0.08137136344958289;2.0454442052253206e-93
4.855990441531906e-83;0.07559226280297782;1.2649683925054461e-93
3.6997565248819715e-83;0.08137136344958289;9.021430375301918e-94
2.331328165467219e-83;0.07559226280297782;5.579142296227236e-94
1.776228082752865e-83;0.08137136344958289;3.9789012972590416e-94
1.1192548833325442e-83;0.07559226280297782;2.460680357388274e-94
8.527550882718077e-84;0.08137136344958289;1.7548941658600206e-94
5.373466989417551e-84;0.07559226280297782;1.0852829162165301e-94
4.0940194991536717e-84;0.08137136344958289;7.739959610184395e-95
2.5797651559391273e-84;0.07559226280297782;4.786639616539194e-95
1.9655110699390032e-84;0.08137136344958289;3.413708697238008e-95
1.2385278020511312e-84;0.07559226280297782;2.1111471005640784e-95
9.43628570125613e-85;0.08137136344958289;1.505616005316696e-95
5.946088204665246e-85;0.07559226280297782;9.311212953697443e-96
4.5302969389276733e-85;0.08137136344958289;6.640518440545076e-96
2.8546767282176536e-85;0.07559226280297782;4.1067098851585445e-96
2.1749649178304702e-85;0.08137136344958289;2.9288002388061587e-96
1.3705109884232254e-85;0.07559226280297782;1.8112641354810695e-96
1.0441859457700402e-85;0.08137136344958289;1.2917471603507686e-96
6.579730555205596e-86;0.07559226280297782;7.988579325596368e-97
5.013066097779977e-86;0.08137136344958289;5.697250034896318e-97
3.1588841348083354e-86;0.07559226280297782;3.523362407018343e-97
2.4067391255853453e-86;0.08137136344958289;2.5127717680689226e-97
1.5165589066940155e-86;0.07559226280297782;1.5539787670898978e-97
1.1554591752118444e-86;0.08137136344958289;1.1082578296072865e-97
7.280896732264904e-87;0.07559226280297782;6.853822370801225e-98
5.547281345902109e-87;0.08137136344958289;4.8879704575388255e-98
3.4955092737852646e-87;0.07559226280297782;3.022877923773965e-98
2.6632122528216283e-87;0.08137136344958289;2.1558390615871945e-98
1.678170359012621e-87;0.07559226280297782;1.3332401173641401e-98
1.2785901888352533e-87;0.08137136344958289;9.508326819563727e-99
8.056782383583382e-88;0.07559226280297782;5.8802546955980215e-99
6.138425013829572e-88;0.08137136344958289;4.193646943249724e-99
3.868006726957768e-88;0.07559226280297782;2.5934859621133575e-99
2.947016329347391e-88;0.08137136344958289;1.849607719461486e-99
1.857003866739192e-88;0.07559226280297782;1.1438568197929038e-99
1.4148426063482894e-88;0.08137136344958289;8.15769367852526e-100
8.915349958030114e-89;0.07559226280297782;5.044979781269181e-100
6.792563654310355e-89;0.08137136344958289;3.597950281696852e-100
4.280199212170549e-89;0.07559226280297782;2.2250880139022091e-100
3.261063866103293e-89;0.08137136344958289;1.5868757445060976e-100
2.0548946908544327e-89;0.07559226280297782;9.813749280013418e-101
1.5656147045535868e-89;0.08137136344958289;6.998914468918587e-101
9.865410419437937e-90;0.07559226280297782;4.328353500141448e-101
7.516410299695677e-90;0.08137136344958289;3.086870784485023e-101
4.736316813563139e-90;0.07559226280297782;1.9090200378708956e-101
3.608577744514751e-90;0.08137136344958289;1.3614641645391463e-101
2.273873666141796e-90;0.07559226280297782;8.419731671346863e-102
1.7324537670241867e-90;0.08137136344958289;6.004736837837884e-102
1.091671366823826e-90;0.07559226280297782;3.7135221218812456e-102
8.317393353762723e-91;0.08137136344958289;2.6483888030863057e-102
5.241040392385122e-91;0.07559226280297782;1.637848697320235e-102
3.993124290990117e-91;0.08137136344958289;1.1680717143365163e-102
2.5161880424262596e-91;0.07559226280297782;7.223730645112259e-103
1.9170719629464055e-91;0.08137136344958289;5.151779558360348e-103
1.2080048598838692e-91;0.07559226280297782;3.1860259447964957e-103
9.203732824965282e-92;0.08137136344958289;2.272192048843098e-103
5.799549623866449e-92;0.07559226280297782;1.4051965417321616e-103
4.418649875988587e-92;0.08137136344958289;1.0021501596370644e-103
2.784324546750826e-92;0.07559226280297782;6.197618459827555e-104
2.1213639180847904e-92;0.08137136344958289;4.4199826461497554e-104
1.3367353819572594e-92;0.07559226280297782;2.7334592302829986e-104
1.0184524683448086e-92;0.08137136344958289;1.949433066930825e-104
6.417576153116195e-93;0.07559226280297782;1.2055920208788117e-104
4.889521413252271e-93;0.08137136344958289;8.59797331049195e-105
3.0810349031639946e-93;0.07559226280297782;5.317262846668394e-105
2.3474261581894816e-93;0.08137136344958289;3.792135585568945e-105
1.4791840171472425e-93;0.07559226280297782;2.3451784426999047e-105
1.1269834207530308e-93;0.08137136344958289;1.6725211605146936e-105
7.10146241555705e-94;0.07559226280297782;1.0343408040379953e-105
5.41057117482151e-94;0.08137136344958289;7.376653522133304e-106
3.4093640720125096e-94;0.07559226280297782;4.561959462949365e-106
2.5975786243819683e-94;0.08137136344958289;3.2534725700484466e-106
1.636812630320438e-94;0.07559226280297782;2.012051933013442e-106
1.247079927761732e-94;0.08137136344958289;1.4349438715397982e-106
7.858226725534313e-95;0.07559226280297782;8.874153779801034e-107
5.987146381743239e-95;0.08137136344958289;6.328819039156575e-107
3.772681498542236e-95;0.07559226280297782;3.9139449641149496e-107
2.8743884813187263e-95;0.08137136344958289;2.7913252375098097e-107
1.811238869348751e-95;0.07559226280297782;1.7262451792292748e-107
1.3799744677584045e-95;0.08137136344958289;1.2311138197115434e-107
8.695635301064658e-96;0.07559226280297782;7.613603272743398e-108
6.625164079391991e-96;0.08137136344958289;5.4298267243013e-108
4.1747156914929595e-96;0.07559226280297782;3.3579792425899623e-108
3.1806964624616667e-96;0.08137136344958289;2.394824733820688e-108
2.004252766058814e-96;0.07559226280297782;1.4810365328638894e-108
1.5270308576636253e-96;0.08137136344958289;1.0562372976012989e-108
9.6222819638715e-97;0.07559226280297782;6.532110692815646e-109
7.331171860556027e-97;0.08137136344958289;4.658533933981112e-109
4.6195924865461787e-97;0.07559226280297782;2.880987008516823e-109
3.5196460228210743e-97;0.08137136344958289;2.0546460973626268e-109
2.2178351062545163e-97;0.07559226280297782;1.270659138151404e-109
1.6897582489657679e-97;0.08137136344958289;9.062015314761858e-110
1.0647676332620653e-97;0.07559226280297782;5.60424132630462e-110
8.112415059453279e-98;0.08137136344958289;3.9968012822446175e-110
5.111877387301089e-98;0.07559226280297782;2.471750283018724e-110
3.894715598348145e-98;0.08137136344958289;1.7627889531073946e-110
2.4541777573331533e-98;0.07559226280297782;1.0901653062166936e-110
1.8698266152371485e-98;0.08137136344958289;7.774779564352825e-111
1.1782341414430404e-98;0.07559226280297782;4.808173394551338e-111
8.97691110624884e-99;0.08137136344958289;3.429066035824867e-111
5.656622418298461e-99;0.07559226280297782;2.1206445719963177e-111
4.3097543030359114e-99;0.08137136344958289;1.5123893585305042e-111
2.7157061621052706e-99;0.07559226280297782;9.353101545451015e-112
2.0690838900707393e-99;0.08137136344958289;6.670392310616712e-112
1.3037921596179281e-99;0.07559226280297782;4.1251848459058965e-112
9.933531805129883e-100;0.08137136344958289;2.941976107314506e-112
6.259417970917011e-100;0.07559226280297782;1.8194125157518582e-112
4.769021430066488e-100;0.08137136344958289;1.2975583763242253e-112
3.0051042296588514e-100;0.07559226280297782;8.024517751634414e-113
2.289574931313775e-100;0.08137136344958289;5.722880399277054e-113
1.4427302143861336e-100;0.07559226280297782;3.53921304755265e-113
1.0992094380308527e-100;0.08137136344958289;2.524076038660302e-113
6.926450174205626e-101;0.07559226280297782;1.560969691096474e-113
5.277230162381244e-101;0.08137136344958289;1.113243577437668e-113
3.3253418787078154e-101;0.07559226280297782;6.88465583671696e-114
2.5335625062168243e-101;0.08137136344958289;4.9099600951958744e-114
1.5964741436339318e-101;0.07559226280297782;3.0364770219687457e-114
1.2163462224303046e-101;0.08137136344958289;2.16553758988703e-114
7.664564379413809e-102;0.07559226280297782;1.3392379987640692e-114
5.839595941249121e-102;0.08137136344958289;9.55110217250484e-115
3.679705516085655e-102;0.07559226280297782;5.90670834772431e-115
2.803550512856306e-102;0.08137136344958289;4.212513009962829e-115
1.7666017290530952e-102;0.07559226280297782;2.6051533437129254e-115
1.345965638241675e-102;0.08137136344958289;1.857928596993771e-115
8.481335409723961e-103;0.07559226280297782;1.149002717710513e-115
6.461889989210882e-103;0.08137136344958289;8.194392903626181e-116
4.071831763166787e-103;0.07559226280297782;5.0676757607848e-116
3.1023096761379796e-103;0.08137136344958289;3.6141364726098063e-116
1.9548588879676864e-103;0.07559226280297782;2.2350980742341594e-116
1.4893978917512749e-103;0.08137136344958289;1.5940146629859798e-116
9.385145296116508e-104;0.07559226280297782;9.857898644785428e-117
7.150498536673095e-104;0.08137136344958289;7.03040066436537e-117
4.5057447763295425e-104;0.07559226280297782;4.347825574685783e-117
3.4329059820841056e-104;0.08137136344958289;3.1007577689982447e-117
2.16317759063588e-104;0.07559226280297782;1.9176081951188758e-117
1.6481149421103098e-104;0.08137136344958289;1.3675890181816414e-117
1.0385269297124099e-104;0.07559226280297782;8.457609733465043e-118
7.912488359958584e-105;0.08137136344958289;6.031750500959827e-118
4.985897544458395e-105;0.07559226280297782;3.730228238786193e-118
3.798732142208184e-105;0.08137136344958289;2.6603031775001345e-118
2.39369568690147e-105;0.07559226280297782;1.6452169291260496e-118
1.823745607168399e-105;0.08137136344958289;1.1733265484192565e-118
1.149197108524442e-105;0.07559226280297782;7.256228226838259e-119
8.755679303391537e-106;0.08137136344958289;5.174956000763485e-119
5.517217587296837e-106;0.07559226280297782;3.20035900116429e-119
4.203542410877488e-106;0.08137136344958289;2.2824140173012332e-119
2.648778845663986e-106;0.07559226280297782;1.4115181353379426e-119
2.0180922790538151e-106;0.08137136344958289;1.006658558179938e-119
1.271660807685222e-106;0.07559226280297782;6.225499844433312e-120
9.688724529667435e-107;0.08137136344958289;4.4398669350757215e-120
6.105157523625806e-107;0.07559226280297782;2.7457563132024588e-120
4.651491112972871e-107;0.08137136344958289;1.958203031305787e-120
2.9310448323190764e-107;0.07559226280297782;1.2110156485237933e-120
2.2331494210423357e-107;0.08137136344958289;8.636653232828855e-121
1.4071747986548617e-107;0.07559226280297782;5.341183752971167e-121
1.0721199322069535e-107;0.08137136344958289;3.809195362872725e-121
6.755751028218303e-108;0.07559226280297782;2.3557287569139663e-121
5.147175277232172e-108;0.08137136344958289;1.6800453742170781e-121
3.243390373314013e-108;0.07559226280297782;1.0389940194557806e-121
2.4711240355371e-108;0.08137136344958289;7.409839061915584e-122
1.5571297802074767e-108;0.07559226280297782;4.5824824666106654e-122
1.1863699349855472e-108;0.08137136344958289;3.268109050273516e-122
7.475674751823176e-109;0.07559226280297782;2.021103602482085e-122
5.695681812797801e-109;0.08137136344958289;1.4413992902186693e-122
3.5890208835129997e-109;0.07559226280297782;8.91407616227572e-123
2.734458313209931e-109;0.08137136344958289;6.357290659162663e-123
1.7230646503382143e-109;0.07559226280297782;3.931552728384023e-123
1.3127949405252963e-109;0.08137136344958289;2.8038826437153077e-123
8.272316839625324e-110;0.07559226280297782;1.7340110825480916e-123
6.302639713112742e-110;0.08137136344958289;1.2366522629253885e-123
3.971483361446519e-110;0.07559226280297782;7.647854784426303e-124
3.025854695738779e-110;0.08137136344958289;5.454254024598057e-124
1.9066822990499586e-110;0.07559226280297782;3.3730858696544726e-124
1.4526923727966942e-110;0.08137136344958289;2.4055983930738077e-124
9.153852751346585e-111;0.07559226280297782;1.4876993097766025e-124
6.974277822902692e-111;0.08137136344958289;1.0609890193344557e-124
4.394702790028894e-111;0.07559226280297782;6.561496866181166e-125
3.34830360934506e-111;0.08137136344958289;4.679491399684141e-125
2.109867084091623e-111;0.07559226280297782;2.8939477784237334e-125
1.6074979152016513e-111;0.08137136344958289;2.0638893862873297e-125
1.0129329161083095e-111;0.07559226280297782;1.2763754849002825e-125
7.717488761071773e-112;0.08137136344958289;9.102782834726477e-126
4.863022416302733e-112;0.07559226280297782;5.629453270030257e-126
3.7051141537435683e-112;0.08137136344958289;4.014781794350249e-126
2.3347041689910023e-112;0.07559226280297782;2.4828700092065947e-126
1.7788002441307663e-112;0.08137136344958289;1.770719256835987e-126
1.1208756797893067e-112;0.07559226280297782;1.0950696607495674e-126
8.539899655514507e-113;0.08137136344958289;7.809756163939223e-127
5.381248323577155e-113;0.07559226280297782;4.829804047121132e-127
4.0999480614471813e-113;0.08137136344958289;3.4444924628634194e-127
2.583500921836859e-113;0.07559226280297782;2.130184769946097e-127
1.9683573325958188e-113;0.08137136344958289;1.5191931832015716e-127
1.2403213179902269e-113;0.07559226280297782;9.395178582483172e-128
9.4499504157527e-114;0.08137136344958289;6.700400575031358e-128
5.954698753376939e-114;0.07559226280297782;4.1437429204314613e-128
4.5368572759304795e-114;0.08137136344958289;2.9552112504393466e-128
2.85881059441311e-114;0.07559226280297782;1.8275975533492853e-128
2.1781144912519534e-114;0.08137136344958289;1.3033957353635415e-128
1.3724956296225372e-114;0.07559226280297782;8.06061785478843e-129
1.045698034666243e-114;0.08137136344958289;5.7486260676332554e-129
6.589258683364026e-115;0.07559226280297782;3.555134995768752e-129
5.0203255342942195e-115;0.08137136344958289;2.5354311640627844e-129
3.1634585246897357e-115;0.07559226280297782;1.567992065351599e-129
2.4102243319536096e-115;0.08137136344958289;1.1182517547792733e-129
1.5187550403352864e-115;0.07559226280297782;6.915628013934065e-130
1.1571323992156048e-115;0.08137136344958289;4.932048658197995e-130
7.291440221332014e-116;0.07559226280297782;3.0501372987742335e-130
5.555314381168699e-116;0.08137136344958289;2.17527974920407e-130
3.500571131571108e-116;0.07559226280297782;1.345262862986385e-130
2.6670688587183436e-116;0.08137136344958289;9.59406996001977e-131
1.6806005226976216e-116;0.07559226280297782;5.933281007571714e-131
1.280441719240508e-116;0.08137136344958289;4.2314639499325625e-131
8.068449435060834e-117;0.07559226280297782;2.61687321366036e-131
6.147314086069217e-117;0.08137136344958289;1.8662869078705378e-131
3.8736079994571314e-117;0.07559226280297782;1.1541717656106378e-131
2.951283912804709e-117;0.08137136344958289;8.231257228469302e-132
1.8596929997796008e-117;0.07559226280297782;5.090473843283679e-132
1.41689144430057e-117;0.08137136344958289;3.6303954807536046e-132
8.928260303866406e-118;0.07559226280297782;2.24515316708042e-132
6.802399986737576e-118;0.08137136344958289;1.6011856975009298e-132
4.28639738188206e-118;0.07559226280297782;9.902246625433363e-133
3.2657862227694744e-118;0.08137136344958289;7.06202850756454e-133
2.0578703902090306e-118;0.07559226280297782;4.3673852487496695e-133
1.567881876047398e-118;0.08137136344958289;3.11470722724372e-133
9.87969655076554e-119;0.07559226280297782;1.9262349881294177e-133
7.527294836687882e-119;0.08137136344958289;1.3737414258597973e-133
4.743175488583315e-119;0.07559226280297782;8.495658198589607e-134
3.6138033371026143e-119;0.08137136344958289;6.058885691138648e-134
2.2771664696274852e-119;0.07559226280297782;3.7470095119263417e-134
1.7349625386801492e-119;0.08137136344958289;2.672271151414722e-134
1.093252219505058e-119;0.07559226280297782;1.6526183085846587e-134
8.32943779679177e-120;0.08137136344958289;1.178605022558422e-134
5.2486299591801796e-120;0.07559226280297782;7.288872006265946e-135
3.9989067466207595e-120;0.08137136344958289;5.198236707620536e-135
2.5198317421093708e-120;0.07559226280297782;3.214756538019188e-135
1.9198480807826355e-120;0.08137136344958289;2.292681971590199e-135
1.2097541754560527e-120;0.07559226280297782;1.4178681680584855e-135
9.217060778922728e-121;0.08137136344958289;1.01118723877059e-135
5.807947969606261e-121;0.07559226280297782;6.253506659736772e-136
4.425048536534392e-121;0.08137136344958289;4.459840677960599e-136
2.788356535734801e-121;0.07559226280297782;2.758108717323221e-136
2.1244358717328338e-121;0.08137136344958289;1.9670124493436807e-136
1.3386711125964267e-121;0.07559226280297782;1.2164636755811084e-136
1.0199272925127958e-121;0.08137136344958289;8.675507165521213e-137
6.42686946498365e-122;0.07559226280297782;5.365212272866646e-137
4.896601944326901e-122;0.08137136344958289;3.8263318874327858e-137
3.0854965593323765e-122;0.07559226280297782;2.366326534096294e-137
2.350825473266295e-122;0.08137136344958289;1.687603437291998e-137
1.481326028095417e-122;0.07559226280297782;1.043668168412722e-137
1.1286154089287254e-122;0.08137136344958289;7.443173894334054e-138
7.111746065235397e-123;0.07559226280297782;4.6030977976332004e-138
5.418406239666703e-123;0.08137136344958289;3.282811376006354e-138
3.4143011826653385e-123;0.07559226280297782;2.030195992927564e-138
2.6013401860184278e-123;0.08137136344958289;1.4478837500545774e-138
1.6391829037506624e-123;0.07559226280297782;8.954178144593018e-139
1.2488858280605114e-123;0.08137136344958289;6.385890365173543e-139
7.869606247949512e-124;0.07559226280297782;3.949239705152338e-139
5.995816386928089e-124;0.08137136344958289;2.8164965422451323e-139
3.7781447302836365e-124;0.07559226280297782;1.7418119225346977e-139
2.878550892164783e-124;0.08137136344958289;1.2422156220753107e-139
1.8138617299549543e-124;0.07559226280297782;7.68226038426045e-140
1.3819728130513962e-124;0.08137136344958289;5.478791216615117e-140
8.708227477426951e-125;0.07559226280297782;3.3882604572883695e-140
6.634757999977245e-125;0.08137136344958289;2.4164205200632354e-140
4.180761110192066e-125;0.07559226280297782;1.4943920606941464e-140
3.185302438842178e-125;0.08137136344958289;1.0657621177596478e-140
2.0071551306855487e-125;0.07559226280297782;6.591015239876039e-141
1.5292421557694685e-125;0.08137136344958289;4.700543147273909e-141
9.636216020130963e-126;0.07559226280297782;2.9069668552775614e-141
7.34178815319183e-126;0.08137136344958289;2.0731742582322296e-141
4.626282132707551e-126;0.07559226280297782;1.2821175479244153e-141
3.524742833107819e-126;0.08137136344958289;9.14373375657537e-142
2.221046760128387e-126;0.07559226280297782;5.654778635371681e-142
1.6922051931100328e-126;0.08137136344958289;4.032843195845369e-142
1.0663095265635512e-126;0.07559226280297782;2.4940397599909517e-142
8.12416267278064e-127;0.08137136344958289;1.7786852368246982e-142
5.119279912749159e-127;0.07559226280297782;1.0999960786275562e-142
3.9003555480467485e-127;0.08137136344958289;7.844890113648371e-143
2.4577316597307073e-127;0.07559226280297782;4.851532010060621e-143
1.872534316939296e-127;0.08137136344958289;3.459988289163679e-143
1.1799403459458093e-127;0.07559226280297782;2.13976788662828e-143
8.989910598974183e-128;0.08137136344958289;1.5260276164126264e-143
5.664813790710016e-128;0.07559226280297782;9.437444912557525e-144
4.315995271565873e-128;0.08137136344958289;6.73054383839227e-144
2.719638784594303e-128;0.07559226280297782;4.1623844826413424e-144
2.0720801368485857e-128;0.08137136344958289;2.968505934840916e-144
1.3056801850749849e-128;0.07559226280297782;1.835819413184603e-144
9.947916583246705e-129;0.08137136344958289;1.309259355079201e-144
6.268482253431879e-129;0.07559226280297782;8.096880362399386e-145
4.775927464742943e-129;0.08137136344958289;5.774487558685856e-145
3.009455930384194e-129;0.07559226280297782;3.571128572460335e-145
2.2928904718500997e-129;0.08137136344958289;2.546837373058201e-145
1.444819436469831e-129;0.07559226280297782;1.5750460313413127e-145
1.1008012066163027e-129;0.08137136344958289;1.1232824625363192e-145
6.9364803881162125e-130;0.07559226280297782;6.946739526476623e-146
5.284872135694099e-130;0.08137136344958289;4.954236591583203e-146
3.3301573165627657e-130;0.07559226280297782;3.063859029416212e-146
2.537231365914661e-130;0.08137136344958289;2.185065735822286e-146
1.5987860027768712e-130;0.07559226280297782;1.351314831419403e-146
1.2181076171553753e-130;0.08137136344958289;9.637231047818856e-147
7.675663458786858e-131;0.07559226280297782;5.959973210523278e-147
5.848052278184913e-131;0.08137136344958289;4.2505001449804205e-147
3.685034109019416e-131;0.07559226280297782;2.62864580808635e-147
2.807610343021233e-131;0.08137136344958289;1.8746828204941232e-147
1.7691599504784378e-131;0.07559226280297782;1.1593640676386961e-147
1.347914735243507e-131;0.08137136344958289;8.268287395793017e-148
8.49361725775108e-132;0.07559226280297782;5.1133744880991175e-148
6.471247472081389e-132;0.08137136344958289;3.646727633713006e-148
4.077728195331216e-132;0.07559226280297782;2.2552534950299365e-148
3.106802140370881e-132;0.08137136344958289;1.6083889925321812e-148
1.9576897251668543e-132;0.07559226280297782;9.94679411547561e-149
1.4915546934428376e-132;0.08137136344958289;7.093798635750478e-149
9.398735954034256e-133;0.07559226280297782;4.387032916419312e-149
7.160853195710024e-133;0.08137136344958289;3.1287194402736134e-149
4.51226955926979e-133;0.07559226280297782;1.9349005907142238e-149
3.4378771838496874e-133;0.08137136344958289;1.3799215115316606e-149
2.166310094792408e-133;0.07559226280297782;8.53387783331694e-150
1.6505015824531751e-133;0.08137136344958289;6.086142955091244e-150
1.0400308237699641e-133;0.07559226280297782;3.763866279408994e-150
7.923946458814334e-134;0.08137136344958289;2.6842929659595214e-150
4.993117638106568e-134;0.07559226280297782;1.6600529848182548e-150
3.8042330979672047e-134;0.08137136344958289;1.1839072431041426e-150
2.3971620050258523e-134;0.07559226280297782;7.32166264109869e-151
1.8263865788203027e-134;0.08137136344958289;5.221622147988698e-151
1.150861264410074e-134;0.07559226280297782;3.229218845441201e-151
8.768358429659223e-135;0.08137136344958289;2.3029961185876188e-151
5.525207087141645e-135;0.07559226280297782;1.4242467678335702e-151
4.2096295736380625e-135;0.08137136344958289;1.0157362926523903e-151
2.6526145504991687e-135;0.07559226280297782;6.281639470016233e-152
2.0210146847221035e-135;0.08137136344958289;4.4799042772332295e-152
1.273502303632208e-135;0.07559226280297782;2.7705166915201868e-152
9.702754801611835e-136;0.08137136344958289;1.975861498535713e-152
6.113998421110047e-136;0.07559226280297782;1.2219362118170296e-152
4.658226951633788e-136;0.08137136344958289;8.714535891393872e-153
2.9352892874021697e-136;0.07559226280297782;5.38934889047887e-153
2.236383251622795e-136;0.08137136344958289;3.8435455045139793e-153
1.4092125328311191e-136;0.07559226280297782;2.3769719877697689e-153
1.073672472395274e-136;0.08137136344958289;1.6951955020184917e-153
6.76553405216787e-137;0.07559226280297782;1.0483633450830686e-153
5.154628917663775e-137;0.08137136344958289;7.476658691015327e-154
3.2480871369406473e-137;0.07559226280297782;4.623805871372423e-154
2.4747024778925137e-137;0.08137136344958289;3.297579843467825e-154
1.559384664656109e-137;0.07559226280297782;2.039329287542391e-154
1.1880879209561002e-137;0.08137136344958289;1.4543973816957247e-154
7.486500299542558e-138;0.07559226280297782;8.994460534723367e-155
5.703929747239274e-138;0.08137136344958289;6.414618733412998e-155
3.594218155749974e-138;0.07559226280297782;3.9670062507752105e-155
2.7384180907469507e-138;0.08137136344958289;2.8291671872427406e-155
1.7255598255852763e-138;0.07559226280297782;1.749647856359581e-155
1.3146960029372142e-138;0.08137136344958289;1.2478040092512624e-155
8.284296007214893e-139;0.07559226280297782;7.716820765446129e-156
6.311766585166095e-139;0.08137136344958289;5.503438794725198e-156
3.977234478780188e-139;0.07559226280297782;3.4035033112275823e-156
3.0302364452781965e-139;0.08137136344958289;2.4272913328320163e-156
1.9094433715817775e-139;0.07559226280297782;1.5011149204613435e-156
1.454796021112781e-139;0.08137136344958289;1.0705566890447482e-156
9.167108473815212e-140;0.07559226280297782;6.620666408633286e-157
6.984377296179198e-140;0.08137136344958289;4.721689600898733e-157
4.401066772725482e-140;0.07559226280297782;2.920044501385261e-157
3.3531522981531315e-140;0.08137136344958289;2.0825009002679076e-157
2.112922389138809e-140;0.07559226280297782;1.2878854429142688e-157
1.6098257379022834e-140;0.08137136344958289;9.184868905383301e-158
1.014399747395639e-140;0.07559226280297782;5.680217932581589e-158
7.728664480405516e-141;0.08137136344958289;4.050985850629119e-158
4.8700645740979445e-141;0.07559226280297782;2.5052597604187127e-158
3.71047954100407e-141;0.08137136344958289;1.7866870535712369e-158
2.338085061315926e-141;0.07559226280297782;1.1049446591075964e-158
