# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:30:32.001]
6.935039726918363e-38;0.07559226280297782;1.9141729938033686e-41
6.341392571009008e-38;0.08137136344958289;1.6742762947260745e-41
4.771306400060638e-38;0.07559226280297782;1.2666990821448163e-41
4.362720332289809e-38;0.08137136344958289;1.10790394274966e-41
3.2824481154253444e-38;0.07559226280297782;8.381751132023413e-42
3.0012898396210963e-38;0.08137136344958289;7.33081641640974e-42
2.2580868562311602e-38;0.07559226280297782;5.545953759122807e-42
2.0646398711868208e-38;0.08137136344958289;4.850502579348359e-42
1.553359677786199e-38;0.07559226280297782;3.669484328640213e-42
1.420272236587985e-38;0.08137136344958289;3.20930503245183e-42
1.0685531353762978e-38;0.07559226280297782;2.427871562142718e-42
8.842100094940156e-39;0.07559226280297782;1.9725795103363944e-42
8.085206438909225e-39;0.08137136344958289;1.7253629239938243e-42
6.083363676953517e-39;0.07559226280297782;1.3053494450551492e-42
5.562420892068697e-39;0.08137136344958289;1.1417090429985343e-42
4.185085585073573e-39;0.07559226280297782;8.637500684259822e-43
3.826611846627286e-39;0.08137136344958289;7.554499151257471e-43
2.8790361399612094e-39;0.07559226280297782;5.715175580228946e-43
2.6323933416240578e-39;0.08137136344958289;4.998504332591825e-43
1.980516665408172e-39;0.07559226280297782;3.7814500693555034e-43
1.8108316278608854e-39;0.08137136344958289;3.307229477130671e-43
1.3623936057764695e-39;0.07559226280297782;2.501952390256694e-43
1.1273581286848926e-39;0.07559226280297782;2.0327681652574164e-43
1.0308550121724714e-39;0.08137136344958289;1.7780083423922308e-43
7.756222410199235e-40;0.07559226280297782;1.3451791334849809e-43
7.092026035114418e-40;0.08137136344958289;1.1765456268975171e-43
5.3359385246889016e-40;0.07559226280297782;8.901053836536214e-44
4.878888413721791e-40;0.08137136344958289;7.785007042135166e-44
3.670739711508337e-40;0.07559226280297782;5.889560809827515e-44
3.356272830788355e-40;0.08137136344958289;5.151022013536555e-44
2.5251371707740345e-40;0.07559226280297782;3.8968321830461655e-44
2.3087905966105064e-40;0.08137136344958289;3.4081418574431374e-44
1.7370370041607419e-40;0.07559226280297782;2.578293621754275e-44
1.4373693315677238e-40;0.07559226280297782;2.0947933363554614e-44
1.3143289094105949e-40;0.08137136344958289;1.8322601127295865e-44
9.889099069382586e-41;0.07559226280297782;1.386224131797104e-44
9.04225592753284e-41;0.08137136344958289;1.2124451677601779e-44
6.803263484218266e-41;0.07559226280297782;9.172648697475096e-45
6.220529572271289e-41;0.08137136344958289;8.022548342732398e-45
4.680153139663558e-41;0.07559226280297782;6.069266997264611e-45
4.279211292845146e-41;0.08137136344958289;5.30819341516511e-45
3.2195223815047203e-41;0.07559226280297782;4.015734912351352e-45
2.9436828565303785e-41;0.08137136344958289;3.5121333432639284e-45
2.214703255381231e-41;0.07559226280297782;2.656964227563405e-45
1.8326302376881337e-41;0.07559226280297782;2.1587110606307438e-45
1.6757550399565062e-41;0.08137136344958289;1.8881672490821404e-45
1.2608493572266146e-41;0.07559226280297782;1.4285215223330622e-45
1.152877779271771e-41;0.08137136344958289;1.2494400992347205e-45
8.674086821192545e-42;0.07559226280297782;9.452530641027243e-46
7.931107432314426e-42;0.08137136344958289;8.26733766111358e-46
5.967144263057065e-42;0.07559226280297782;6.254456499136492e-46
5.4559477766032024e-42;0.08137136344958289;5.470160534890953e-46
4.1048559598972246e-42;0.07559226280297782;4.138265680630803e-46
3.75316357081157e-42;0.08137136344958289;3.6192978863034464e-46
2.823722521539522e-42;0.07559226280297782;2.7380352830987205e-46
2.336583586645577e-42;0.07559226280297782;2.2245790849216038e-46
2.1365694186844967e-42;0.08137136344958289;1.9457802610761646e-46
1.6075691935787416e-42;0.07559226280297782;1.4721095189154113e-46
1.4699066080307837e-42;0.08137136344958289;1.2875638446063303e-46
1.1059366193316194e-42;0.07559226280297782;9.740952528156211e-47
1.0112075567216646e-42;0.08137136344958289;8.519596153606718e-47
7.608043923685442e-43;0.07559226280297782;6.445296625971658e-47
6.956273972914717e-43;0.08137136344958289;5.637069702846868e-47
5.233646626686468e-43;0.07559226280297782;4.2645351890170664e-47
4.785242662271713e-43;0.08137136344958289;3.7297323049890397e-47
3.6002154506595504e-43;0.07559226280297782;2.821580032475088e-47
2.979118616021984e-43;0.07559226280297782;2.292456918076242e-47
2.724102731015085e-43;0.08137136344958289;2.0051511995211643e-47
2.04963320743394e-43;0.07559226280297782;1.5170275013722201e-47
1.8741149106866815e-43;0.08137136344958289;1.326850846993668e-47
1.4100571405284814e-43;0.07559226280297782;1.0038174935287086e-47
1.2892786177687756e-43;0.08137136344958289;8.7795517246085e-48
9.700173113474057e-44;0.07559226280297782;6.641959793388468e-48
8.869173527239546e-44;0.08137136344958289;5.809071714087739e-48
6.672842428729815e-44;0.07559226280297782;4.3946575164291164e-48
6.101132259437807e-44;0.08137136344958289;3.8435363719361215e-48
4.590235475439342e-44;0.07559226280297782;2.9076739546803926e-48
3.798343778092687e-44;0.07559226280297782;2.362405884716309e-48
3.473201303093098e-44;0.08137136344958289;2.0663337034354783e-48
2.613260008835923e-44;0.07559226280297782;1.5633160511149985e-48
2.3894760927454645e-44;0.08137136344958289;1.3673366004666623e-48
1.7978074916779321e-44;0.07559226280297782;1.0344466389725758e-48
1.643816191034748e-44;0.08137136344958289;9.047439232485723e-49
1.2367615036820767e-44;0.07559226280297782;6.844623677864987e-49
1.1308099618067105e-44;0.08137136344958289;5.986321964827232e-49
8.507801396375062e-45;0.07559226280297782;4.528750222637604e-49
7.778877159278974e-45;0.08137136344958289;3.960812904088376e-49
5.85250022081925e-45;0.07559226280297782;2.9963948317674975e-49
4.84284693431924e-45;0.07559226280297782;2.434489180641005e-49
4.428293821104344e-45;0.08137136344958289;2.129383048506766e-49
3.3318780399400937e-45;0.07559226280297782;1.6110169878022129e-49
3.046555985038361e-45;0.08137136344958289;1.409057682113878e-49
2.292184964874494e-45;0.07559226280297782;1.0660103612261392e-49
2.095847734281283e-45;0.08137136344958289;9.323500701759592e-50
1.5768574427453136e-45;0.07559226280297782;7.053471377261909e-50
1.4417703811905062e-45;0.08137136344958289;6.168980592831355e-50
1.0847354088344588e-45;0.07559226280297782;4.666934454474902e-50
9.917983627637008e-46;0.08137136344958289;4.081667855608302e-50
7.461874018872843e-46;0.07559226280297782;3.0878228191268654e-50
6.174577078703001e-46;0.07559226280297782;2.508771929921706e-50
5.646026375887639e-46;0.08137136344958289;2.1943561970311537e-50
4.248108200293536e-46;0.07559226280297782;1.660173407121501e-50
3.884325688862102e-46;0.08137136344958289;1.4520517850882657e-50
2.9225108569844223e-46;0.07559226280297782;1.0985371767171571e-50
2.672183027061527e-46;0.08137136344958289;9.607985541764039e-51
2.0104760597241736e-46;0.07559226280297782;7.268691576243353e-51
1.838241528007985e-46;0.08137136344958289;6.357212622095964e-51
1.3830258281306368e-46;0.07559226280297782;4.809335055285922e-51
1.2645321069344822e-46;0.08137136344958289;4.206210413602095e-51
9.51380807735117e-47;0.07559226280297782;3.182040517903425e-51
7.872518503664783e-47;0.07559226280297782;2.5853212437386424e-51
7.19862211610637e-47;0.08137136344958289;2.261311849376129e-51
5.416291672466402e-47;0.07559226280297782;1.7108297197247114e-51
4.952472933782012e-47;0.08137136344958289;1.4963577526612657e-51
3.7261695020582576e-47;0.07559226280297782;1.1320564719855478e-51
3.407004246214655e-47;0.08137136344958289;9.901150771976113e-52
2.5633350721209675e-47;0.07559226280297782;7.490478716745095e-52
2.343737920668683e-47;0.08137136344958289;6.551188111938517e-52
1.7633428628753645e-47;0.07559226280297782;4.9560806777185475e-52
1.6122646593329188e-47;0.08137136344958289;4.3345530967653826e-52
1.2130001646201038e-47;0.07559226280297782;3.2791330496230396e-52
1.0037375321511547e-47;0.07559226280297782;2.6642062810129232e-52
9.178164769439075e-48;0.08137136344958289;2.3303104970137633e-52
6.905712872191389e-48;0.07559226280297782;1.76303169135098e-52
6.314349033648722e-48;0.08137136344958289;1.5420156133159991e-52
4.7508255187101516e-48;0.07559226280297782;1.1665985302328333e-52
4.3438932947976815e-48;0.08137136344958289;1.02032612542217e-52
3.268224289557998e-48;0.07559226280297782;7.7190331736442955e-53
2.988240313955354e-48;0.08137136344958289;6.751082310639246e-53
2.2482429386414764e-48;0.07559226280297782;5.107303899955652e-53
2.0556198751136676e-48;0.08137136344958289;4.46681185703891e-53
1.5465619943197918e-48;0.07559226280297782;3.379188133096055e-53
1.2797544178268852e-48;0.07559226280297782;2.7454983108885417e-53
1.1702060085428697e-48;0.08137136344958289;2.401414477172041e-53
8.804708674677748e-49;0.07559226280297782;1.816826484174032e-53
8.050726223412726e-49;0.08137136344958289;1.5890666169112248e-53
6.057250776369735e-49;0.07559226280297782;1.202194558681684e-53
5.5384166243857884e-49;0.08137136344958289;1.051458993196642e-53
4.166950362060509e-49;0.07559226280297782;7.954561435789299e-54
3.809973843577342e-49;0.08137136344958289;6.957075813770171e-54
2.8664852522833013e-49;0.07559226280297782;5.263141345493548e-54
2.6208929449031596e-49;0.08137136344958289;4.603106184365967e-54
1.9718496930488936e-49;0.07559226280297782;3.482296163667378e-54
1.6316729398744807e-49;0.07559226280297782;2.8292707771209106e-54
1.4919999115613238e-49;0.08137136344958289;2.4746880291538363e-54
1.1225907633391869e-49;0.07559226280297782;1.872262699411143e-54
1.0264588222626762e-49;0.08137136344958289;1.637553271948755e-54
7.722928746453548e-50;0.07559226280297782;1.238876716770248e-54
7.061420855343886e-50;0.08137136344958289;1.0835418076908096e-54
5.312816312929524e-50;0.07559226280297782;8.197276292553249e-55
4.857675141103245e-50;0.08137136344958289;7.169354727355245e-55
3.6547374664602478e-50;0.07559226280297782;5.4237338065753536e-55
3.341609950265391e-50;0.08137136344958289;4.7435592146462925e-55
2.514086875442151e-50;0.07559226280297782;3.588550294884639e-55
2.0803652213520016e-50;0.07559226280297782;2.9155993644300298e-55
1.9022836319827738e-50;0.08137136344958289;2.5501973523742318e-55
1.4312909926921343e-50;0.07559226280297782;1.9293904212321698e-55
1.3087238151718536e-50;0.08137136344958289;1.6875193839780262e-55
9.846650010839493e-51;0.07559226280297782;1.2766781452067913e-55
9.003234656767184e-51;0.08137136344958289;1.1166035543093163e-55
6.77378291614029e-51;0.07559226280297782;8.44739702607978e-56
6.193482880800098e-51;0.08137136344958289;7.388110836008924e-56
4.659750451570839e-51;0.07559226280297782;5.589226371390531e-56
4.2605162799296645e-51;0.08137136344958289;4.888297840983881e-56
3.2054333753489364e-51;0.07559226280297782;3.6980465226583447e-56
2.6524429917578245e-51;0.07559226280297782;3.0045620668783063e-56
2.4253909055012968e-51;0.08137136344958289;2.628010666168805e-56
1.8248804218449272e-51;0.07559226280297782;1.988261262008401e-56
1.6686086058693054e-51;0.08137136344958289;1.7390100951724554e-56
1.2554371485103865e-51;0.07559226280297782;1.3156329959108603e-56
1.1479026097626096e-51;0.08137136344958289;1.1506741028787103e-56
8.636499418082298e-52;0.07559226280297782;8.705149609394825e-57
7.896623195360892e-52;0.08137136344958289;7.613541776205064e-57
5.9411310580250136e-52;0.07559226280297782;5.75976855515565e-57
5.432111838817093e-52;0.08137136344958289;5.037452828329348e-57
4.086892630547554e-52;0.07559226280297782;3.810883771989908e-57
3.3818359162690506e-52;0.07559226280297782;3.0962392583347304e-57
3.0923469800121166e-52;0.08137136344958289;2.7081982714267616e-57
2.3267026558793124e-52;0.07559226280297782;2.0489284089420352e-57
2.1274577930833316e-52;0.08137136344958289;1.7920719251134244e-57
1.6006686864312707e-52;0.07559226280297782;1.3557764628680334e-57
1.4635633211108086e-52;0.08137136344958289;1.1857842346335048e-57
1.1011442663863358e-52;0.07559226280297782;8.970766910563278e-58
1.0068108540804783e-52;0.08137136344958289;7.845851214832778e-58
7.574877370682037e-53;0.07559226280297782;5.935514435194762e-58
6.925883411928683e-53;0.08137136344958289;5.191158931620229e-58
5.210743577475131e-53;0.07559226280297782;3.927163986346037e-58
4.311803948324618e-53;0.07559226280297782;3.1907137650891114e-58
3.9427087085632404e-53;0.08137136344958289;2.7908326141047056e-58
2.966520536947191e-53;0.07559226280297782;2.1114466721184887e-58
2.7124855076442664e-53;0.08137136344958289;1.846752812818636e-58
2.0408351360015682e-53;0.07559226280297782;1.3971448139261316e-58
1.866027288973476e-53;0.08137136344958289;1.2219656700256697e-58
1.4039469427356702e-53;0.07559226280297782;9.244488903074858e-59
1.2836728698030972e-53;0.08137136344958289;8.08524903320043e-59
9.657886119742516e-54;0.07559226280297782;6.116622790141506e-59
8.830425893085861e-54;0.08137136344958289;5.349555017526126e-59
6.643641290512835e-54;0.07559226280297782;4.046992219760125e-59
5.497503057244317e-54;0.07559226280297782;3.288070940681981e-59
5.026910647821123e-54;0.08137136344958289;2.8759883506783e-59
3.782281364527721e-54;0.07559226280297782;2.1758725340248648e-59
3.458389469864318e-54;0.08137136344958289;1.9031021600529116e-59
2.6020425636141545e-54;0.07559226280297782;1.4397754235616126e-59
2.3791644631753302e-54;0.08137136344958289;1.259251097382649e-59
1.7900170560623746e-54;0.07559226280297782;9.526562882649702e-60
1.636668923452829e-54;0.08137136344958289;8.331951516654105e-60
1.2313699580527556e-54;0.07559226280297782;6.303257243388522e-60
1.1258696806674516e-54;0.08137136344958289;5.512784189908634e-60
8.470570263293245e-55;0.07559226280297782;4.170476731743961e-60
7.009256502989598e-55;0.07559226280297782;3.388398743017705e-60
6.409256308053758e-55;0.08137136344958289;2.9637424155911666e-60
4.822367532023029e-55;0.07559226280297782;2.2422642005793936e-60
4.409408895111777e-55;0.08137136344958289;1.9611708759605115e-60
3.317575919495797e-55;0.07559226280297782;1.4837068066457515e-60
3.033408769681077e-55;0.08137136344958289;1.2976742024398183e-60
2.2822522443410273e-55;0.07559226280297782;9.81724369065903e-61
2.0867350459834246e-55;0.08137136344958289;8.586181549981917e-61
1.569983280808523e-55;0.07559226280297782;6.495586410913963e-61
1.4354715765620462e-55;0.08137136344958289;5.680993919109308e-61
1.0799884799296442e-55;0.07559226280297782;4.297729085095377e-61
8.936725675843263e-56;0.07559226280297782;3.4917878138306416e-61
8.171731964269544e-56;0.08137136344958289;3.0541740907617067e-61
6.14846606389731e-56;0.07559226280297782;2.3106816537179045e-61
5.621948300997353e-56;0.08137136344958289;2.021011423059275e-61
4.229873152547883e-56;0.07559226280297782;1.5289786532411485e-61
3.867563132519761e-56;0.08137136344958289;1.3372696987740804e-61
2.9098467465206983e-56;0.07559226280297782;1.0116793944363067e-61
2.660564448764003e-56;0.08137136344958289;8.848168818780506e-62
2.0017115781483837e-56;0.07559226280297782;6.693784053618612e-62
1.8302106207318308e-56;0.08137136344958289;5.8543361751826156e-62
1.376973545494529e-56;0.07559226280297782;4.428864246690322e-62
1.1394227871559842e-56;0.07559226280297782;3.5983315605758537e-62
1.0418869223868234e-56;0.08137136344958289;3.1473650772108334e-62
7.839227244265614e-57;0.07559226280297782;2.381186705584865e-62
7.167922832950566e-57;0.08137136344958289;2.0826778646382095e-62
5.393042185260548e-57;0.07559226280297782;1.5756318644599163e-62
4.931100857072658e-57;0.08137136344958289;1.378073359166015e-62
3.71002289919181e-57;0.07559226280297782;1.0425484274174156e-62
3.392190685469102e-57;0.08137136344958289;9.118150016965876e-63
2.552160453600391e-57;0.07559226280297782;6.898029234311173e-63
2.333498601387888e-57;0.08137136344958289;6.032967565194174e-63
1.7556262684536167e-57;0.07559226280297782;4.564000691350352e-63
1.4527516396745672e-57;0.07559226280297782;3.7081262408186687e-63
1.328394474741831e-57;0.08137136344958289;3.243399568875204e-63
9.994929328484072e-58;0.07559226280297782;2.453843054377885e-63
9.13902351788246e-58;0.08137136344958289;2.1462259136012537e-63
6.876070029305823e-58;0.07559226280297782;1.6237085894160484e-63
6.287099868691917e-58;0.08137136344958289;1.4201220479190212e-63
4.73023877597179e-58;0.07559226280297782;1.0743593568159375e-63
4.325006166240026e-58;0.08137136344958289;9.396369060615815e-64
3.253976772691122e-58;0.07559226280297782;7.10850647948354e-64
2.9751852934291724e-58;0.08137136344958289;6.217049474708316e-64
2.2384043648256208e-58;0.07559226280297782;4.703260508879408e-64
1.8522425129349475e-58;0.07559226280297782;3.8212710491991304e-64
1.6936884825102624e-58;0.08137136344958289;3.3423643286727634e-64
1.274342599960559e-58;0.07559226280297782;2.528716341896271e-64
1.1652155416135815e-58;0.08137136344958289;2.211712982801454e-64
8.766914372955814e-59;0.07559226280297782;1.6732522633052686e-64
8.015983834970977e-59;0.08137136344958289;1.463453754164593e-64
6.031002903669762e-59;0.07559226280297782;1.1071409224003512e-64
5.514335741249005e-59;0.08137136344958289;9.683077308337351e-65
4.148784933281167e-59;0.07559226280297782;7.325405946022414e-65
3.793328834640192e-59;0.08137136344958289;6.406748213592778e-65
2.8539411778588205e-59;0.07559226280297782;4.846769514366498e-65
2.3615890239105914e-59;0.07559226280297782;3.937868207049911e-65
2.1594343625566557e-59;0.08137136344958289;3.4443487668891504e-65
1.6247729310563755e-59;0.07559226280297782;2.605874212845456e-65
1.485637120597346e-59;0.08137136344958289;2.2791982369109214e-65
1.117772031046327e-59;0.07559226280297782;1.7243076466468105e-65
1.022029205587996e-59;0.08137136344958289;1.5081076261838082e-65
7.689462994730237e-60;0.07559226280297782;1.1409227408660262e-65
7.030717991704422e-60;0.08137136344958289;9.978533788358113e-66
5.289655589147224e-60;0.07559226280297782;7.548923593007581e-66
4.8364529360548483e-60;0.08137136344958289;6.602235166272318e-66
3.638743908236043e-60;0.07559226280297782;4.994657361854177e-66
3.0110002761019934e-60;0.07559226280297782;4.058023054748892e-66
2.7532552853397705e-60;0.08137136344958289;3.549445021955989e-66
2.0715677852841387e-60;0.07559226280297782;2.685386375951012e-66
1.8941711428259617e-60;0.08137136344958289;2.3487426458734952e-66
1.4251471615185626e-60;0.07559226280297782;1.7769208657225824e-66
1.3030761021720712e-60;0.08137136344958289;1.5541240067760692e-66
9.803981541999826e-61;0.07559226280297782;1.1757353325925932e-66
8.964088840132894e-61;0.08137136344958289;1.0283005432546896e-66
6.744253245652675e-61;0.07559226280297782;7.779261358752285e-67
6.166424800578156e-61;0.08137136344958289;6.80368694656707e-67
4.63935883908392e-61;0.07559226280297782;5.147057661475106e-67
3.838992547345749e-61;0.07559226280297782;4.1818441468893914e-67
3.510370492241576e-61;0.08137136344958289;3.657748043693861e-67
2.641226356618895e-61;0.07559226280297782;2.7673246669373942e-67
2.4150475702114922e-61;0.08137136344958289;2.4204090399884076e-67
1.8170471040353337e-61;0.07559226280297782;1.8311394542501962e-67
1.6614078333261103e-61;0.08137136344958289;1.6015444697070495e-67
1.2499969652203929e-61;0.07559226280297782;1.2116101492177538e-67
1.1429115607908913e-61;0.08137136344958289;1.0596767317574795e-67
8.598849409934751e-62;0.07559226280297782;8.016627343245616e-68
7.862124437874245e-62;0.08137136344958289;7.011285557255129e-68
5.915131974269699e-62;0.07559226280297782;5.304108100163015e-68
4.894673672250766e-62;0.07559226280297782;4.309443350354551e-68
4.475684132312363e-62;0.08137136344958289;3.7693556790952794e-68
3.3675348286715463e-62;0.07559226280297782;2.8517631134283664e-68
3.079159340207692e-62;0.08137136344958289;2.4942621666746597e-68
2.316715261015648e-62;0.07559226280297782;1.887012396327616e-68
2.118276886542776e-62;0.08137136344958289;1.6504118572687433e-68
1.5937325120070315e-62;0.07559226280297782;1.2485796020524517e-68
1.4571997880490753e-62;0.08137136344958289;1.0920102913434815e-68
1.0963439313670034e-62;0.07559226280297782;8.261235996161585e-69
1.0024123000871383e-62;0.08137136344958289;7.22521855450421e-69
7.541728822152637e-63;0.07559226280297782;5.465950566046715e-69
6.240655604916198e-63;0.07559226280297782;4.4409359453840653e-69
5.706448506362997e-63;0.08137136344958289;3.8843687607251046e-69
4.293570217447364e-63;0.07559226280297782;2.93877800182765e-69
3.9258946114912177e-63;0.08137136344958289;2.570368748967475e-69
2.953786717308149e-63;0.07559226280297782;1.9445901706880948e-69
2.7007799518305407e-63;0.08137136344958289;1.700770318985589e-69
2.0319915891799e-63;0.07559226280297782;1.2866770913630567e-69
1.8579138536501125e-63;0.08137136344958289;1.1253304339544452e-69
1.3978265678854067e-63;0.07559226280297782;8.513308310604964e-70
1.278064761383596e-63;0.08137136344958289;7.445679217320193e-70
9.615622081519148e-64;0.07559226280297782;5.632731276639742e-70
7.956767904664658e-64;0.07559226280297782;4.5764407297247984e-70
7.275659674166627e-64;0.08137136344958289;4.002891197818358e-70
5.474255249031314e-64;0.07559226280297782;3.0284479462403493e-70
5.005472857242967e-64;0.08137136344958289;2.6487975457995974e-70
3.766045883222208e-64;0.07559226280297782;2.003924796305489e-70
3.443465013733213e-64;0.08137136344958289;1.752665351501608e-70
2.590767137766493e-64;0.07559226280297782;1.3259370365470314e-70
2.3688199215334747e-64;0.08137136344958289;1.1596672628662778e-70
1.782213644809444e-64;0.07559226280297782;8.773072022768783e-71
1.629518646317999e-64;0.08137136344958289;7.672866722166303e-71
1.2259813392257184e-64;0.07559226280297782;5.804600910941426e-71
1.0144792389893742e-64;0.07559226280297782;4.71608012595929e-71
9.276386816645885e-65;0.08137136344958289;4.1250300701575476e-71
6.979615800801643e-65;0.07559226280297782;3.120853959497296e-71
6.381923358630166e-65;0.08137136344958289;2.7296194141219495e-71
4.801667470243187e-65;0.07559226280297782;2.0650698793911076e-71
4.390380376145753e-65;0.08137136344958289;1.8061438396846084e-71
3.303199874385178e-65;0.07559226280297782;1.3663949072293226e-71
3.0202195917909366e-65;0.08137136344958289;1.1950517998860098e-71
2.272302980011283e-65;0.07559226280297782;9.040761817683891e-72
2.0776185205384016e-65;0.08137136344958289;7.906986322910154e-72
1.5631128505127566e-65;0.07559226280297782;5.98171474556871e-72
1.2934499770153032e-65;0.07559226280297782;4.859980292109161e-72
1.1827292125493519e-65;0.08137136344958289;4.250895724814578e-72
8.898934103487435e-66;0.07559226280297782;3.216079526346592e-72
8.136882751545472e-66;0.08137136344958289;2.8129073729197586e-72
6.122073710654051e-66;0.07559226280297782;2.1280806618245434e-72
5.59768714663035e-66;0.08137136344958289;1.8612540989846118e-72
4.211543851658076e-66;0.07559226280297782;1.4080872553076205e-72
3.8507470744052097e-66;0.08137136344958289;1.231516013378632e-72
2.8971615428969664e-66;0.07559226280297782;9.316619541246527e-73
2.6489409781456454e-66;0.08137136344958289;8.14824953626154e-73
1.9929518543742477e-66;0.07559226280297782;6.164232795041717e-73
1.6491346286273393e-66;0.07559226280297782;5.0082712356133026e-73
1.5079668602299585e-66;0.08137136344958289;4.380601875844448e-73
1.1346044028543293e-66;0.07559226280297782;3.3142106788783426e-73
1.0374436857325326e-66;0.08137136344958289;2.898736669181987e-73
7.805577281423718e-67;0.07559226280297782;2.193014071062285e-73
7.136990125456599e-67;0.08137136344958289;1.9180459190846848e-73
5.3696725263227704e-67;0.07559226280297782;1.451051747975368e-73
4.9096605661866385e-67;0.08137136344958289;1.2690928471491124e-73
3.6938494027761514e-67;0.07559226280297782;9.600894418715428e-74
3.377370887067775e-67;0.08137136344958289;8.396874332868487e-74
2.5409919012250747e-67;0.07559226280297782;6.35231995634977e-74
2.10262868426775e-67;0.07559226280297782;5.16108693078384e-74
1.922641317576248e-67;0.08137136344958289;4.514265707020825e-74
1.446608252185992e-67;0.07559226280297782;3.4153360742508952e-74
1.3227293964164303e-67;0.08137136344958289;2.987184845883651e-74
9.952025992475167e-68;0.07559226280297782;2.2599287715691366e-74
9.099584652837798e-68;0.08137136344958289;1.9765706088837684e-74
6.84627396877133e-68;0.07559226280297782;1.4953272017524084e-74
6.259763731403047e-68;0.08137136344958289;1.3078162502056345e-74
4.7096177442511964e-68;0.07559226280297782;9.893843279875748e-75
4.306111084739225e-68;0.08137136344958289;8.653085334244045e-75
3.239736990093366e-68;0.07559226280297782;6.546146157928559e-75
2.6808286644161893e-68;0.07559226280297782;5.318565439845996e-75
2.4513467328370997e-68;0.08137136344958289;4.652007977706446e-75
1.8444097608188868e-68;0.07559226280297782;3.5195470747886396e-75
1.6864655693660931e-68;0.08137136344958289;3.0783318120424515e-75
1.2688724713623772e-68;0.07559226280297782;2.3288852178189853e-75
1.1601871292888172e-68;0.08137136344958289;2.0368810428519524e-75
8.728924720400806e-69;0.07559226280297782;1.54095361755399e-75
7.981130557753377e-69;0.08137136344958289;1.3477212074310609e-75
6.004711312891013e-69;0.07559226280297782;1.0195730791073473e-75
5.490244718196382e-69;0.08137136344958289;8.917114015701934e-76
4.130629365610686e-69;0.07559226280297782;6.745886513182949e-76
3.4180273396481076e-69;0.07559226280297782;5.480849037671248e-76
3.125440377077933e-69;0.08137136344958289;4.793953131953876e-76
2.3516023503000217e-69;0.07559226280297782;3.626937830523812e-76
2.1502252269910892e-69;0.08137136344958289;3.1722599149131127e-76
1.6177985766904455e-69;0.07559226280297782;2.3999457089127345e-76
1.4792259496675493e-69;0.08137136344958289;2.0990317088002536e-76
1.1129283917350801e-69;0.07559226280297782;1.5879722168298384e-76
1.0175854507152085e-69;0.08137136344958289;1.3888437711902157e-76
7.655941502932787e-70;0.07559226280297782;1.0506829694329794e-76
7.000002199782691e-70;0.08137136344958289;9.18919891548423e-77
5.2665074381712895e-70;0.07559226280297782;6.951721478694236e-77
4.357947618829314e-70;0.07559226280297782;5.648084340316341e-77
3.984902429271393e-70;0.08137136344958289;4.940229410935146e-77
2.9982673760527806e-70;0.07559226280297782;3.737605364256918e-77
2.741513737826697e-70;0.08137136344958289;3.2690540143843836e-77
2.062675559452789e-70;0.07559226280297782;2.4731744448627985e-77
1.8859969697398342e-70;0.08137136344958289;2.1630787571079347e-77
1.4189715741679138e-70;0.07559226280297782;1.6364254788058987e-77
1.2974103631237345e-70;0.08137136344958289;1.4312210939015962e-77
9.76124200517288e-71;0.07559226280297782;1.08274210537514e-77
8.924926540079577e-71;0.08137136344958289;9.469585850270132e-78
6.714739605356193e-71;0.07559226280297782;7.163837017254608e-78
5.5563357344050135e-71;0.07559226280297782;5.820422437484413e-78
5.080707182025724e-71;0.08137136344958289;5.09096896880207e-78
3.822758238507257e-71;0.07559226280297782;3.851649659212538e-78
3.495400147085933e-71;0.08137136344958289;3.3688015596462756e-78
2.629888865564236e-71;0.07559226280297782;2.54863758459497e-78
2.4046255885838464e-71;0.08137136344958289;2.229080051451886e-78
1.8091732974459399e-71;0.07559226280297782;1.6863571788624492e-78
1.6541840777673989e-71;0.08137136344958289;1.474891461602935e-78
1.244547720839452e-71;0.07559226280297782;1.1157794509459505e-78
1.137918410201207e-71;0.08137136344958289;9.75852813726047e-79
8.561219840106234e-72;0.07559226280297782;7.382424765876426e-79
7.084267525390679e-72;0.07559226280297782;5.998019029027918e-79
6.477846303054294e-72;0.08137136344958289;5.246307992081586e-79
4.873975105353593e-72;0.07559226280297782;3.969173749369737e-79
4.4565971053400133e-72;0.08137136344958289;3.4715926681965027e-79
3.353079651098201e-72;0.07559226280297782;2.6264033057200845e-79
3.0658714271793573e-72;0.08137136344958289;2.2970952210839034e-79
2.3066762433988644e-72;0.07559226280297782;1.7378124280832167e-79
2.109066676907845e-72;0.08137136344958289;1.5198943285409795e-79
1.5867847847905533e-72;0.07559226280297782;1.1498248539266902e-79
1.4508335754473302e-72;0.08137136344958289;1.0056286823038604e-79
1.0915462022110791e-72;0.07559226280297782;7.60768220892772e-80
9.032363912163612e-73;0.07559226280297782;6.1810345656165145e-80
8.259183460610984e-73;0.08137136344958289;5.406386822714354e-80
6.214265157632068e-73;0.07559226280297782;4.090283812548705e-80
5.68211275492537e-73;0.08137136344958289;3.577520207257671e-80
4.2751400235297246e-73;0.07559226280297782;2.706541866129468e-80
3.908952667151185e-73;0.08137136344958289;2.367185714703077e-80
2.940987079221301e-73;0.07559226280297782;1.79083771401125e-80
2.6890370348907376e-73;0.08137136344958289;1.5662703528166085e-80
