# ["m", "w0", "wp"] [calculated @ 2025-10-13T19:21:24.388]
2.1911906715176515e-32;0.04057235778865224;9.388981605174416e-39
1.2133812531862795e-32;0.035889977141939464;4.7196661497137164e-39
8.277744890780245e-33;0.040572357788652216;2.8645003161577286e-39
4.583836815157014e-33;0.035889977141939464;1.4399309474163948e-39
3.127115379209771e-33;0.04057235778865224;8.739352579778875e-40
1.7316535831432615e-33;0.035889977141939464;4.393109740300681e-40
1.1813423491441425e-33;0.040572357788652216;2.666303895407987e-40
6.541734038388064e-34;0.035889977141939464;1.3403012988194206e-40
4.462802220729269e-34;0.04057235778865224;8.13467175945851e-41
2.4712959130847417e-34;0.035889977141939464;4.089147956258599e-41
1.685929881018423e-34;0.040572357788652216;2.4818207987505614e-41
9.335909185837591e-35;0.035889977141939464;1.2475650827841714e-41
6.369001858312984e-35;0.04057235778865224;7.571829152109361e-42
3.5268621561961013e-35;0.035889977141939464;3.8062174624914746e-42
2.4060422161027485e-35;0.040572357788652216;2.310102193421723e-42
1.3323562195396667e-35;0.035889977141939464;1.1612453387557119e-42
9.089397796473598e-36;0.04057235778865224;7.047929947765903e-43
5.033293100574836e-36;0.035889977141939464;3.5428630919557914e-43
3.4337366048531174e-36;0.040572357788652216;2.1502648969411747e-43
1.9014464048546436e-36;0.035889977141939464;1.0808981073536157e-43
1.2971758234723283e-36;0.04057235778865224;6.560279630025382e-44
7.183166881582431e-37;0.035889977141939464;3.297730361450855e-44
4.9003907714496665e-37;0.040572357788652216;2.0014868347312905e-44
2.713612454020604e-37;0.035889977141939464;1.0061101470017682e-44
1.8512393831568586e-37;0.04057235778865224;6.106370117621311e-45
1.0251317659758336e-37;0.035889977141939464;3.069558505245928e-45
6.993497893510172e-38;0.040572357788652216;1.863002812026217e-45
3.8726795200828356e-38;0.035889977141939464;9.364968085458589e-46
2.64196047423798e-38;0.04057235778865224;5.68386686486933e-46
1.4629969690767124e-38;0.035889977141939464;2.8571739907147136e-46
9.9806352324965e-39;0.040572357788652216;1.7341005783250946e-46
5.5268196617567386e-39;0.035889977141939464;8.717000569273032e-47
3.770422783212981e-39;0.04057235778865224;5.290596854640727e-47
2.087887823366998e-39;0.035889977141939464;2.6594844826267915e-47
1.4243670500936214e-39;0.040572357788652216;1.6141171641479596e-47
7.887493766312884e-40;0.035889977141939464;8.113866297386906e-48
5.380885937845786e-40;0.04057235778865224;4.924537422109013e-48
2.9796887178209843e-40;0.035889977141939464;2.475473225053212e-48
2.0327578817695463e-40;0.040572357788652216;1.502435471253626e-48
1.1256484148398983e-40;0.035889977141939464;7.552463231898296e-49
7.679227275258844e-41;0.04057235778865224;4.583805851787755e-49
4.2524051128340034e-41;0.035889977141939464;2.304193811991223e-49
2.9010110881353313e-41;0.040572357788652216;1.3984810987823595e-49
1.6064473600514701e-41;0.035889977141939464;7.02990396668792e-50
1.0959260654517431e-41;0.04057235778865224;4.2666496943555015e-50
6.068737695822334e-42;0.035889977141939464;2.14476531981255e-50
4.140121855613228e-42;0.040572357788652216;1.3017193889995466e-50
2.2926102738601435e-42;0.035889977141939464;6.54350087692292e-51
1.5640296840883054e-42;0.04057235778865224;3.97143775346505e-51
8.660881605456935e-43;0.035889977141939464;1.9963677765002823e-51
5.908494817351314e-43;0.040572357788652216;1.2116526774460615e-51
3.271854402774007e-43;0.035889977141939464;6.090752296074967e-52
2.232074708161119e-43;0.04057235778865224;3.6966516961805575e-52
1.2360209642176338e-43;0.035889977141939464;1.858237944371931e-52
8.432194081276968e-44;0.040572357788652216;1.1278177333522969e-52
4.66936371829445e-44;0.035889977141939464;5.669329649358504e-53
3.1854622412212773e-44;0.04057235778865224;3.4408782438933517e-53
1.7639634087861273e-44;0.035889977141939464;1.7296653945982623e-53
1.2033842665905277e-44;0.040572357788652216;1.0497833771514423e-53
6.663792103719265e-45;0.035889977141939464;5.277065477413694e-54
4.5460708161538976e-45;0.04057235778865224;3.2028019035527506e-54
2.5174062557311965e-45;0.035889977141939464;1.6099888533284424e-54
1.7173865771105647e-45;0.040572357788652216;9.77148262838354e-55
9.510101992613941e-46;0.035889977141939464;4.9119422886376816e-55
6.487837023477854e-46;0.04057235778865224;2.981198201827183e-55
3.592667639719125e-46;0.035889977141939464;1.4985928006288583e-55
2.450935031414311e-46;0.040572357788652216;9.095388137683107e-56
1.3572158089902189e-46;0.035889977141939464;4.572082182829379e-56
9.258991103623207e-47;0.04057235778865224;2.7749273873975777e-56
5.127206123405783e-47;0.035889977141939464;1.3949043047433466e-56
3.4978045177926984e-47;0.040572357788652216;8.466073012790253e-57
1.936924287040868e-47;0.035889977141939464;4.2557371927803174e-57
1.3213790042311825e-47;0.04057235778865224;2.582928568992719e-57
7.317193035408347e-48;0.035889977141939464;1.298390075392738e-57
4.99182405403501e-48;0.040572357788652216;7.880300562539055e-58
2.7642440272782114e-48;0.035889977141939464;3.961280294136301e-58
1.8857804843766774e-48;0.04057235778865224;2.404214259017262e-58
1.0442590492512347e-48;0.035889977141939464;1.2085537209583263e-58
7.12398513401408e-49;0.040572357788652216;7.335058044282908e-59
3.944937390411301e-49;0.035889977141939464;3.687197037291911e-59
2.6912551386610096e-49;0.04057235778865224;2.237865294709285e-59
1.4902941013940862e-49;0.035889977141939464;1.1249331954423744e-59
1.0166857573561782e-49;0.040572357788652216;6.827541168767772e-60
5.629941083598398e-50;0.035889977141939464;3.4320777582790345e-60
3.840772709960094e-50;0.04057235778865224;2.0830261107058482e-60
2.1268443977023828e-50;0.035889977141939464;1.047098422074882e-60
1.4509434112595987e-50;0.040572357788652216;6.355139677122494e-61
8.034661508654398e-51;0.035889977141939464;3.194610328588505e-61
5.481284474913676e-51;0.04057235778865224;1.938900338702471e-61
3.035284839285453e-51;0.035889977141939464;9.746490813443795e-62
2.0706858214992243e-51;0.040572357788652216;5.915423915785146e-62
1.1466511744984597e-51;0.035889977141939464;2.9735734066356755e-62
7.82250910526851e-52;0.04057235778865224;1.8047467115746692e-62
4.331748042098814e-52;0.035889977141939464;9.072125520761306e-63
2.955139213620757e-52;0.040572357788652216;5.506132340318109e-63
1.636421042208779e-52;0.035889977141939464;2.767830156161078e-63
1.1163742546489986e-52;0.04057235778865224;1.679875250895708e-63
6.1819704224675785e-53;0.035889977141939464;8.444419949683175e-64
4.217369762814319e-53;0.040572357788652216;5.1251598838412245e-64
2.3353866345228817e-53;0.035889977141939464;2.5763223992584214e-64
1.5932119217396906e-53;0.04057235778865224;1.563643718242153e-64
8.822479500850008e-54;0.035889977141939464;7.860145687294587e-65
6.018737673785603e-54;0.040572357788652216;4.770547130259815e-65
3.332901858403427e-54;0.035889977141939464;2.398065173958012e-65
2.273721574107381e-54;0.04057235778865224;1.4554543120356594e-65
1.259083095254436e-54;0.035889977141939464;7.316297696423025e-66
8.589525041236256e-55;0.040572357788652216;4.440470236603298e-66
4.756486413659046e-55;0.035889977141939464;2.2321416683741117e-66
3.2448977603156732e-55;0.04057235778865224;1.3547505929321566e-66
1.7968760829682362e-55;0.035889977141939464;6.810078860142489e-67
1.225837450191101e-55;0.040572357788652216;4.13323155264287e-67
6.788127573057575e-56;0.035889977141939464;2.0776985053614726e-67
4.630893067474761e-56;0.04057235778865224;1.2610146219451129e-67
2.5643769420085846e-56;0.035889977141939464;6.3388855956522425e-68
1.7494302037388874e-56;0.040572357788652216;3.847250889543303e-68
9.687544952463608e-57;0.035889977141939464;1.933941353429271e-68
6.608889458600245e-57;0.04057235778865224;1.173764296583707e-68
3.659700946012058e-57;0.035889977141939464;5.900294463539688e-69
2.4966654732866657e-57;0.040572357788652216;3.58105739264171e-69
1.3825392377493444e-57;0.035889977141939464;1.8001308413383762e-69
9.431748744700534e-58;0.04057235778865224;1.0925508713051322e-69
5.222871409751095e-58;0.035889977141939464;5.492049703555975e-70
3.563067833274987e-58;0.040572357788652216;3.333281976553428e-70
1.973064128523556e-58;0.035889977141939464;1.675578755370011e-70
1.3460337767852624e-58;0.04057235778865224;1.0169566495282112e-70
7.4537198982119865e-59;0.035889977141939464;5.112051632798374e-71
5.0849633322346285e-59;0.040572357788652216;3.1026502836972495e-71
2.815820302940452e-59;0.035889977141939464;1.5596444997075464e-71
1.9209660660911995e-59;0.04057235778865224;9.465928353379238e-72
1.0637432163708788e-59;0.035889977141939464;4.758345846629161e-72
7.256907053157167e-60;0.040572357788652216;2.887976130024334e-72
4.018543474501662e-60;0.035889977141939464;1.4517318017265276e-72
2.741469560954853e-60;0.04057235778865224;8.810975338317334e-73
1.5181005535860051e-60;0.035889977141939464;4.429113166789104e-73
1.0356554519149138e-60;0.040572357788652216;2.6881554042408977e-73
5.734986582629748e-61;0.035889977141939464;1.3512856452475804e-73
3.912435251360233e-61;0.04057235778865224;8.201338898230948e-74
2.166527838044154e-61;0.035889977141939464;4.122660285006699e-74
1.4780156438884673e-61;0.040572357788652216;2.502160389147213e-74
8.18457516053671e-62;0.035889977141939464;1.2577894159792894e-74
5.583556284591658e-62;0.04057235778865224;7.633883553291298e-75
3.0919182935100257e-62;0.035889977141939464;3.8374110539814945e-75
2.109321434594748e-62;0.040572357788652216;2.329034475886378e-75
1.1680458113252939e-62;0.035889977141939464;1.170762244469535e-75
7.968464340046008e-63;0.04057235778865224;7.105690769318379e-76
4.4125713807454527e-63;0.035889977141939464;3.5718983809492927e-76
3.0102772814606203e-63;0.040572357788652216;2.1678872439172762e-76
1.6669539842860946e-63;0.035889977141939464;1.0897565328995528e-76
1.1372039736361078e-63;0.04057235778865224;6.614043947186971e-77
6.297315886724196e-64;0.035889977141939464;3.3247566821361725e-77
4.2960589897096214e-64;0.040572357788652216;2.0178898814070313e-77
2.378961132161813e-64;0.035889977141939464;1.014355653000524e-77
1.622938652250136e-64;0.04057235778865224;6.156414450824303e-78
8.987092548855139e-65;0.035889977141939464;3.094714859293206e-78
6.131037481739794e-65;0.040572357788652216;1.8782709224891135e-78
3.3950883597788016e-65;0.035889977141939464;9.44171803252644e-79
2.3161455025044768e-65;0.04057235778865224;5.730448601938645e-79
1.2825755279635886e-65;0.035889977141939464;2.8805897621887706e-79
8.749791539766315e-66;0.040572357788652216;1.7483122794630235e-79
4.845234676125633e-66;0.035889977141939464;8.788440143458121e-80
3.305442249054827e-66;0.04057235778865224;5.333955574589979e-80
1.830402853858037e-66;0.035889977141939464;2.68128010343476e-80
1.2487095735001298e-66;0.040572357788652216;1.6273455495283668e-80
6.914782939039561e-67;0.035889977141939464;8.180362926436497e-81
4.717297963371592e-67;0.04057235778865224;4.964896127342332e-81
2.6122240245229117e-67;0.035889977141939464;2.495760794349436e-81
1.7820717120679213e-67;0.040572357788652216;1.5147485770580776e-81
9.868298707930894e-68;0.035889977141939464;7.614358921022962e-82
6.732200534313638e-68;0.04057235778865224;4.62137211504499e-82
3.727984984241027e-68;0.035889977141939464;2.3230776727252446e-82
2.5432491704624203e-68;0.040572357788652216;1.4099422537299758e-82
1.4083351603004458e-68;0.035889977141939464;7.087517057561457e-83
9.607729761004848e-69;0.04057235778865224;4.301616726299502e-83
5.32032165398403e-69;0.035889977141939464;2.1623425953853473e-83
3.629548855557655e-69;0.040572357788652216;1.3123875400590288e-83
2.009878280381268e-69;0.035889977141939464;6.59712768497601e-84
1.371148567099382e-69;0.04057235778865224;4.0039853964020216e-84
7.592794129135722e-70;0.035889977141939464;2.0127288702889767e-84
5.17984043713838e-70;0.040572357788652216;1.2215826930115137e-84
2.868358907610154e-70;0.035889977141939464;6.140668634503594e-85
1.9568081532531157e-70;0.04057235778865224;3.726947349024331e-85
1.083590926204005e-70;0.035889977141939464;1.873467004692108e-85
7.392309078063517e-71;0.040572357788652216;1.1370606854421562e-85
4.093522927819183e-71;0.035889977141939464;5.715792247685353e-86
2.79262090229813e-71;0.04057235778865224;3.4690777231308446e-86
1.546425828728892e-71;0.035889977141939464;1.7438407474952612e-86
1.054979089969998e-71;0.040572357788652216;1.0583868040818737e-86
5.841992058986375e-72;0.035889977141939464;5.320313301898423e-87
3.985434898657457e-72;0.04057235778865224;3.2290502446387305e-87
2.2069517065239848e-72;0.035889977141939464;1.623183405423565e-87
1.5055930001312644e-72;0.040572357788652216;9.851564137221483e-88
8.337285956143887e-73;0.035889977141939464;4.952197771327319e-88
5.687736319084925e-73;0.04057235778865224;3.005630405130068e-88
3.1496084354285694e-73;0.035889977141939464;1.5108744140924537e-88
2.148677925084492e-73;0.040572357788652216;9.169928760967505e-89
1.1898396371078707e-73;0.035889977141939464;4.609552365569971e-89
8.11714286095488e-74;0.04057235778865224;2.7976691125328246e-89
4.494902750793375e-74;0.035889977141939464;1.4063361463232424e-89
3.0664441355285827e-74;0.040572357788652216;8.535456127572343e-90
1.6980566211594582e-74;0.035889977141939464;4.290614792073755e-90
1.1584223411353761e-74;0.04057235778865224;2.604096781114873e-90
6.414813508822933e-75;0.035889977141939464;1.309030941293233e-90
4.3762164289689386e-75;0.040572357788652216;7.944883019791912e-91
2.4233486587084236e-75;0.035889977141939464;3.993744692319125e-91
1.6532200349664693e-75;0.04057235778865224;2.4239178303947054e-91
9.154777007292118e-76;0.035889977141939464;1.2184583392406056e-91
6.245432620567337e-76;0.040572357788652216;7.395172004255951e-92
3.458435159632072e-76;0.035889977141939464;3.717415205133851e-92
2.3593609920676876e-76;0.04057235778865224;2.2562055646756676e-92
1.3065062910710046e-76;0.035889977141939464;1.1341525075016556e-92
8.913048349219007e-77;0.040572357788652216;6.883495809352185e-93
4.935638836119476e-77;0.035889977141939464;3.4602051137464393e-93
3.3671163989998003e-77;0.04057235778865224;2.100097406868173e-93
1.8645551794964075e-77;0.035889977141939464;1.0556798446420172e-93
1.2720084532478519e-77;0.040572357788652216;6.407222784013716e-94
7.043801487144951e-78;0.035889977141939464;3.220791536189435e-94
4.805315033405506e-78;0.04057235778865224;1.9547904620864793e-94
2.6609638553955757e-78;0.035889977141939464;9.826367503594013e-95
1.815322257593018e-78;0.040572357788652216;5.9639033626212e-95
1.0052425033050876e-78;0.035889977141939464;2.997943121457872e-95
6.857812393159962e-79;0.04057235778865224;1.8195373882027384e-95
3.7975430910197664e-79;0.035889977141939464;9.146475496880518e-96
2.5907020432909804e-79;0.040572357788652216;5.551257466406271e-96
1.4346123926054416e-79;0.035889977141939464;2.7905137164294686e-96
9.786994295449687e-80;0.04057235778865224;1.6936425521198304e-96
5.419590160501477e-80;0.035889977141939464;8.513625608286855e-97
3.697270305059403e-80;0.040572357788652216;5.167162776558998e-97
2.047379324143519e-80;0.035889977141939464;2.5974364709742387e-97
1.3967319583531007e-80;0.04057235778865224;1.576458451993821e-97
7.734463257905289e-81;0.035889977141939464;7.924562966663847e-98
5.276487793752315e-81;0.040572357788652216;4.8096438187258984e-98
2.9218777967737994e-81;0.035889977141939464;2.4177183509349056e-98
1.993318995181093e-81;0.04057235778865224;1.4673823870049537e-98
1.1038089618634826e-81;0.035889977141939464;7.376257907265059e-99
7.530237483453321e-82;0.040572357788652216;4.47686180275767e-99
4.169901375189053e-82;0.035889977141939464;2.2504350307574426e-99
2.84472664406902e-82;0.04057235778865224;1.3658533575490591e-99
1.5752796072110597e-82;0.035889977141939464;6.865890389586488e-100
1.0746632755286004e-82;0.040572357788652216;4.1671051654506943e-100
5.950994082641888e-83;0.035889977141939464;2.0947261395033355e-100
4.0597966000624925e-83;0.04057235778865224;1.2713491799065345e-100
2.2481298183208042e-83;0.035889977141939464;6.390835493344963e-101
1.533684904769069e-83;0.040572357788652216;3.87878076764162e-101
8.492846085606298e-84;0.035889977141939464;1.9497908357930646e-101
5.793860182749801e-84;0.04057235778865224;1.1833838005490002e-101
3.208374981106432e-84;0.035889977141939464;5.948649917998143e-102
2.1887687433624514e-84;0.040572357788652216;3.610405700380087e-102
1.212040100059679e-84;0.035889977141939464;1.814883688921744e-102
8.268595480063431e-85;0.04057235778865224;1.1015047962706401e-102
4.578770289643844e-85;0.035889977141939464;5.537059416370292e-103
3.1236589712942354e-85;0.040572357788652216;3.3605996580370267e-103
1.729739582402665e-85;0.035889977141939464;1.6893108449627466e-103
1.1800366086928366e-85;0.04057235778865224;1.0252910472868932e-103
6.534503444511703e-86;0.035889977141939464;5.1539470977529734e-104
4.4578694750353544e-86;0.040572357788652216;3.1280778391219705e-104
2.468564383953331e-86;0.035889977141939464;1.572426458140809e-104
1.684066418792336e-86;0.04057235778865224;9.543505713327501e-105
9.325590183659698e-87;0.035889977141939464;4.7973425403206536e-105
6.361962185717761e-87;0.040572357788652216;2.9116443382968912e-105
3.522963907236467e-87;0.035889977141939464;1.4636293691205044e-105
2.403382812034667e-87;0.04057235778865224;8.883185076210824e-106
1.3308835631055176e-87;0.035889977141939464;4.4654116568647205e-106
9.079351263908808e-88;0.040572357788652216;2.710185995600407e-106
5.027729789982058e-88;0.035889977141939464;1.362360013125812e-106
3.4299412877823895e-88;0.04057235778865224;8.268552402919968e-107
1.8993447317125557e-88;0.035889977141939464;4.1564472617230597e-107
1.2957420520119298e-88;0.040572357788652216;2.5226666712476814e-107
7.175227310489805e-89;0.035889977141939464;1.2680975419886874e-107
4.894974358110962e-89;0.04057235778865224;7.696446517018523e-108
2.7106130918518443e-89;0.035889977141939464;3.8688602903892444e-108
1.849193203952852e-89;0.040572357788652216;2.3481219165602067e-108
1.0239986854461125e-89;0.035889977141939464;1.180357145324732e-108
6.985767963992044e-90;0.04057235778865224;7.163924965681785e-109
3.8683990383850663e-90;0.035889977141939464;3.6011716266419557e-109
2.639040309169439e-90;0.040572357788652216;2.1856540136170096e-109
1.4613799151176797e-90;0.035889977141939464;1.098687557058273e-109
9.969603613116882e-91;0.04057235778865224;6.668248886084635e-110
5.520710855105866e-91;0.035889977141939464;3.3520044951600723e-110
3.7662553261247556e-91;0.040572357788652216;2.034427358115274e-110
2.0855800760905772e-91;0.035889977141939464;1.0226687344723801e-110
1.4227926938740555e-91;0.04057235778865224;6.206868918892603e-111
7.878775701073331e-92;0.035889977141939464;3.120077380497051e-111
5.3749384320799946e-92;0.040572357788652216;1.8936641616934107e-111
2.9763952609378247e-92;0.035889977141939464;9.519096978467637e-112
2.030511069746037e-92;0.04057235778865224;5.777412096406569e-112
1.1244042330239591e-92;0.035889977141939464;2.904197435995521e-112
7.670739407457163e-93;0.040572357788652216;1.7626404516129308e-112
4.247704919553719e-93;0.035889977141939464;8.860465195723545e-113
2.8978045938196004e-93;0.04057235778865224;5.377669637924324e-113
1.604671750041017e-93;0.035889977141939464;2.703254348742883e-113
1.0947147358178432e-93;0.040572357788652216;1.6406823472245915e-113
6.062029905905608e-94;0.035889977141939464;8.247404524002056e-114
4.135545769278796e-94;0.04057235778865224;5.005585589548023e-114
2.2900762463821432e-94;0.035889977141939464;2.516214629014148e-114
