# ["m", "w0", "wp"] [calculated @ 2025-10-13T19:21:59.367]
2.8915893349279473e-125;0.019918541599996013;1.5184759254377998e-153
3.3694549753521e-125;0.05587910054852454;1.422523689183965e-153
7.877747433754843e-126;0.019918541599996013;3.0742645142129996e-154
9.179628298045956e-126;0.05587910054852454;2.880002260835822e-154
2.1461866621380867e-126;0.019918541599996013;6.224071218399063e-155
2.5008666477723323e-126;0.05587910054852454;5.830773213469335e-155
5.8469977966074085e-127;0.019918541599996013;1.2601083072912053e-155
6.813275861367249e-127;0.05587910054852454;1.1804822770189358e-155
1.592936152136621e-127;0.019918541599996013;2.5511805543136694e-156
1.8561856548584553e-127;0.05587910054852454;2.3899718876677915e-156
4.3397409628854717e-128;0.019918541599996013;5.1650498477382936e-157
5.056928936106384e-128;0.05587910054852454;4.838671223651699e-157
1.1823042373471622e-128;0.019918541599996013;1.0457017589175825e-157
1.377692484471877e-128;0.05587910054852454;9.796240420820104e-158
3.221029369272857e-129;0.019918541599996013;2.117098964847647e-158
3.753338450572924e-129;0.05587910054852454;1.983319840236738e-158
8.775262635442832e-130;0.019918541599996013;4.2862202236309404e-159
1.0225467354530469e-129;0.05587910054852454;4.015374694476293e-159
2.3907026448002535e-130;0.019918541599996013;8.677763349992919e-160
2.7857914759221375e-130;0.05587910054852454;8.129416955318714e-160
6.513148806248236e-131;0.019918541599996013;1.7568760546486585e-160
7.589515352451848e-131;0.05587910054852454;1.645859354653402e-160
1.7744200628463e-131;0.019918541599996013;3.556922846254343e-161
2.0676616962522558e-131;0.05587910054852454;3.332161494715593e-161
4.834169543940051e-132;0.019918541599996013;7.201247976901934e-162
5.633067055813534e-132;0.05587910054852454;6.746202338293655e-162
1.3170046748722878e-132;0.019918541599996013;1.4579448210253908e-162
1.53465359022739e-132;0.05587910054852454;1.3658175349956507e-162
3.5880026504444165e-133;0.019918541599996013;2.951714908266806e-163
4.180957937589608e-133;0.05587910054852454;2.7651965437097083e-163
9.775032135587956e-134;0.019918541599996013;5.975960663282723e-164
1.1390459310953352e-133;0.05587910054852454;5.598340722260874e-164
2.663076440033898e-134;0.019918541599996013;1.2098765280171326e-164
3.1031779140376303e-134;0.05587910054852454;1.1334246353598307e-164
7.255194691016794e-135;0.019918541599996013;2.4494826782254836e-165
8.454192147379676e-135;0.05587910054852454;2.2947002831256088e-165
1.976580514673028e-135;0.019918541599996013;4.9591551302842785e-166
2.3032312952956042e-135;0.05587910054852454;4.6457869584818484e-166
5.38492858892194e-136;0.019918541599996013;1.004016881803031e-166
6.274844842831359e-136;0.05587910054852454;9.405732252841913e-167
1.4670515920058857e-136;0.019918541599996013;2.0327049113458476e-167
1.709497343233775e-136;0.05587910054852454;1.904258632665762e-167
3.9967853576269674e-137;0.019918541599996013;4.115358348546306e-168
4.657296299305295e-137;0.05587910054852454;3.85530955230671e-168
1.088870581102047e-137;0.019918541599996013;8.33184110611332e-169
1.2688179309183417e-137;0.05587910054852454;7.805353479374887e-169
2.966481900577882e-138;0.019918541599996013;1.6868415904058778e-169
3.456724327503153e-138;0.05587910054852454;1.5802503563309934e-169
8.081782187144466e-139;0.019918541599996013;3.41513299987833e-170
9.417381946757121e-139;0.05587910054852454;3.1993313246900248e-170
2.2017731949661292e-139;0.019918541599996013;6.9141841612119815e-171
2.5656394415219994e-139;0.05587910054852454;6.477278036442275e-171
5.998435852159767e-140;0.019918541599996013;1.3998266719585397e-171
6.989740653090957e-140;0.05587910054852454;1.311371861913751e-171
1.6341934198644476e-140;0.019918541599996013;2.834050505219749e-172
1.9042611212933982e-140;0.05587910054852454;2.6549673343398847e-172
4.45214085696473e-141;0.019918541599996013;5.737740555335126e-173
5.187904098367401e-141;0.05587910054852454;5.375173702541599e-173
1.2129260814120036e-141;0.019918541599996013;1.161647141421877e-173
1.4133749112924554e-141;0.05587910054852454;1.0882428555256976e-173
3.304454477598155e-142;0.019918541599996013;2.351838791175181e-174
3.850550438084613e-142;0.05587910054852454;2.203226496741399e-174
9.002543157293529e-143;0.019918541599996013;4.7614680073211555e-175
1.0490308380156084e-142;0.05587910054852454;4.460591651298697e-175
2.4526221755622626e-143;0.019918541599996013;9.639936916515515e-176
2.8579438623199474e-143;0.05587910054852454;9.030790937320046e-176
6.681840265532479e-144;0.019918541599996013;1.9516750634786074e-176
7.786084854876999e-144;0.05587910054852454;1.8283490471457353e-176
1.820377789084277e-144;0.019918541599996013;3.951307551482452e-177
2.1212144215503908e-144;0.05587910054852454;3.7016250972926793e-177
4.959375206984678e-145;0.019918541599996013;7.999708383102677e-178
5.778964275447076e-145;0.05587910054852454;7.494208166814484e-178
1.3511152789897957e-145;0.019918541599996013;1.619598914558639e-178
1.574401331501605e-145;0.05587910054852454;1.517256733768795e-178
3.6809324177542782e-146;0.019918541599996013;3.2789953313550094e-179
4.289245329245902e-146;0.05587910054852454;3.071796172357027e-179
1.00282068264411e-146;0.019918541599996013;6.63856358904633e-180
1.1685473790161767e-146;0.05587910054852454;6.219073881497216e-180
2.7320504899471725e-147;0.019918541599996013;1.3440252904416308e-180
3.183550653293239e-147;0.05587910054852454;1.2590965602331485e-180
7.443105241846613e-148;0.019918541599996013;2.7210765659114705e-181
8.67315689896688e-148;0.05587910054852454;2.549132199100496e-181
2.0277742247097292e-148;0.019918541599996013;5.5090166310186017e-182
2.3628853059485994e-148;0.05587910054852454;5.1609028042199415e-182
5.524398987776497e-149;0.019918541599996013;1.1153403259960685e-182
6.437364196343394e-149;0.05587910054852454;1.044862159914807e-182
1.5050484321307834e-149;0.019918541599996013;2.2580872887345136e-183
1.753773562010772e-149;0.05587910054852454;2.1153991358433407e-183
4.100302653865774e-150;0.019918541599996013;4.571661298976797e-184
4.7779209207318866e-150;0.05587910054852454;4.2827787966707635e-184
1.1170724804846512e-150;0.019918541599996013;9.255659485278408e-185
1.3016804916704082e-150;0.05587910054852454;8.670795931804282e-185
3.043314194086759e-151;0.019918541599996013;1.8738753136982797e-185
3.5462539680036585e-151;0.05587910054852454;1.7554654503622065e-185
8.291101469003738e-152;0.019918541599996013;3.793796321994007e-186
9.661293448013027e-152;0.05587910054852454;3.5540669756878167e-186
2.2587994267198613e-152;0.019918541599996013;7.680815488395255e-187
2.632089859631935e-152;0.05587910054852454;7.19546606005176e-187
6.153796174397872e-153;0.019918541599996013;1.555036737864859e-187
7.17077590744548e-153;0.05587910054852454;1.4567742300730524e-187
1.6765192565603783e-153;0.019918541599996013;3.1482845275516356e-188
1.953581748990551e-153;0.05587910054852454;2.9493449620825115e-188
4.5674519239220363e-154;0.019918541599996013;6.373930097645327e-189
5.3222715355339615e-154;0.05587910054852454;5.971162535546278e-189
1.2443410354939627e-154;0.019918541599996013;1.2904483230193893e-189
1.4499815179268476e-154;0.05587910054852454;1.2089051122977449e-189
3.3900403078235352e-155;0.019918541599996013;2.6126061140813873e-190
3.9502802295834254e-155;0.05587910054852454;2.447515976729181e-190
9.235710276247701e-156;0.019918541599996013;5.289410343348468e-191
1.0762008825153155e-155;0.05587910054852454;4.9551734006309813e-191
2.51614543077662e-156;0.019918541599996013;1.0708794421603434e-191
2.9319650055532436e-156;0.05587910054852454;1.003210751789821e-191
6.854900857057003e-157;0.019918541599996013;2.1680730085230537e-192
7.987745534734314e-157;0.05587910054852454;2.0310728427355136e-192
1.8675258268190532e-157;0.019918541599996013;4.389420867771583e-193
2.1761541698765408e-157;0.05587910054852454;4.112054107412509e-193
5.087823714103311e-158;0.019918541599996013;8.886700530234368e-194
5.928640253345991e-158;0.05587910054852454;8.325151430568348e-194
1.38610935249466e-158;0.019918541599996013;1.7991769003950844e-194
1.6151785447989924e-158;0.05587910054852454;1.6854872171296884e-194
3.776269078952904e-159;0.019918541599996013;3.6425639728740724e-195
4.400337379395952e-159;0.05587910054852454;3.4123909730656355e-195
1.0287938776973747e-159;0.019918541599996013;7.374634641855704e-196
1.1988129185383007e-159;0.05587910054852454;6.908632729288648e-196
2.80281097733926e-160;0.019918541599996013;1.4930482074127265e-196
3.266005057665827e-160;0.05587910054852454;1.3987027443493443e-196
7.635882702058874e-161;0.019918541599996013;3.022784257007504e-197
8.897792868052047e-161;0.05587910054852454;2.831775032354088e-197
2.0802938589513117e-161;0.019918541599996013;6.119845708295057e-198
2.4240843637682643e-161;0.05587910054852454;5.733133695676205e-198
5.667481689345079e-162;0.019918541599996013;1.239007097728328e-198
6.60409282369847e-162;0.05587910054852454;1.1607144493103882e-198
1.5440293956957468e-162;0.019918541599996013;2.508459626915741e-199
1.7991965410076342e-162;0.05587910054852454;2.3499504884283265e-199
4.206501062464079e-163;0.019918541599996013;5.0785582353830585e-200
4.9016697366179274e-163;0.05587910054852454;4.757645001615561e-200
1.146004812980787e-163;0.019918541599996013;1.0281909054238654e-200
1.335394197313216e-163;0.05587910054852454;9.632196964514006e-201
3.1221364546757315e-164;0.019918541599996013;2.081646973408405e-201
3.638102438636025e-164;0.05587910054852454;1.9501080541252623e-201
8.505842149354526e-165;0.019918541599996013;4.2144450987086095e-202
9.911522291050474e-165;0.05587910054852454;3.9481350275275263e-202
2.3173026458015695e-165;0.019918541599996013;8.532449409972227e-203
2.7002613528062543e-165;0.05587910054852454;7.993285378528349e-203
6.313180350574055e-166;0.019918541599996013;1.7274561947916632e-203
7.356500000048209e-166;0.05587910054852454;1.6182985307523027e-203
1.7199413383092165e-166;0.019918541599996013;3.4973602087068255e-204
2.004179787799688e-166;0.05587910054852454;3.276362610135189e-204
4.685749563539559e-167;0.019918541599996013;7.080659102282473e-205
5.460119107997647e-167;0.05587910054852454;6.633233454214211e-205
1.2765696412527193e-167;0.019918541599996013;1.4335307297750088e-205
1.487536240760688e-167;0.05587910054852454;1.3429461660316987e-205
3.4778428229465506e-168;0.019918541599996013;2.902286811896971e-206
4.0525930365425946e-168;0.05587910054852454;2.7188918003683973e-206
9.474916455988567e-169;0.019918541599996013;5.875889901455488e-207
1.1040746349436794e-168;0.05587910054852454;5.5045934149053956e-207
2.5813139471295408e-169;0.019918541599996013;1.1896164773411886e-207
3.0079033066838e-169;0.05587910054852454;1.1144448138507808e-207
7.032443741954111e-170;0.019918541599996013;2.408464737930343e-208
8.19462925422688e-170;0.05587910054852454;2.256274259522667e-208
1.9158950052838223e-170;0.019918541599996013;4.876111338688372e-209
2.2325168653199036e-170;0.05587910054852454;4.567990689995882e-209
5.2195990554082015e-171;0.019918541599996013;9.872040645991372e-210
6.082192859874588e-171;0.05587910054852454;9.248228071486102e-210
1.422009777366804e-171;0.019918541599996013;1.9986661449432934e-210
1.6570118935880292e-171;0.05587910054852454;1.87237077014053e-210
3.8740749729265296e-172;0.019918541599996013;4.046444400089207e-211
4.514306729084545e-172;0.05587910054852454;3.790750264567486e-211
1.055439782112293e-172;0.019918541599996013;8.192319825119105e-212
1.2298623397403737e-172;0.05587910054852454;7.674648524469306e-212
2.8754041711891473e-173;0.019918541599996013;1.6585944963326324e-212
3.350595042571236e-173;0.05587910054852454;1.5537881913426222e-212
7.83365312528298e-174;0.019918541599996013;3.357944711618846e-213
9.128246939956625e-174;0.05587910054852454;3.145756754668741e-213
2.134173759018976e-174;0.019918541599996013;6.798402328731477e-214
2.4868684856909557e-174;0.05587910054852454;6.3688124383241005e-214
5.814270252770034e-175;0.019918541599996013;1.3763858012129099e-214
6.775139745674098e-175;0.05587910054852454;1.2894122158158774e-214
1.5840199716346502e-175;0.019918541599996013;2.78659276426494e-215
1.845795981473436e-175;0.05587910054852454;2.610508439989017e-215
4.315450024604617e-176;0.019918541599996013;5.64165892078434e-216
5.0286236640341104e-176;0.05587910054852454;5.285163450186366e-216
1.1756864969096086e-176;0.019918541599996013;1.1421947184615386e-216
1.369981092617728e-176;0.05587910054852454;1.0700196278738461e-216
3.203000222768723e-177;0.019918541599996013;2.3124559516973737e-217
3.732329797422932e-177;0.05587910054852454;2.166332252212393e-217
8.726144643171201e-178;0.019918541599996013;4.681734595781773e-218
1.0168232095899558e-177;0.05587910054852454;4.3858965805147994e-218
2.377321106388309e-178;0.019918541599996013;9.478510848715348e-219
2.7701984971283015e-178;0.05587910054852454;8.879565355372573e-219
6.476692599064504e-179;0.019918541599996013;1.91899318663134e-219
7.547034372461396e-179;0.05587910054852454;1.797732332554868e-219
1.764488058010171e-179;0.019918541599996013;3.885140724227382e-220
2.0560883228461205e-179;0.05587910054852454;3.639639340632527e-220
4.807111128464253e-180;0.019918541599996013;7.865748847992045e-221
5.601536951746259e-180;0.05587910054852454;7.368713512013154e-221
1.3096329723797796e-180;0.019918541599996013;1.592477836230554e-221
1.5260636361352987e-180;0.05587910054852454;1.4918494317815767e-221
3.5679194354140846e-181;0.019918541599996013;3.2240867435437235e-222
4.157555759421481e-181;0.05587910054852454;3.020357248899168e-222
9.720318109029708e-182;0.019918541599996013;6.527397175271861e-223
1.1326703214338477e-181;0.05587910054852454;6.1149320545596486e-223
2.6481703371131562e-182;0.019918541599996013;1.321518844648582e-223
3.0858084203675833e-182;0.05587910054852454;1.238012292933542e-223
7.2145850122450645e-183;0.019918541599996013;2.6755106359658357e-224
8.406871290807107e-183;0.05587910054852454;2.506445572541915e-224
1.9655169521932078e-183;0.019918541599996013;5.416765104904625e-225
2.2903393624085702e-183;0.05587910054852454;5.074480636398822e-225
5.354787396367094e-184;0.019918541599996013;1.0966633362352687e-225
6.239722500253089e-184;0.05587910054852454;1.0273653659701003e-225
1.4588400282325957e-184;0.019918541599996013;2.2202743699439903e-226
1.6999287319247184e-184;0.05587910054852454;2.079975608979589e-226
3.974414053147188e-185;0.019918541599996013;4.495106305598812e-227
4.6312279007695836e-185;0.05587910054852454;4.211061300343584e-227
1.082775819154817e-185;0.019918541599996013;9.100668355300568e-228
1.2617159452668426e-185;0.05587910054852454;8.525598665049265e-228
2.949877538848783e-186;0.019918541599996013;1.842496236629849e-228
3.437375919842053e-186;0.05587910054852454;1.7260692118530587e-228
8.036545829954822e-187;0.019918541599996013;3.730267107270101e-229
9.364669804352134e-187;0.05587910054852454;3.494552161270222e-229
2.1894491559866428e-187;0.019918541599996013;7.552195990930911e-230
2.5512787250972015e-187;0.05587910054852454;7.074974006823305e-230
5.964860660388432e-188;0.019918541599996013;1.5289967888431722e-230
6.950616806701082e-188;0.05587910054852454;1.4323797410146815e-230
1.6250463090482743e-188;0.019918541599996013;3.095564764341558e-231
1.8936023539237108e-188;0.05587910054852454;2.8999565517704506e-231
4.4272207800063664e-189;0.019918541599996013;6.267195117841331e-232
5.158865715814495e-189;0.05587910054852454;5.871172121017986e-232
1.2061369405773615e-189;0.019918541599996013;1.268839053136363e-232
1.4054637933175302e-189;0.05587910054852454;1.1886613285145303e-232
3.2859583736938137e-190;0.019918541599996013;2.5688565817598287e-233
3.828997657898187e-190;0.05587910054852454;2.4065309699368e-233
8.95215300219548e-191;0.019918541599996013;5.200836245809975e-234
1.0431590720371908e-190;0.05587910054852454;4.8721962852972136e-234
2.4388940534456416e-191;0.019918541599996013;1.0529469744550992e-234
2.8419470232082016e-191;0.05587910054852454;9.864114336782214e-235
6.644439837515898e-192;0.019918541599996013;2.1317674285695176e-235
7.742503611600663e-192;0.05587910054852454;1.9970614062232273e-235
1.810188543942515e-192;0.019918541599996013;4.315917591065437e-236
2.1093412961645393e-192;0.05587910054852454;4.0431954902981245e-236
4.9316159747874e-193;0.019918541599996013;8.737887821734602e-237
5.746617537302315e-193;0.05587910054852454;8.185742171885824e-237
1.3435526483781924e-193;0.019918541599996013;1.769048689513318e-237
1.5655888964046787e-193;0.05587910054852454;1.6572628027849662e-237
3.660329044663444e-194;0.019918541599996013;3.5815672273617346e-238
4.2652370314107364e-194;0.05587910054852454;3.355248601559537e-238
9.972075698990723e-195;0.019918541599996013;7.251142311770193e-239
1.1620066401783597e-194;0.05587910054852454;6.7929438586017255e-239
2.7167583168890978e-195;0.019918541599996013;1.4680462905696974e-239
3.165731287323083e-195;0.05587910054852454;1.3752806943922713e-239
7.4014437667506795e-196;0.019918541599996013;2.9721660651414257e-240
8.624610425632329e-196;0.05587910054852454;2.7843553954491484e-240
2.0164241144240413e-196;0.019918541599996013;6.01736551192142e-241
2.3496594702080453e-196;0.05587910054852454;5.637129205534744e-241
5.493477134145393e-197;0.019918541599996013;1.2182592395737615e-241
6.401332180210995e-197;0.05587910054852454;1.1412776447945787e-241
1.4966241877145102e-197;0.019918541599996013;2.4664540850418245e-242
1.743957122338948e-197;0.05587910054852454;2.310599269622917e-242
4.0773519294907644e-198;0.019918541599996013;4.99351497284596e-243
4.7511773470510696e-198;0.05587910054852454;4.6779756084181547e-243
1.1108198633559274e-198;0.019918541599996013;1.0109732808431335e-243
1.2943945636034912e-198;0.05587910054852454;9.470900506484849e-244
3.0262797770811824e-199;0.019918541599996013;2.0467886451459234e-244
3.5264044338950653e-199;0.05587910054852454;1.9174524177150673e-244
8.244693483875868e-200;0.019918541599996013;4.143871887894459e-245
9.607216053793745e-200;0.05587910054852454;3.882021325938246e-245
2.2461561934179958e-200;0.019918541599996013;8.389568832133993e-246
2.617357198655866e-200;0.05587910054852454;7.859433400176702e-246
6.119351380493342e-201;0.019918541599996013;1.6985289867365397e-246
7.130638747996612e-201;0.05587910054852454;1.5911992280692485e-246
1.6671352343027876e-201;0.019918541599996013;3.4387949804214405e-247
1.9426469180646236e-201;0.05587910054852454;3.221498108694771e-247
4.541886413507025e-202;0.019918541599996013;6.9620895549696804e-248
5.292481054837154e-202;0.05587910054852454;6.5221562964913304e-248
1.2373760549681406e-202;0.019918541599996013;1.4095254659665017e-248
1.441865500896875e-202;0.05587910054852454;1.3204577907728909e-248
3.371065152257469e-203;0.019918541599996013;2.853686416299959e-249
3.928169229394755e-203;0.05587910054852454;2.673362455528428e-249
9.184015009129359e-204;0.019918541599996013;5.777494879804084e-250
1.0701770369819931e-203;0.05587910054852454;5.4124159579881556e-250
2.5020617483892274e-204;0.019918541599996013;1.1696956924034247e-250
2.9155538460852497e-204;0.05587910054852454;1.095782819935443e-250
6.816531752756851e-205;0.019918541599996013;2.3681336656996297e-251
7.943035531200154e-205;0.05587910054852454;2.2184917009076275e-251
1.8570726788120032e-205;0.019918541599996013;4.794458161247779e-252
2.1639735288930545e-205;0.05587910054852454;4.491497162992551e-252
5.059345513934132e-206;0.019918541599996013;9.706727873050319e-253
5.895455730187717e-206;0.05587910054852454;9.093361384636574e-253
1.3783508486991558e-206;0.019918541599996013;1.965197376483738e-253
1.606137866408296e-206;0.05587910054852454;1.8410168874849332e-253
3.755132075635541e-207;0.019918541599996013;3.978684453760162e-254
4.37570726331017e-207;0.05587910054852454;3.727272057757519e-254
1.0230353845521268e-207;0.019918541599996013;8.055134905032678e-255
1.1921027736555482e-207;0.05587910054852454;7.546132296221886e-255
2.7871227348736667e-208;0.019918541599996013;1.6308204154504925e-255
3.247724167640498e-208;0.05587910054852454;1.5277691499220251e-255
7.593142188967819e-209;0.019918541599996013;3.3017140728313297e-256
8.847989034311134e-209;0.05587910054852454;3.093079320411673e-256
2.0686497792317856e-209;0.019918541599996013;6.684559326982114e-257
2.4105159770438945e-209;0.05587910054852454;6.2621631565519236e-257
5.6357589554073925e-210;0.019918541599996013;1.3533374607942974e-257
6.567127573340478e-210;0.05587910054852454;1.2678202961202132e-257
1.5353869621782837e-210;0.019918541599996013;2.7399297293933057e-258
1.789125854184019e-210;0.05587910054852454;2.566794034378682e-258
4.182955911138055e-211;0.019918541599996013;5.547186226269952e-259
4.8742335006619415e-211;0.05587910054852454;5.196660469219432e-259
1.1395902521994375e-211;0.019918541599996013;1.1230680370672357e-259
1.3279195626967623e-211;0.05587910054852454;1.0521015582337058e-259
3.104660843902247e-212;0.019918541599996013;2.2737325996177464e-260
3.617738798835328e-212;0.05587910054852454;2.1300558221846988e-260
8.458232190962034e-213;0.019918541599996013;4.603336364255345e-261
9.856044284805198e-213;0.05587910054852454;4.312452319945224e-261
2.304331951000021e-213;0.019918541599996013;9.319787949576026e-262
2.6851471138633513e-213;0.05587910054852454;8.730872129316626e-262
6.277843431720231e-214;0.019918541599996013;1.886858585862062e-262
7.315323282591338e-214;0.05587910054852454;1.76762831175942e-262
1.7103142685709581e-214;0.019918541599996013;3.820081897038592e-263
1.9929617432330477e-214;0.05587910054852454;3.578691569702347e-263
4.659521902851691e-215;0.019918541599996013;7.734032539282623e-264
5.429557049710488e-215;0.05587910054852454;7.2453203345170935e-264
1.2694242667632823e-215;0.019918541599996013;1.565810915338029e-264
1.4792100177616715e-215;0.05587910054852454;1.4668675890985776e-264
3.458376208214142e-216;0.019918541599996013;3.17009763036132e-265
4.029909358376029e-216;0.05587910054852454;2.9697796986243063e-265
9.4218822742672e-217;0.019918541599996013;6.418092304493199e-266
1.0978947709738464e-216;0.05587910054852454;6.012534140031623e-266
2.5668654954109586e-217;0.019918541599996013;1.2993892817206336e-266
2.991067095904747e-217;0.05587910054852454;1.2172810933346983e-266
6.993080872520022e-218;0.019918541599996013;2.630707732683184e-267
8.148761255387369e-218;0.05587910054852454;2.4644737571208576e-267
1.9051711192906112e-218;0.019918541599996013;5.326058381545892e-268
2.2200207440420745e-218;0.05587910054852454;4.989505655508789e-268
5.19038326589672e-219;0.019918541599996013;1.0782991029833071e-268
6.048148852954508e-219;0.05587910054852454;1.0101615655034679e-268
1.4140503272447132e-219;0.019918541599996013;2.1830946493626708e-269
1.6477370603705335e-219;0.05587910054852454;2.045145268637567e-269
3.852390518285619e-220;0.019918541599996013;4.41983326786622e-270
4.489038689569021e-220;0.05587910054852454;4.140544753101933e-270
1.0495321431942612e-220;0.019918541599996013;8.948272637395723e-271
1.2229784011725759e-220;0.05587910054852454;8.382832806718423e-271
2.8593096010633285e-221;0.019918541599996013;1.8116426195375785e-271
3.331840674953561e-221;0.05587910054852454;1.697165229593273e-271
7.789805626962759e-222;0.019918541599996013;3.667801724333887e-272
9.077153180000041e-222;0.05587910054852454;3.436033955290049e-272
2.1222280960164037e-222;0.019918541599996013;7.425730297988068e-273
2.472948675864675e-222;0.05587910054852454;6.956499659573839e-273
5.7817258956145105e-223;0.019918541599996013;1.5033928931497017e-273
6.737217090194386e-223;0.05587910054852454;1.4083937511486555e-273
1.5751536978879502e-223;0.019918541599996013;3.0437278226835237e-274
1.8354644624614544e-223;0.05587910054852454;2.851395177666254e-274
4.2912950505869164e-224;0.019918541599996013;6.162247474223819e-275
5.000476825753757e-224;0.05587910054852454;5.772856101205614e-275
1.169105798112522e-224;0.019918541599996013;1.2475916424123127e-275
1.3623128639258784e-224;0.05587910054852454;1.1687565380713963e-275
3.1850719912474414e-225;0.019918541599996013;2.52583965951984e-276
3.7114387365212473e-225;0.05587910054852454;2.3662322797191498e-276
8.677301580239488e-226;0.019918541599996013;5.113745370454186e-277
1.011131720158218e-225;0.05587910054852454;4.790608667587925e-277
2.3640144687887257e-226;0.019918541599996013;1.0353147958256715e-277
2.7546927972961966e-226;0.05587910054852454;9.698934294266542e-278
6.440440449101233e-227;0.019918541599996013;2.0960698056038526e-278
7.504791172299631e-227;0.05587910054852454;1.9636195099998316e-278
1.7546116458277172e-227;0.019918541599996013;4.243645167323549e-279
2.0445797293661191e-227;0.05587910054852454;3.975489948757889e-279
4.780204167719443e-228;0.019918541599996013;8.591567064227839e-280
5.570183331901953e-228;0.05587910054852454;8.048667398235604e-280
1.3023025316979986e-228;0.019918541599996013;1.7394249921625612e-280
1.51752176280343e-228;0.05587910054852454;1.6295110218467769e-280
3.547948632654639e-229;0.019918541599996013;3.521591906041471e-281
4.134284570837831e-229;0.05587910054852454;3.29906311062402e-281
9.665910334631072e-230;0.019918541599996013;7.129717928956725e-282
1.1263303981283192e-229;0.05587910054852454;6.67919226194939e-282
2.633347668487021e-230;0.019918541599996013;1.4434630446327541e-282
3.068536149389457e-230;0.05587910054852454;1.3522508595977169e-282
7.174202639021985e-231;0.019918541599996013;2.922395502854554e-283
8.359815304422916e-231;0.05587910054852454;2.7377298265540277e-283
1.9545153160623647e-231;0.019918541599996013;5.916601403035833e-284
2.277519589852929e-231;0.05587910054852454;5.542732363603956e-284
5.324814913846843e-232;0.019918541599996013;1.1978588157630291e-284
6.2047967488223445e-232;0.05587910054852454;1.122166320305325e-284
1.4506744272461397e-232;0.019918541599996013;2.425151949166236e-285
1.690413679237876e-232;0.05587910054852454;2.2719070087100674e-285
3.9521679681173647e-233;0.019918541599996013;4.909895806709416e-286
4.605305415518855e-233;0.05587910054852454;4.599640323211214e-286
1.0767151715677659e-233;0.019918541599996013;9.940439748952924e-287
1.2546537117334102e-233;0.05587910054852454;9.312305046729358e-287
2.933366117119882e-234;0.019918541599996013;2.0125140388424395e-287
3.4181358114965966e-234;0.05587910054852454;1.8853436179722553e-287
7.991562675334175e-235;0.019918541599996013;4.074480464472943e-288
9.312252708911655e-235;0.05587910054852454;3.817014734796648e-288
2.1771940986520976e-235;0.019918541599996013;8.249080868484525e-289
2.5369983902618523e-235;0.05587910054852454;7.72782284712893e-289
5.931473399859576e-236;0.019918541599996013;1.6700861807567816e-289
6.911711949173953e-236;0.05587910054852454;1.564553718176558e-289
1.6159503975793014e-236;0.019918541599996013;3.3812104592292427e-290
1.8830032471334467e-236;0.05587910054852454;3.16755234363261e-290
4.402440188804557e-237;0.019918541599996013;6.845505520212556e-291
5.129989870510839e-237;0.05587910054852454;6.412939187122365e-291
1.1993858007668452e-237;0.019918541599996013;1.3859221835585646e-291
1.3975969564368345e-237;0.05587910054852454;1.2983459957781095e-291
3.2675657984844716e-238;0.019918541599996013;2.805899861169202e-292
3.807565515615715e-238;0.05587910054852454;2.628595524713627e-292
8.902044897145645e-239;0.019918541599996013;5.680747537133735e-293
1.0373201722381686e-238;0.05587910054852454;5.321782063496558e-293
2.425242772082879e-239;0.019918541599996013;1.1501084920116857e-293
2.8260397235954598e-239;0.05587910054852454;1.0774333314152292e-293
6.607248751830248e-240;0.019918541599996013;2.3284779595482525e-294
7.699166306683766e-240;0.05587910054852454;2.181341832103885e-294
1.8000563313119151e-240;0.019918541599996013;4.714172311360432e-295
2.0975346285139416e-240;0.05587910054852454;4.416284562346223e-295
4.90401212001977e-241;0.019918541599996013;9.544183353794318e-296
5.7144518543465194e-241;0.05587910054852454;8.941088025991111e-296
1.336032348263971e-241;0.019918541599996013;1.9322890610368247e-296
1.5568257873663636e-241;0.05587910054852454;1.8101880429111364e-296
3.639840995336984e-242;0.019918541599996013;3.9120591851561755e-297
4.241363115808539e-242;0.05587910054852454;3.664856828579559e-297
9.916258755673582e-243;0.019918541599996013;7.920247222200236e-298
1.1555025119780942e-242;0.05587910054852454;7.419768143195923e-298
2.701551739085487e-243;0.019918541599996013;1.6035114268923368e-298
3.1480116621261287e-243;0.05587910054852454;1.5021858117203113e-298
7.360015484448768e-244;0.019918541599996013;3.246425047146457e-299
8.576335682660935e-244;0.05587910054852454;3.0412839988849536e-299
2.0051375343883994e-244;0.019918541599996013;6.572622689172446e-300
2.336507663761518e-244;0.05587910054852454;6.157299775905345e-300
5.462728360162283e-245;0.019918541599996013;1.3306750775655785e-300
6.365501846964188e-245;0.05587910054852454;1.246589945045055e-300
1.488247096527645e-245;0.019918541599996013;2.6940480928125593e-301
1.7341956284651115e-245;0.05587910054852454;2.52381165063373e-301
4.054529667766908e-246;0.019918541599996013;5.454295529202399e-302
4.72458346582963e-246;0.05587910054852454;5.109639519548928e-302
1.1046022441540605e-246;0.019918541599996013;1.1042616425165333e-302
1.287149417240028e-246;0.05587910054852454;1.0344835365658272e-302
3.009340707234733e-247;0.019918541599996013;2.2356576914555733e-303
3.506666004069464e-247;0.05587910054852454;2.0943868610132668e-303
8.198545259298763e-248;0.019918541599996013;4.526250954415117e-304
9.553441348296414e-248;0.05587910054852454;4.2402379240821175e-304
2.2335837283952747e-248;0.019918541599996013;9.163722953045344e-305
