# ["m", "w0", "wp"] [calculated @ 2025-10-13T19:21:06.815]
1.3658867899139974e-35;0.03959766261350509;1.2085061785325694e-40
8.598282162233026e-36;0.037131188821142275;7.027792504587104e-41
6.078083953146221e-36;0.03959766261350515;4.5366681597811883e-41
3.8261648930789124e-36;0.03713118882114219;2.638196068457243e-41
2.70469740349562e-36;0.03959766261350519;1.7030411889961003e-41
1.702611930244865e-36;0.03713118882114219;9.903648252392713e-42
1.2035681146999062e-36;0.03959766261350519;6.39312638541573e-42
7.576483152244423e-37;0.03713118882114219;3.717777078050056e-42
5.3557791893840255e-37;0.03959766261350519;2.3999457701896098e-42
3.3714727317802798e-37;0.03713118882114219;1.3956338159258708e-42
2.383277720230325e-37;0.03959766261350519;9.009269256729172e-43
1.500277655573054e-37;0.03713118882114219;5.239135395329855e-43
1.06053899738901e-37;0.03959766261350519;3.382031942073124e-43
6.67611225976976e-38;0.03713118882114219;1.9667436670978522e-43
4.719311372886034e-38;0.03959766261350519;1.2695968708738019e-43
2.9708150847600094e-38;0.03713118882114219;7.383051515556366e-44
2.100054773005389e-38;0.03959766261350519;4.76599938185237e-44
1.3219882956464843e-38;0.03713118882114219;2.771558418784374e-44
9.345071136778385e-39;0.03959766261350519;1.7891309146173079e-44
5.882739261664537e-39;0.03713118882114219;1.0404283449125689e-44
4.158479848907463e-39;0.03959766261350519;6.716302653810374e-45
2.6177706213205075e-39;0.03713118882114219;3.9057128782163554e-45
1.850489354298374e-39;0.03959766261350519;2.5212644289492324e-45
1.1648864110815232e-39;0.03713118882114219;1.4661839195035547e-45
8.23452553526567e-40;0.03959766261350519;9.46469307346997e-46
5.183648787523957e-40;0.03713118882114219;5.503976745962243e-46
3.664296183787113e-40;0.03959766261350519;3.552995629749324e-46
2.306681106139039e-40;0.03713118882114219;2.0661637068254344e-46
1.6305816850058064e-40;0.03959766261350519;1.3337757333518695e-46
1.0264541336644776e-40;0.03713118882114219;7.75626907678055e-47
7.255954481082535e-41;0.03959766261350519;5.006923430986127e-47
4.5676365307402125e-41;0.03713118882114219;2.911662313721257e-47
3.22884010753219e-41;0.03959766261350519;1.8795725260915523e-47
2.0325607148630963e-41;0.03713118882114219;1.0930226047113291e-47
1.436807310077433e-41;0.03959766261350519;7.055815671106422e-48
9.044728125368748e-42;0.03713118882114219;4.103148942718744e-48
6.393674438929673e-42;0.03959766261350519;2.6487158166838404e-48
4.02482967734357e-42;0.03713118882114219;1.5403003719744963e-48
2.8451325758371507e-42;0.03959766261350519;9.943138829831438e-49
1.791016126420621e-42;0.03713118882114219;5.78220598137181e-49
1.2660606121579232e-42;0.03959766261350519;3.732601631574074e-49
7.969874559302744e-43;0.03713118882114219;2.1706094875607497e-49
5.633865666825923e-43;0.03959766261350519;1.4011988747687696e-49
3.546528674644871e-43;0.03713118882114219;8.148353003451708e-50
2.507023917104587e-43;0.03959766261350519;5.260026331353489e-50
1.5781761113663872e-43;0.03713118882114219;3.058848542280789e-50
1.1156050379304585e-43;0.03959766261350519;1.9745860137875082e-50
7.022753985591082e-44;0.03713118882114219;1.1482755350252715e-50
4.964350727428257e-44;0.03959766261350519;7.412491269491354e-51
3.1250678037088565e-44;0.03713118882114219;4.310565515461672e-51
2.2090952718029653e-44;0.03959766261350519;2.7826099464208195e-51
1.3906294877786077e-44;0.03713118882114219;1.6181634543557842e-51
9.830292394410092e-45;0.03959766261350519;1.0445770298291894e-51
6.18818692504618e-45;0.03713118882114219;6.074499866944273e-52
4.374399320529435e-45;0.03959766261350519;3.921286821569334e-52
2.753692321056905e-45;0.03713118882114219;2.2803350634436502e-52
1.9465717445321923e-45;0.03959766261350519;1.4720302953174959e-52
1.2253704503263963e-45;0.03713118882114219;8.560257001349382e-53
8.662084274813075e-46;0.03959766261350519;5.525923730989186e-53
5.4527977909921684e-46;0.03713118882114219;3.2134751205592675e-53
3.8545563087887055e-46;0.03959766261350519;2.074402488715308e-53
2.4264502005519378e-46;0.03713118882114219;1.2063215331999494e-53
1.715245876887226e-46;0.03959766261350519;7.787197027451486e-54
1.079750396298347e-46;0.03713118882114219;4.528467116959092e-54
7.632703176421292e-47;0.03959766261350519;2.9232725025269485e-54
4.80480051905141e-47;0.03713118882114219;1.6999625609750847e-54
3.396490180467701e-47;0.03959766261350519;1.0973810080707372e-54
2.138096740415347e-47;0.03713118882114219;6.381569378950351e-55
1.5114102146210272e-47;0.03959766261350519;4.119510157993723e-55
9.514354765090733e-48;0.03713118882114219;2.3956073311989605e-55
6.725651232550373e-48;0.03959766261350519;1.5464422854964826e-55
4.233809672167594e-48;0.03713118882114219;8.992982986636673e-56
2.99285952048752e-48;0.03959766261350519;5.805262399295261e-56
1.8840105065147732e-48;0.03713118882114219;3.3759181625755316e-56
1.3317978883624354e-48;0.03959766261350519;2.1792647446814813e-56
8.38369190753161e-49;0.03713118882114219;1.267301790445141e-56
5.926391143001997e-49;0.03959766261350519;8.180844380071744e-57
3.730673993449936e-49;0.03713118882114219;4.7573837715313033e-57
2.6371953497417077e-49;0.03959766261350519;3.07104563290374e-57
1.66011926474783e-49;0.03713118882114219;1.7858966601538236e-57
1.17353025557749e-49;0.03959766261350519;1.1528542582170965e-57
7.387394283246559e-50;0.03713118882114219;6.704161433926057e-58
5.222113185095111e-50;0.03959766261350519;4.3277537997135744e-58
3.2873297391939924e-50;0.03713118882114219;2.5167066793366563e-58
2.32379744692006e-50;0.03959766261350519;1.624615845189365e-58
1.462834715441784e-50;0.03713118882114219;9.447583522923234e-59
1.0340707646331577e-50;0.03959766261350519;6.098721800244365e-59
6.509494253613614e-51;0.03713118882114219;3.5465727951314836e-59
4.6015299125414174e-51;0.03959766261350519;2.289427848861125e-59
2.896671441450697e-51;0.03713118882114219;1.3313646352686432e-59
2.0476429911955793e-51;0.03959766261350519;8.594390836012332e-60
1.2889949837590095e-51;0.03713118882114219;4.997872296537176e-60
9.111843015438944e-52;0.03959766261350519;3.2262887812287325e-60
5.735921735479195e-52;0.03713118882114219;1.8761747781781492e-60
4.054695251808826e-52;0.03959766261350519;1.2111317135202515e-60
2.55243802885844e-52;0.03713118882114219;7.04306070547404e-61
1.804306061593075e-52;0.03959766261350519;4.5465242790072126e-61
1.1358139444032145e-52;0.03713118882114219;2.6439276701694533e-61
8.02901367852297e-53;0.03959766261350519;1.7067411239294913e-61
5.054278700265903e-53;0.03713118882114219;9.925164381523236e-62
3.5728450966345934e-53;0.03959766261350519;6.4070157451093235e-62
2.249112480599447e-53;0.03713118882114219;3.7258541189193614e-62
1.5898867028576513e-53;0.03959766261350519;2.4051597622238263e-62
1.0008365684547791e-53;0.03713118882114219;1.3986658942708515e-62
7.074865155235953e-54;0.03959766261350519;9.028842306554792e-63
4.4536404710597855e-54;0.03713118882114219;5.250517656777908e-63
3.148256845900129e-54;0.03959766261350519;3.38937956126705e-63
1.9818334052367137e-54;0.03713118882114219;1.9710165077349087e-63
1.4009484209634338e-54;0.03959766261350519;1.272355128186789e-63
8.818995766799128e-55;0.03713118882114219;7.399091532905286e-64
6.234105329607529e-55;0.03959766261350519;4.776353733655118e-64
3.924380633069977e-55;0.03713118882114219;2.7775797563068317e-64
2.7741256336842304e-55;0.03959766261350519;1.7930178834200447e-64
1.7463171273076235e-55;0.03713118882114219;1.0426887231135812e-64
1.234463106504556e-55;0.03959766261350519;6.730894128739242e-65
7.770967687052006e-56;0.03713118882114219;3.914198218213579e-65
5.493259363661318e-56;0.03959766261350519;2.5267419913225073e-65
3.458016751305026e-56;0.03713118882114219;1.4693692711777265e-65
2.4444552678368277e-56;0.03959766261350519;9.485255552382773e-66
1.5387890329579414e-56;0.03713118882114219;5.515934387366654e-66
1.0877625032568213e-56;0.03959766261350519;3.5607146753799506e-66
6.847484723889846e-57;0.03713118882114219;2.0706525420493773e-66
4.840453736503108e-57;0.03959766261350519;1.33667342218114e-66
3.047074422786484e-57;0.03713118882114219;7.773119926363887e-67
2.1539621291482456e-57;0.03959766261350519;5.017801201313013e-67
1.3559230742942408e-57;0.03713118882114219;2.9179880333681958e-67
9.584954440978926e-58;0.03959766261350519;1.8836559834348442e-67
6.033746237554153e-58;0.03713118882114219;1.095397246349059e-67
4.265225947680458e-58;0.03959766261350519;7.0711447536053e-68
2.6849674844679735e-58;0.03713118882114219;4.112063221602994e-68
1.8979904909082404e-58;0.03959766261350519;2.6544702730305813e-68
1.1947884628924286e-58;0.03713118882114219;1.5436467450340624e-68
8.445901689070329e-59;0.03959766261350519;9.964740754048988e-69
5.316710460438635e-59;0.03713118882114219;5.794768088525048e-69
3.7583568349336722e-59;0.03959766261350519;3.740710879464456e-69
2.365892456954752e-59;0.03713118882114219;2.1753252360239525e-69
1.6724379016833519e-59;0.03959766261350519;1.404243043458807e-69
1.0528026981205212e-59;0.03713118882114219;8.166055673311877e-70
7.44221120514326e-60;0.03959766261350519;5.271453979316254e-70
4.684885476986199e-60;0.03713118882114219;3.065494030746165e-70
3.311722818898797e-60;0.03959766261350519;1.9788758922816987e-70
2.0847355322757382e-60;0.03713118882114219;1.1507702161831034e-70
1.473689435424173e-60;0.03959766261350519;7.428595246053207e-71
9.276901774616854e-61;0.03713118882114219;4.319930416343915e-71
6.557796865387921e-61;0.03959766261350519;2.7886552938929146e-71
4.1281450430282504e-61;0.03713118882114219;1.6216789885257117e-71
2.9181657066920233e-61;0.03959766261350519;1.0468464212380743e-71
1.8369906150033084e-61;0.03713118882114219;6.087696995942566e-72
1.2985597551304506e-61;0.03959766261350519;3.9298059966713344e-72
8.174457254861384e-62;0.03713118882114219;2.285289195742733e-72
5.778484181955392e-62;0.03959766261350519;1.4752283485107186e-72
3.6375662927072436e-62;0.03713118882114219;8.578854551498343e-73
2.571377967720424e-62;0.03959766261350519;5.5379290532231135e-73
1.6186871031677234e-62;0.03713118882114219;3.220456542343406e-73
1.1442420615298101e-62;0.03959766261350519;2.0789092230700057e-73
7.203024569516448e-63;0.03713118882114219;1.208942321945655e-73
5.091783128773928e-63;0.03959766261350519;7.804115069423259e-74
3.205286731915201e-63;0.03713118882114219;4.538305419044222e-74
2.2658016430373485e-63;0.03959766261350519;2.9296234458404826e-74
1.426326251512613e-63;0.03713118882114219;1.7036558074481901e-74
1.008263108571741e-63;0.03959766261350519;1.0997651185392564e-74
6.347034589752387e-64;0.03713118882114219;6.395433630518432e-75
4.4866879641943674e-64;0.03959766261350519;4.1284599823670334e-75
2.8243782262852847e-64;0.03713118882114219;2.4008118977758956e-75
1.996539268064897e-64;0.03959766261350519;1.549802002144299e-75
1.2568250971869384e-64;0.03713118882114219;9.012520653795085e-76
8.884435647712537e-65;0.03959766261350519;5.81787459757177e-76
5.592768384270238e-65;0.03713118882114219;3.383252499303677e-76
3.953500842227328e-65;0.03959766261350519;2.1839992970869453e-76
2.4887359641450792e-65;0.03713118882114219;1.2700550615908524e-76
1.7592753810442081e-65;0.03959766261350519;8.19861763893481e-77
1.107467049171808e-65;0.03713118882114219;4.767719405526293e-77
7.828630851143425e-66;0.03959766261350519;3.0777176201067747e-77
4.928137346311976e-66;0.03713118882114219;1.7897766023907056e-77
3.4836763853932834e-66;0.03959766261350519;1.1553588868606378e-77
2.1929806148433007e-66;0.03713118882114219;6.718726531499022e-78
1.550207359231179e-66;0.03959766261350519;4.337156042930091e-78
9.758583495400111e-67;0.03713118882114219;2.5221743397902875e-78
6.898295337335744e-67;0.03959766261350519;1.6281453974737132e-78
4.342489449844054e-67;0.03713118882114219;9.468108830554364e-79
3.069684728158454e-67;0.03959766261350519;6.11197155250143e-79
1.9323721143438093e-67;0.03713118882114219;3.5542778868599246e-79
1.3659844743511034e-67;0.03959766261350519;2.2944017356527192e-79
8.598897087539623e-68;0.03713118882114219;1.334257085876968e-79
6.078518640862672e-68;0.03959766261350519;8.613062543479454e-80
3.82643852978629e-68;0.03713118882114219;5.008730402860195e-80
2.7048908359567483e-68;0.03959766261350519;3.233298041277171e-80
1.702733696330635e-68;0.03713118882114219;1.88025085375858e-80
1.2036541905552917e-68;0.03959766261350519;1.2137629526028693e-80
7.577025001318159e-69;0.03713118882114219;7.058362077226265e-81
5.356162219865936e-69;0.03959766261350519;4.556401811103384e-81
3.371713850164651e-69;0.03713118882114219;2.6496717240487345e-81
2.383448165646657e-69;0.03959766261350519;1.710449097140879e-81
1.5003849512723517e-69;0.03713118882114219;9.946727255429126e-82
1.0606148441983892e-69;0.03959766261350519;6.420935280072605e-82
6.676589716813018e-70;0.03713118882114219;3.733948707529662e-82
4.7196488849539314e-70;0.03959766261350519;2.4103850818943926e-82
2.9710275492200546e-70;0.03713118882114219;1.4017045599448207e-82
2.100204963101602e-70;0.03959766261350519;9.048457879727044e-83
1.32208284058496e-70;0.03713118882114219;5.261924646709939e-83
9.345739470362436e-71;0.03959766261350519;3.396743143499995e-83
5.883159978870122e-71;0.03713118882114219;1.9752986313138213e-83
4.1587772518593405e-71;0.03959766261350519;1.2751193779400421e-83
2.6179578370191306e-71;0.03713118882114219;7.415166397926094e-84
1.8506216961676123e-71;0.03959766261350519;4.786730580761091e-84
1.164969720528688e-71;0.03713118882114219;2.7836141754606697e-84
8.235114445706619e-72;0.03959766261350519;1.7969132968404206e-84
5.184019507716657e-72;0.03713118882114219;1.0449540120896972e-84
3.664558244093094e-72;0.03959766261350519;6.745517304315262e-85
2.3068460735778487e-72;0.03713118882114219;3.922701993000337e-85
1.6306982996880996e-72;0.03959766261350519;2.5322314539507603e-85
1.0265275428188824e-72;0.03713118882114219;1.472561543174203e-85
7.256473406834193e-73;0.03959766261350519;9.505862704222189e-86
4.567963195443834e-73;0.03713118882114219;5.527918007294338e-86
3.229071025226644e-73;0.03959766261350519;3.568450490990519e-86
2.032706077971355e-73;0.03713118882114219;2.075151129473302e-86
1.4369100665535554e-73;0.03959766261350519;1.3395774063720216e-86
9.045374979253138e-74;0.03713118882114219;7.790007385189199e-87
6.394131696802883e-74;0.03959766261350519;5.028702604093821e-87
4.02511752200565e-74;0.03713118882114219;2.924327495930605e-87
2.8453360518325406e-74;0.03959766261350519;1.88774831227612e-87
1.7911442149294565e-74;0.03713118882114219;1.0977770470044377e-87
1.2661511573035046e-74;0.03959766261350519;7.086507139237543e-88
7.970444542639496e-75;0.03713118882114219;4.120996867166144e-88
5.634268585281875e-75;0.03959766261350519;2.6602372311971203e-88
3.546782312545044e-75;0.03713118882114219;1.547000388242266e-88
2.5072032125059137e-75;0.03959766261350519;9.986389609435659e-89
1.5782889781473188e-75;0.03713118882114219;5.807357487431067e-89
1.1156848229104202e-75;0.03959766261350519;3.748837745067049e-89
7.023256233489736e-76;0.03713118882114219;2.180051229666538e-89
4.964705764031571e-76;0.03959766261350519;1.4072938257446582e-89
3.125291299895792e-76;0.03713118882114219;8.183796803032612e-90
2.209253260173402e-76;0.03959766261350519;5.282906454367277e-90
1.390728941744884e-76;0.03713118882114219;3.0721539568394084e-90
9.830995429673497e-77;0.03959766261350519;1.9831750907332747e-90
6.188629487021994e-77;0.03713118882114219;1.1532703171499353e-90
4.37471216544342e-77;0.03959766261350519;7.44473420924123e-91
2.7538892574987375e-77;0.03713118882114219;4.329315662901973e-91
1.9467109579476506e-77;0.03959766261350519;2.794713775159091e-91
1.2254580854243956e-77;0.03713118882114219;1.625202160354535e-91
8.662703763069944e-78;0.03959766261350519;1.0491207430036686e-91
5.453187759975544e-78;0.03713118882114219;6.1009227963076567e-92
3.85483197597145e-78;0.03959766261350519;3.9383436800711796e-92
2.426623733544394e-78;0.03713118882114219;2.2902540911209925e-92
1.7153685465178424e-78;0.03959766261350519;1.478433349620881e-92
1.0798276170537251e-78;0.03713118882114219;8.597492505676249e-93
7.633249046195354e-79;0.03959766261350519;5.54996045756909e-93
4.8051441450660874e-79;0.03713118882114219;3.22745313158592e-93
3.396733088030663e-79;0.03959766261350519;2.0834257485113663e-93
2.1382496511676216e-79;0.03713118882114219;1.211568804474864e-93
1.511518306490096e-79;0.03959766261350519;7.821069866615554e-94
9.515035205370667e-80;0.03713118882114219;4.5481650952909393e-94
6.7261322324836685e-80;0.03959766261350519;2.935988186869056e-94
4.234112462499636e-80;0.03713118882114219;1.7073570776683015e-94
