# ["m", "w0", "wp"] [calculated @ 2025-10-13T19:22:51.709]
3.0062071048598092e-201;3.2892189356774376e-13;9.53946117990242e-236
1.0453191293462186e-190;0.07823733958383963;2.474232657041387e-225
3.7303319013815313e-202;3.2892189356774376e-13;8.080955524537033e-237
1.2971119950521176e-191;0.07823733958383963;2.095942703874299e-226
4.628881380783525e-203;3.2892189356774376e-13;6.845443464576661e-238
1.6095558576072202e-192;0.07823733958383963;1.7754901930592447e-227
5.743870358942878e-204;3.2892189356774376e-13;5.798831101647458e-239
1.9972601198970662e-193;0.07823733958383963;1.5040322523237305e-228
7.127434035641262e-205;3.2892189356774376e-13;4.912237215812494e-240
2.4783532473743434e-194;0.07823733958383963;1.2740780122993981e-229
8.844265757726297e-206;3.2892189356774376e-13;4.161196289638077e-241
3.0753304277098916e-195;0.07823733958383963;1.0792818963269057e-230
1.0974641982253338e-206;3.2892189356774376e-13;3.5249833833673407e-242
3.8161054117761736e-196;0.07823733958383963;9.142685145603724e-232
1.3618175882313256e-207;3.2892189356774376e-13;2.9860422311624683e-243
4.7353157184581973e-197;0.07823733958383963;7.744843303322185e-233
1.6898475108482822e-208;3.2892189356774376e-13;2.5295007767577194e-244
5.875942232696499e-198;0.07823733958383963;6.560720055186106e-234
2.0968921495784605e-209;3.2892189356774376e-13;2.1427607797519344e-245
7.291318926719434e-199;0.07823733958383963;5.5576395747164676e-235
2.601984296652043e-210;3.2892189356774376e-13;1.8151501677450964e-246
9.047626675992716e-200;0.07823733958383963;4.707921902267238e-236
3.2287412976317633e-211;3.2892189356774376e-13;1.537628540992092e-247
1.1226987776951592e-200;0.07823733958383963;3.988119117814221e-237
4.0064693628037386e-212;3.2892189356774376e-13;1.3025377029882724e-248
1.3931305861488894e-201;0.07823733958383963;3.378368296682169e-238
4.971533881286427e-213;3.2892189356774376e-13;1.103390332889696e-249
1.7287030756797776e-202;0.07823733958383963;2.861843393053548e-239
6.169059811674798e-214;3.2892189356774376e-13;9.346909681933379e-251
2.1451071088215524e-203;0.07823733958383963;2.4242909260093525e-240
7.655041656916834e-215;3.2892189356774376e-13;7.917843577024854e-252
2.6618131089442984e-204;0.07823733958383963;2.0536366553798077e-241
9.498961682659262e-216;3.2892189356774376e-13;6.707270000844395e-253
3.3029814678298757e-205;0.07823733958383963;1.7396523936431563e-242
1.1787038802995912e-216;3.2892189356774376e-13;5.681783231329159e-254
4.0985922490833703e-206;0.07823733958383963;1.4736737595622314e-243
1.462626004660716e-217;3.2892189356774376e-13;4.813085008319194e-255
5.085847010604994e-207;0.07823733958383963;1.2483610849833657e-244
1.814938310855501e-218;3.2892189356774376e-13;4.077203644372007e-256
6.310908293222999e-208;0.07823733958383963;1.0574968770318486e-245
2.2521143899496934e-219;3.2892189356774376e-13;3.4538325271519685e-257
7.83105811134754e-209;0.07823733958383963;8.958142466824947e-247
2.7945959347938906e-220;3.2892189356774376e-13;2.9257697593984994e-258
9.717376373406784e-210;0.07823733958383963;7.588515691996286e-248
3.467748562692235e-221;3.2892189356774376e-13;2.4784434733636124e-259
1.2058064470957653e-210;0.07823733958383963;6.428293658080665e-249
4.303047873338073e-222;3.2892189356774376e-13;2.099509720792778e-260
1.496256944247562e-211;0.07823733958383963;5.445460091504324e-250
5.33955120029347e-223;3.2892189356774376e-13;1.7785118422415094e-261
1.8566701551490788e-212;0.07823733958383963;4.612893745277335e-251
6.62572387288787e-224;3.2892189356774376e-13;1.506591916039757e-262
2.3038984569290314e-213;0.07823733958383963;3.9076199894324164e-252
8.221705381782545e-225;3.2892189356774376e-13;1.276246324351503e-263
2.8588535691810986e-214;0.07823733958383963;3.3101768271694225e-253
1.0202121410678344e-225;3.2892189356774376e-13;1.0811186911862741e-264
3.54748435437286e-215;0.07823733958383963;2.8040778419502845e-254
1.2659573220520263e-226;3.2892189356774376e-13;9.158244784965261e-266
4.4019901474439695e-216;0.07823733958383963;2.3753572555941594e-255
1.5708967544531273e-227;3.2892189356774376e-13;7.758024000982893e-267
5.462326348052193e-217;0.07823733958383963;2.012184543271984e-256
1.949288945342467e-228;3.2892189356774376e-13;6.571885531890696e-268
6.77807267468559e-218;0.07823733958383963;1.7045379707188115e-257
2.4188269417853224e-229;3.2892189356774376e-13;5.567097941280193e-269
8.410751437380158e-219;0.07823733958383963;1.443928044938514e-258
3.0014656309860896e-230;3.2892189356774376e-13;4.715934161879689e-270
1.0436704227971965e-219;0.07823733958383963;1.2231632470356383e-259
3.724448317638373e-231;3.2892189356774376e-13;3.9949063684102666e-271
1.2950661537573221e-220;0.07823733958383963;1.0361515825828243e-260
4.621580579685671e-232;3.2892189356774376e-13;3.3841178321293225e-272
1.6070172211191382e-221;0.07823733958383963;8.777324733152399e-262
5.734810966063088e-233;3.2892189356774376e-13;2.86671387151758e-273
1.9941099854095966e-222;0.07823733958383963;7.435343512111134e-263
7.116192447457953e-234;3.2892189356774376e-13;2.428416748119091e-274
2.474444319358954e-223;0.07823733958383963;6.2985402527357155e-264
8.830316334562932e-235;3.2892189356774376e-13;2.0571316730062948e-275
3.0704799305992743e-224;0.07823733958383963;5.335544921456906e-265
1.095733247016146e-235;3.2892189356774376e-13;1.7426130516367788e-276
3.810086543654936e-225;0.07823733958383963;4.519783706473846e-266
1.3596696914663544e-236;3.2892189356774376e-13;1.476181757143922e-277
4.727847046147971e-226;0.07823733958383963;3.828745714641715e-267
1.687182236120438e-237;3.2892189356774376e-13;1.2504856302308484e-278
5.866674532365804e-227;0.07823733958383963;3.2433617844124365e-268
2.093584872668906e-238;3.2892189356774376e-13;1.0592965966733476e-279
7.279818854705044e-228;0.07823733958383963;2.7474782732003444e-269
2.5978803742900465e-239;3.2892189356774376e-13;8.973388038986015e-281
9.033356506304776e-229;0.07823733958383963;2.3274112983591965e-270
3.223648836609038e-240;3.2892189356774376e-13;7.601430340764858e-282
1.1209280258018859e-229;0.07823733958383963;1.9715691310709928e-271
4.00015024733798e-241;3.2892189356774376e-13;6.439233762594508e-283
1.3909333016483518e-230;0.07823733958383963;1.670132323123285e-272
4.9636926390871225e-242;3.2892189356774376e-13;5.454727543443474e-284
1.7259765168690023e-231;0.07823733958383963;1.414782739688139e-273
6.159329798105462e-243;3.2892189356774376e-13;4.620744279551103e-285
2.1417237859306e-232;0.07823733958383963;1.1984740207747744e-274
7.642967911245797e-244;3.2892189356774376e-13;3.914270241172401e-286
2.6576148229072554e-233;0.07823733958383963;1.0152371372502491e-275
9.483979654783339e-245;3.2892189356774376e-13;3.315810309766e-287
3.297771913135596e-234;0.07823733958383963;8.600156757555454e-277
1.1768447955930662e-245;3.2892189356774376e-13;2.8088500110961784e-288
4.092127834826396e-235;0.07823733958383963;7.285263072118626e-278
1.4603191100436047e-246;3.2892189356774376e-13;2.3793997990770954e-289
5.077825470542923e-236;0.07823733958383963;6.171405885520345e-279
1.81207573942141e-247;3.2892189356774376e-13;2.015609014893131e-290
6.300954552263712e-237;0.07823733958383963;5.227848360012534e-280
2.2485622921839366e-248;3.2892189356774376e-13;1.7074388686147905e-291
7.818706747604668e-238;0.07823733958383963;4.428553069149062e-281
2.790188219972445e-249;3.2892189356774376e-13;1.4463854192531144e-292
9.7020498557756e-239;0.07823733958383963;3.751463496202585e-282
3.4622791327304574e-250;3.2892189356774376e-13;1.2252449088998589e-293
1.203904615463331e-239;0.07823733958383963;3.1778953856015847e-283
4.296260985955688e-251;3.2892189356774376e-13;1.037914975359906e-294
1.4938970059725009e-240;0.07823733958383963;2.692021151758653e-284
5.331129510892018e-252;3.2892189356774376e-13;8.79226257747626e-296
1.8537417630837006e-241;0.07823733958383963;2.28043311757543e-285
6.61527359599677e-253;3.2892189356774376e-13;7.447997482113956e-297
2.300264683885392e-242;0.07823733958383963;1.9317735302107372e-286
8.208737878245566e-254;3.2892189356774376e-13;6.309259534136747e-298
2.8543445054225974e-243;0.07823733958383963;1.6364211444142156e-287
1.0186030339625022e-254;3.2892189356774376e-13;5.344625312332572e-299
3.541889162891703e-244;0.07823733958383963;1.3862257247068686e-288
1.2639606187783046e-255;3.2892189356774376e-13;4.5274757797920167e-300
4.395047205541278e-245;0.07823733958383963;1.1742831400085333e-289
1.568419092183113e-256;3.2892189356774376e-13;3.835261732811218e-301
5.453711014255938e-246;0.07823733958383963;9.947448444587874e-291
1.94621447233236e-257;3.2892189356774376e-13;3.248881556654477e-302
6.76738210900591e-247;0.07823733958383963;8.426564870633713e-292
2.415011900322946e-258;3.2892189356774376e-13;2.7521541173756395e-303
8.397485765120167e-248;0.07823733958383963;7.138211966067656e-293
2.9967316354974877e-259;3.2892189356774376e-13;2.331372244172341e-304
1.0420243166342278e-248;0.07823733958383963;6.046837691843388e-294
3.718574013647951e-260;3.2892189356774376e-13;1.9749244806392215e-305
1.2930235392206003e-249;0.07823733958383963;5.122325625144008e-295
4.61429129361537e-261;3.2892189356774376e-13;1.672974667163353e-306
1.6044825886394786e-250;0.07823733958383963;4.339163898081773e-296
5.725765861910954e-262;3.2892189356774376e-13;1.41719051255288e-307
1.9909648194022798e-251;0.07823733958383963;3.6757411988791485e-297
7.104968589821688e-263;3.2892189356774376e-13;1.200513664845462e-308
2.4705415566140727e-252;0.07823733958383963;3.1137504087159277e-298
8.816388912819624e-264;3.2892189356774376e-13;1.016964936411053e-309
3.0656370838282685e-253;0.07823733958383963;2.637683417628813e-299
1.0940050259115827e-264;3.2892189356774376e-13;8.614793085447e-311
3.804077168660712e-254;0.07823733958383963;2.234403178931469e-300
1.3575251824241895e-265;3.2892189356774376e-13;7.297661625087e-312
4.72039015363645e-255;0.07823733958383963;1.892781193016404e-301
1.6845211651383824e-266;3.2892189356774376e-13;6.1819088011e-313
5.857421449311112e-256;0.07823733958383963;1.6033904169210314e-302
2.0902828120889323e-267;3.2892189356774376e-13;5.2367454654e-314
7.26833692092568e-257;0.07823733958383963;1.3582451255114088e-303
2.593782924749108e-268;3.2892189356774376e-13;4.43608988e-315
9.019108843927314e-258;0.07823733958383963;1.1505805457650808e-304
3.218564407558174e-269;3.2892189356774376e-13;3.757848e-316
1.11916006678799e-258;0.07823733958383963;9.746661831711835e-306
3.99384109855774e-270;3.2892189356774376e-13;3.183304e-317
1.3887394827663458e-259;0.07823733958383963;8.256476889984235e-307
4.955863764314189e-271;3.2892189356774376e-13;2.6966e-318
1.723254258462996e-260;0.07823733958383963;6.994129047654769e-308
6.149615130985498e-272;3.2892189356774376e-13;2.2843e-319
2.1383457993110766e-261;0.07823733958383963;5.92478387417149e-309
7.630913208623906e-273;3.2892189356774376e-13;1.9353e-320
2.6534231585242945e-262;0.07823733958383963;5.0189328387375e-310
9.469021256980525e-274;3.2892189356774376e-13;1.64e-321
3.2925705750965905e-263;0.07823733958383963;4.2515790237634e-311
1.1749886430869016e-274;3.2892189356774376e-13;1.4e-322
4.08567361642428e-264;0.07823733958383963;3.601547336077e-312
1.4580158539251617e-275;3.2892189356774376e-13;1.0e-323
5.069816582278036e-265;0.07823733958383963;3.0509001812e-313
1.8092176829149937e-276;3.2892189356774376e-13;0.0
6.291016510622863e-266;0.07823733958383963;2.584442476e-314
2.2450157968860557e-277;3.2892189356774376e-13;0.0
7.806374864777906e-267;0.07823733958383963;2.18930234e-315
2.785787457122011e-278;3.2892189356774376e-13;0.0
9.686747511556401e-268;0.07823733958383963;1.8545759e-316
3.4568183293064825e-279;3.2892189356774376e-13;0.0
1.2020057834529005e-268;0.07823733958383963;1.5710265e-317
4.2894848030417678e-280;3.2892189356774376e-13;0.0
1.4915407898580403e-269;0.07823733958383963;1.33083e-318
5.322721104414448e-281;3.2892189356774376e-13;0.0
1.8508179897601288e-270;0.07823733958383963;1.12736e-319
6.604839801574442e-282;3.2892189356774376e-13;0.0
2.296636642130152e-271;0.07823733958383963;9.55e-321
8.195790827417576e-283;3.2892189356774376e-13;0.0
2.849842553485475e-272;0.07823733958383963;8.1e-322
1.0169964647858689e-283;3.2892189356774376e-13;0.0
3.5363027963029275e-273;0.07823733958383963;7.0e-323
1.2619670647607896e-284;3.2892189356774376e-13;0.0
4.3881152142405966e-274;0.07823733958383963;5.0e-324
1.5659453377512776e-285;3.2892189356774376e-13;0.0
5.445109268804909e-275;0.07823733958383963;0.0
1.943144848467007e-286;3.2892189356774376e-13;0.0
6.756708404785178e-276;0.07823733958383963;0.0
2.4112028760505766e-287;3.2892189356774376e-13;0.0
8.384241015849183e-277;0.07823733958383963;0.0
2.9920051065988717e-288;3.2892189356774376e-13;0.0
1.0403808067559005e-277;0.07823733958383963;0.0
3.71270897477394e-289;3.2892189356774376e-13;0.0
1.2909841463526087e-278;0.07823733958383963;0.0
4.607013504410772e-290;3.2892189356774376e-13;0.0
1.6019519538529963e-279;0.07823733958383963;0.0
5.716735023949866e-291;3.2892189356774376e-13;0.0
1.9878246140386836e-280;0.07823733958383963;0.0
7.093762434767366e-292;3.2892189356774376e-13;0.0
2.466644949415662e-281;0.07823733958383963;0.0
8.802483457795115e-293;3.2892189356774376e-13;0.0
3.0608018753305298e-282;0.07823733958383963;0.0
1.0922795306056456e-293;3.2892189356774376e-13;0.0
3.798077271820672e-283;0.07823733958383963;0.0
1.3553840557616165e-294;3.2892189356774376e-13;0.0
4.7129450223441954e-284;0.07823733958383963;0.0
1.6818642912718494e-295;3.2892189356774376e-13;0.0
5.848182960477595e-285;0.07823733958383963;0.0
2.086985959611184e-296;3.2892189356774376e-13;0.0
7.256873096773145e-286;0.07823733958383963;0.0
2.589691937820097e-297;3.2892189356774376e-13;0.0
9.004883653361132e-287;0.07823733958383963;0.0
3.213487997810899e-298;3.2892189356774376e-13;0.0
1.1173948962484596e-287;0.07823733958383963;0.0
3.9875419007432877e-299;3.2892189356774376e-13;0.0
1.3865491240367861e-288;0.07823733958383963;0.0
4.948047237461334e-300;3.2892189356774376e-13;0.0
1.7205362936790224e-289;0.07823733958383963;0.0
6.139915786109992e-301;3.2892189356774376e-13;0.0
2.1349731405464508e-290;0.07823733958383963;0.0
7.618877519015864e-302;3.2892189356774376e-13;0.0
2.6492381053515363e-291;0.07823733958383963;0.0
9.454086451980755e-303;3.2892189356774376e-13;0.0
3.287377440753289e-292;0.07823733958383963;0.0
1.1731354181563394e-303;3.2892189356774376e-13;0.0
4.079229577795783e-293;0.07823733958383963;0.0
1.455716230566634e-304;3.2892189356774376e-13;0.0
5.061820325855547e-294;0.07823733958383963;0.0
1.8063641342151726e-305;3.2892189356774376e-13;0.0
6.281094143539033e-295;0.07823733958383963;0.0
2.241474895219674e-306;3.2892189356774376e-13;0.0
7.794062432141398e-296;0.07823733958383963;0.0
2.781393635277736e-307;3.2892189356774376e-13;0.0
9.671469302622192e-297;0.07823733958383963;0.0
3.45136613881429e-308;3.2892189356774376e-13;0.0
1.2001099463333945e-297;0.07823733958383963;0.0
4.28271930771295e-309;3.2892189356774376e-13;0.0
1.4891882900334992e-298;0.07823733958383963;0.0
5.31432595991064e-310;3.2892189356774376e-13;0.0
1.8478988278935758e-299;0.07823733958383963;0.0
6.5944224636243e-311;3.2892189356774376e-13;0.0
2.293014322623788e-300;0.07823733958383963;0.0
8.18286419704e-312;3.2892189356774376e-13;0.0
2.8453477021527964e-301;0.07823733958383963;0.0
1.015392429535e-312;3.2892189356774376e-13;0.0
3.530725240687697e-302;0.07823733958383963;0.0
1.259976655e-313;3.2892189356774376e-13;0.0
4.381194156270375e-303;0.07823733958383963;0.0
1.563475485e-314;3.2892189356774376e-13;0.0
5.436521090267285e-304;0.07823733958383963;0.0
1.940080066e-315;3.2892189356774376e-13;0.0
6.746051535429149e-305;0.07823733958383963;0.0
2.4073999e-316;3.2892189356774376e-13;0.0
8.371017156567048e-306;0.07823733958383963;0.0
2.987286e-317;3.2892189356774376e-13;0.0
1.0387398890673026e-306;0.07823733958383963;0.0
3.70685e-318;3.2892189356774376e-13;0.0
1.2889479700720654e-307;0.07823733958383963;0.0
4.59975e-319;3.2892189356774376e-13;0.0
1.5994253104544544e-308;0.07823733958383963;0.0
5.708e-320;3.2892189356774376e-13;0.0
1.98468936149479e-309;0.07823733958383963;0.0
7.085e-321;3.2892189356774376e-13;0.0
2.46275448805513e-310;0.07823733958383963;0.0
8.8e-322;3.2892189356774376e-13;0.0
3.055974293059e-311;0.07823733958383963;0.0
1.1e-322;3.2892189356774376e-13;0.0
3.79208683818e-312;0.07823733958383963;0.0
1.5e-323;3.2892189356774376e-13;0.0
4.70551163373e-313;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
5.8389590426e-314;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
7.24542735e-315;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
8.9906809e-316;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
1.1156325e-316;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
1.384362e-317;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
1.71782e-318;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
2.1316e-319;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
2.645e-320;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
3.286e-321;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
4.1e-322;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
5.0e-323;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
5.0e-324;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
0.0;0.07823733958383963;0.0
0.0;3.2892189356774376e-13;0.0
