# ["m", "w0", "wp"] [calculated @ 2025-10-13T19:23:09.101]
4.860268261695672e-219;0.08112776777590812;2.623115568689054e-256
4.6647313537490766e-235;8.648618211007414e-18;2.2369969122524773e-272
4.603198052893892e-220;0.08112776777590816;1.6262896530796766e-257
4.418003519287094e-236;8.648618211007414e-18;1.3869022683531791e-273
4.359724849173953e-221;0.08112776777590812;1.0082735458871928e-258
4.184325659128425e-237;8.648618211007414e-18;8.598572002615707e-275
4.1291294752255133e-222;0.08112776777590816;6.2511345467321136e-260
3.963007531615954e-238;8.648618211007414e-18;5.330976967249349e-276
3.9107307944918955e-223;0.08112776777590812;3.8756033301422784e-261
3.7533954034820834e-239;8.648618211007414e-18;3.305120363788062e-277
3.703883697217305e-224;0.08112776777590816;2.402812011215157e-262
3.5548701188402567e-240;8.648618211007414e-18;2.0491217062532088e-278
3.507977194910579e-225;0.08112776777590812;1.4897049747936578e-263
3.366845270311696e-241;8.648618211007414e-18;1.270422648761153e-279
3.3224326155969864e-226;0.08112776777590816;9.235932322490178e-265
3.1887654668853036e-242;8.648618211007414e-18;7.876417011054127e-281
3.1467018945270003e-227;0.08112776777590812;5.726130160600047e-266
3.0201046933941485e-243;8.648618211007414e-18;4.883252435126131e-282
2.98026595529331e-228;0.08112776777590816;3.5501090167465686e-267
2.860364756762914e-244;8.648618211007414e-18;3.0275383225264047e-283
2.8226331765740615e-229;0.08112776777590812;2.2010107484990477e-268
2.70907381443667e-245;8.648618211007414e-18;1.8770252851221366e-284
2.6733379399733606e-230;0.08112776777590816;1.3645914230115537e-269
2.565784980644253e-246;8.648618211007414e-18;1.163725623148446e-285
2.531939254669743e-231;0.08112776777590812;8.460248333755464e-271
2.430075006379465e-247;8.648618211007414e-18;7.214912535843211e-287
2.3980194548099113e-232;0.08112776777590816;5.245218507298662e-272
2.301543029200903e-248;8.648618211007414e-18;4.473130252046308e-288
2.2711829658002213e-233;0.08112776777590812;3.251951491723623e-273
2.1798093891576408e-249;8.648618211007414e-18;2.773269135608917e-289
2.1510551358516733e-234;0.08112776777590816;2.0161578568763649e-274
2.06451450734317e-250;8.648618211007414e-18;1.7193824604152e-290
2.0372811293270627e-235;0.08112776777590812;1.249985589941808e-275
1.9553178237650815e-251;8.648618211007414e-18;1.0659895958977405e-291
1.9295248786214037e-236;0.08112776777590816;7.749710518614337e-277
1.8518967913931443e-252;8.648618211007414e-18;6.608964815703801e-293
1.8274680914797065e-237;0.08112776777590812;4.80469643854995e-278
1.7539459234143707e-253;8.648618211007414e-18;4.097452367574585e-294
1.7308093108198546e-238;0.08112776777590816;2.9788348624333212e-279
1.6611758908808459e-254;8.648618211007414e-18;2.5403548623302333e-295
1.6392630242835437e-239;0.08112776777590812;1.846829919670455e-280
1.5733126680849428e-255;8.648618211007414e-18;1.574979340244247e-296
1.552558820884987e-240;0.08112776777590816;1.1450049800356564e-281
1.4900967231374967e-256;8.648618211007414e-18;9.764619734743763e-298
1.4704405922663254e-241;0.08112776777590812;7.098847545963485e-283
1.4112822513580805e-257;8.648618211007414e-18;6.053907891221025e-299
1.3926657762003855e-242;0.08112776777590816;4.4011718166730123e-284
1.336636449212937e-258;8.648618211007414e-18;3.7533259615818464e-300
1.3190046401062195e-243;0.08112776777590812;2.7286560578260443e-285
1.2659388266559147e-259;8.648618211007414e-18;2.3270020005281173e-301
1.2492396024610908e-244;0.08112776777590816;1.6917230665034829e-286
1.1989805558412136e-260;8.648618211007414e-18;1.442703981985015e-302
1.1831645901044501e-245;0.08112776777590812;1.0488412145355124e-287
1.1355638542841175e-261;8.648618211007414e-18;8.944533692549654e-304
1.1205844295355142e-246;0.08112776777590816;6.502647596937884e-289
1.0755014006477163e-262;8.648618211007414e-18;5.54546767570971e-305
1.0613142704064344e-247;0.08112776777590812;4.0315373942173085e-290
1.0186157814299296e-263;8.648618211007414e-18;3.4381011687569965e-306
1.005179039508192e-248;0.08112776777590816;2.4994886342335692e-291
9.647389669164817e-265;8.648618211007414e-18;2.131567676137512e-307
9.520129236363516e-250;0.08112776777590812;1.5496429331460217e-292
9.137118148518535e-266;8.648618211007414e-18;1.3215378300217206e-308
9.01658879809189e-251;0.08112776777590816;9.607538067424597e-294
8.653836003621718e-267;8.648618211007414e-18;8.1933229506613e-310
8.539681713914468e-252;0.08112776777590812;5.956519772565877e-295
8.196115707414999e-268;8.648618211007414e-18;5.0797290436043e-311
8.087999287535238e-253;0.08112776777590816;3.6929468873266794e-296
7.762605237864584e-269;8.648618211007414e-18;3.149350673933e-312
7.660207331683421e-254;0.08112776777590812;2.289567941237781e-297
7.352024084336363e-270;8.648618211007414e-18;1.9525469926e-313
7.25504222716844e-255;0.08112776777590816;1.4194954645932068e-298
6.963159465201809e-271;8.648618211007414e-18;1.2105478723e-314
6.871307190379913e-256;0.08112776777590812;8.800644600707304e-300
6.594862745502845e-272;8.648618211007414e-18;7.505203e-316
6.5078687382077495e-257;0.08112776777590816;5.456258742619816e-301
6.246046044094262e-273;8.648618211007414e-18;4.653106e-317
6.163653339940431e-258;0.08112776777590812;3.382793058592841e-302
5.915679020241835e-274;8.648618211007414e-18;2.88485e-318
5.837644246251544e-259;0.08112776777590816;2.097277533390838e-303
5.6027858301841964e-275;8.648618211007414e-18;1.78857e-319
5.528878485908347e-260;0.08112776777590812;1.3002784905487707e-304
5.3064422446689e-276;8.648618211007414e-18;1.1087e-320
5.236444021330819e-261;0.08112776777590816;8.061518449827e-306
5.025772918948247e-277;8.648618211007414e-18;6.87e-322
4.959477054599503e-262;0.08112776777590812;4.9980123634494285e-307
4.759948807171009e-278;8.648618211007414e-18;4.4e-323
4.697159475954424e-263;0.08112776777590816;3.098687640630459e-308
4.508184713532621e-279;8.648618211007414e-18;5.0e-324
4.448716447248519e-264;0.08112776777590812;1.92113672315311e-309
4.269736972950397e-280;8.648618211007414e-18;0.0
4.213414113217465e-265;0.08112776777590816;1.1910740084459e-310
4.043901254412909e-281;8.648618211007414e-18;0.0
3.990557433805433e-266;0.08112776777590812;7.384468145854e-312
3.830010480514964e-282;8.648618211007414e-18;0.0
3.7794881311439435e-267;0.08112776777590816;4.57825201547e-313
3.627432857033026e-283;8.648618211007414e-18;0.0
3.579582745119423e-268;0.08112776777590812;2.8384429457e-314
3.4355700067206094e-284;8.648618211007414e-18;0.0
3.3902507917860364e-269;0.08112776777590816;1.75978918e-315
3.2538552018113276e-285;8.648618211007414e-18;0.0
3.2109330191841663e-270;0.08112776777590812;1.0910411e-316
3.0817516900087587e-286;8.648618211007414e-18;0.0
3.04109975541238e-271;0.08112776777590816;6.76428e-318
2.9187511090183194e-287;8.648618211007414e-18;0.0
2.880249344073534e-272;0.08112776777590812;4.19373e-319
2.764371984938042e-288;8.648618211007414e-18;0.0
2.727906662473518e-273;0.08112776777590816;2.6e-320
2.6181583100727216e-289;8.648618211007414e-18;0.0
2.5836217181957323e-274;0.08112776777590812;1.61e-321
2.479678195970603e-290;8.648618211007414e-18;0.0
2.4469683199058085e-275;0.08112776777590816;1.0e-322
2.3485225977038977e-291;8.648618211007414e-18;0.0
2.3175428184603268e-276;0.08112776777590812;5.0e-324
2.2243041056248613e-292;8.648618211007414e-18;0.0
2.194962914601109e-277;0.08112776777590816;0.0
2.1066558010285743e-293;8.648618211007414e-18;0.0
2.078866529713126e-278;0.08112776777590812;0.0
1.9952301723421947e-294;8.648618211007414e-18;0.0
1.9689107363104944e-279;0.08112776777590816;0.0
1.8896980886393376e-295;8.648618211007414e-18;0.0
1.864770745091405e-280;0.08112776777590812;0.0
1.7897478274475083e-296;8.648618211007414e-18;0.0
1.7661389455699408e-281;0.08112776777590816;0.0
1.695084153976952e-297;8.648618211007414e-18;0.0
1.6727239974509631e-282;0.08112776777590812;0.0
1.6054274490510787e-298;8.648618211007414e-18;0.0
1.5842499700641618e-283;0.08112776777590816;0.0
1.5205128831625528e-299;8.648618211007414e-18;0.0
1.500455527315333e-284;0.08112776777590812;0.0
1.4400896342153797e-300;8.648618211007414e-18;0.0
1.4210931557473561e-285;0.08112776777590816;0.0
1.3639201466423079e-301;8.648618211007414e-18;0.0
1.3459284334307116e-286;0.08112776777590812;0.0
1.29177942970913e-302;8.648618211007414e-18;0.0
1.274739337523982e-287;0.08112776777590816;0.0
1.2234543929332145e-303;8.648618211007414e-18;0.0
1.2073155884589886e-288;0.08112776777590812;0.0
1.158743216653192e-304;8.648618211007414e-18;0.0
1.1434580288133998e-289;0.08112776777590816;0.0
1.0974547558905854e-305;8.648618211007414e-18;0.0
1.0829780350361479e-290;0.08112776777590812;0.0
1.0394079757425143e-306;8.648618211007414e-18;0.0
1.0256969602879504e-291;0.08112776777590816;0.0
9.844314166377004e-308;8.648618211007414e-18;0.0
9.714456067512261e-293;0.08112776777590812;0.0
9.32362687876257e-309;8.648618211007414e-18;0.0
9.20063725850688e-294;0.08112776777590816;0.0
8.83047987957263e-310;8.648618211007414e-18;0.0
8.713995449083664e-295;0.08112776777590812;0.0
8.3634165027725e-311;8.648618211007414e-18;0.0
8.253093188348763e-296;0.08112776777590816;0.0
7.921057128577e-312;8.648618211007414e-18;0.0
7.816569055327102e-297;0.08112776777590812;0.0
7.5020951083e-313;8.648618211007414e-18;0.0
7.403133637573965e-298;0.08112776777590816;0.0
7.1052929046e-314;8.648618211007414e-18;0.0
7.01156572248636e-299;0.08112776777590812;0.0
6.729478436e-315;8.648618211007414e-18;0.0
6.640708690064427e-300;0.08112776777590816;0.0
6.3735416e-316;8.648618211007414e-18;0.0
6.289467096467482e-301;0.08112776777590812;0.0
6.0364313e-317;8.648618211007414e-18;0.0
5.956803438273292e-302;0.08112776777590816;0.0
5.71715e-318;8.648618211007414e-18;0.0
5.641735087882734e-303;0.08112776777590812;0.0
5.41476e-319;8.648618211007414e-18;0.0
5.343331391017578e-304;0.08112776777590816;0.0
5.1284e-320;8.648618211007414e-18;0.0
5.060710917738025e-305;0.08112776777590812;0.0
4.857e-321;8.648618211007414e-18;0.0
4.793038858859837e-306;0.08112776777590816;0.0
4.6e-322;8.648618211007414e-18;0.0
4.5395245600807294e-307;0.08112776777590812;0.0
4.4e-323;8.648618211007414e-18;0.0
4.2994191865321555e-308;0.08112776777590816;0.0
5.0e-324;8.648618211007414e-18;0.0
4.072013510858073e-309;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
3.8566358182871e-310;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
3.6526499225095e-311;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
3.4594532865e-312;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
3.27647524276e-313;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
3.1031753073e-314;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
2.939041583e-315;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
2.7835892e-316;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
2.636359e-317;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
2.496914e-318;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
2.36485e-319;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
2.2396e-320;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
2.12e-321;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
2.03e-322;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
2.0e-323;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
5.0e-324;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590816;0.0
0.0;8.648618211007414e-18;0.0
0.0;0.08112776777590812;0.0
