# ["m", "w0", "wp"] [calculated @ 2025-10-13T19:20:42.238]
0.010991917902206438;0.036178561611190506;0.00962172021814672
0.010479553726503138;0.03646485982810019;0.009105600772860553
0.00999026269226684;0.03673289632540088;0.008615064018836648
0.009524826887936917;0.03698946591785411;0.00815032063007773
0.00908293042993486;0.037238403898138754;0.007710742362573698
0.008663452522927693;0.03748087251017095;0.007295112429842262
0.008264797271661352;0.03771598339175421;0.00690188844252792
0.007885168647247405;0.03794146491577051;0.006529412627382822
0.007522758764887555;0.03815421008687754;0.006176050425596731
0.007175856344653454;0.03835065608511901;0.005840266697996526
0.006842898665868016;0.03852702028037734;0.005520659425164892
0.006522494500236577;0.03867946390373499;0.005215972276896945
0.006213443776235211;0.038804284870165746;0.004925104763458602
0.005914773238136208;0.038898249326216126;0.0046471329334938395
0.005625794404258224;0.038959134250022724;0.004381343825660635
0.005346169790296739;0.03898644439557692;0.004127272887094272
0.005075951060349327;0.03898209399801812;0.0038847194548638775
0.004815543956944305;0.03895069791103546;0.003653711577149734
0.004565577048427128;0.03889915732430687;0.003434408578772689
0.004326701959148057;0.03883553050824514;0.0032269641092839627
0.004099397269622403;0.03876758117510506;0.0030313996994680015
0.003883847765257623;0.0387015726338315;0.0028475345756860675
0.0036799255126991654;0.0386416844567201;0.0026749848940844857
0.003487248766633072;0.038590063236293;0.0025132124213723883
0.003305273058321622;0.03854726633230403;0.0023615905551463024
0.003133377086400476;0.03851281999121545;0.0022194631697791366
0.002970925630086016;0.03848570847951047;0.002086185753521671
0.0028173074262540657;0.038464723697828426;0.001961148742282462
0.002671953479833963;0.03844867792750895;0.0018437875480551286
0.002534342767854997;0.03843651242896031;0.0017335843522801428
0.0024040010228450486;0.038427338206427616;0.001630065603757859
0.0022804963854610636;0.03842043794604254;0.0015327977511948453
0.0021634341203150206;0.03841524881086856;0.0014413826193105305
0.00205245150434513;0.03841133802064554;0.0013554531033240066
0.0019472133506187414;0.03840837773027902;0.0012746694339467594
0.0018474082849707046;0.038406122325866245;0.0011987160482747176
0.0017527457299817788;0.03840438930032266;0.0011272990061901623
0.0016629534887592223;0.03840304383722759;0.001060143860592384
0.0015777758096643492;0.03840198674805157;0.000996993889410636
0.0014969718242486992;0.03840114523096117;0.0009376086095628014
0.0014203142694003575;0.03840046590051058;0.000881762508567946
0.0013475884239815606;0.038399909591242516;0.0008292439442306426
0.0012785912071253524;0.038399447517940805;0.0007798541751540014
0.0012131303990082453;0.03839905845739999;0.0007334064945375429
0.0011510239554319854;0.038398726690393216;0.0006897254470407245
0.0010920993954042584;0.038398440504349984;0.0006486461138826235
0.0010361932466524677;0.038398191106765366;0.0006100134552440529
0.0009831505381453847;0.038397971837922484;0.0005736817018238008
0.000932824331650835;0.03839777760087419;0.0005395137893784423
0.0008850752864517283;0.038397604448680726;0.0005073808314768188
0.0008397712528224904;0.038397449285259115;0.00047716162669540215
0.0007967868909130228;0.03839730964820891;0.0004487421971913104
0.0007560033124285749;0.03839718355078481;0.0004220153561030635
0.0007173077430207608;0.038397069366531075;0.00039688030160464
0.0006805932036853208;0.03839696574473825;0.0003732422357195776
0.0006457582097376992;0.038396871548182415;0.00035101200621621726
0.0006127064861423839;0.038396785807014264;0.00033010577007382976
0.0005813466981258652;0.03839670768437966;0.0003104446771451833
0.000551592196122056;0.038396636450593644;0.0002919545727537232
0.0005233607741926271;0.03839657146356507;0.0002745657180591297
0.0004965744411408146;0.03839651215381606;0.0002582125271081957
0.0004711592036000806;0.03839645801289216;0.00024283331956147943
0.0004470448604323787;0.038396408584288735;0.0002283700881522973
0.00042416480781691274;0.03839636345625824;0.0002147682799947215
0.000402455854450867;0.038396322256029555;0.00020197659091238923
0.00038185804631993747;0.03839628464509998;0.00018994677201090534
0.0003623145005292245;0.038396250315346866;0.00017863344776391767
0.00034377124771503917;0.038396218985772765;0.0001679939449270528
0.0003261770825856615;0.038396190399744436;0.00015798813163510816
0.0003094834221645889;0.038396164322620385;0.00014857826607648207
0.00029364417133354395;0.03839614053969395;0.0001397288541750385
0.0002786155952944915;0.0383961188543845;0.00013140651574350602
0.0002643561985907491;0.03839609908664067;0.00012357985860448495
0.00025082661034651985;0.03839608107151138;0.00011621936020504361
0.00023798947540255006;0.03839606465786627;0.00010929725627912655
0.0002258093510426369;0.038396049707236;0.00010278743613844177
0.00021425260902201845;0.03839603609276632;9.666534419747386e-5
0.00020328734262374282;0.03839602369825726;9.09078873616301e-5
0.00019288327848371686;0.03839601241729249;8.549334792966443e-5
0.0001830116929385455;0.03839600215243864;8.040130168218308e-5
0.0001736453326632216;0.03839599281451131;7.561254084758827e-5
0.00016475833937785274;0.03839598432190143;7.11090016551545e-5
0.00015632617841407877;0.03839597659995565;6.687369620218979e-5
0.00014832557094274085;0.038395969580405385;6.289064837847502e-5
0.00014073442967463306;0.038395963200841945;5.914483360644907e-5
0.0001335317978559266;0.03839595740423354;5.5622122169976254e-5
0.0001266977913890711;0.03839595213847957;5.230922591803833e-5
0.00012021354391873672;0.03839594735600116;4.919364814241581e-5
0.00011406115473063021;0.03839594301336302;4.626363644037329e-5
0.0001082236393188743;0.03839593907092665;4.3508138384611344e-5
0.00010268488248507034;0.038395935492530016;4.091675983332612e-5
9.742959383922319e-5;0.038395932245194234;3.847972572316584e-5
9.244326557937557e-5;0.03839592929885287;3.618784319723248e-5
8.771213243314453e-5;0.038395926626103125;3.403246692907547e-5
8.322313365035834e-5;0.038395924201978376;3.20054665119068e-5
7.896387694167619e-5;0.038395922003737724;3.00991957900463e-5
7.492260426348587e-5;0.0383959200106747;2.8306464016934383e-5
7.108815935448242e-5;0.03839591820393933;2.6620508730929998e-5
6.744995693419897e-5;0.038395916566378196;2.503497024659631e-5
6.39979534783517e-5;0.038395915082384734;2.3543867665257183e-5
6.072261949024246e-5;0.038395913737764124;2.214157631434892e-5
5.7614913191595795e-5;0.03839591251960889;2.0822806530469026e-5
