# ["m", "w0", "wp"] [calculated @ 2025-10-14T12:17:18.233]
3.7322836103586833e-238;5.520723934077058e-16;2.6130591976304662e-275
5.485333822398095e-225;0.07634828333768781;2.895249160193167e-262
3.2919117404593293e-239;5.520723934077058e-16;1.5434595370085503e-276
4.8381196863428024e-226;0.07634828333768781;1.710141099125629e-263
2.9034993152443024e-240;5.520723934077058e-16;9.116775251562917e-278
4.267270298810074e-227;0.07634828333768781;1.010131569720763e-264
2.5609156436398957e-241;5.520723934077058e-16;5.385019107698879e-279
3.763775388713391e-228;0.07634828333768781;5.966559067367179e-266
2.258753394363297e-242;5.520723934077058e-16;3.1807771926055186e-280
3.319687806191877e-229;0.07634828333768781;3.5242762597967792e-267
1.9922432467537848e-243;5.520723934077058e-16;1.8787943638927596e-281
2.927998085014879e-230;0.07634828333768781;2.081689465423814e-268
1.7571786119461843e-244;5.520723934077058e-16;1.1097502428026815e-282
2.582523805359119e-231;0.07634828333768781;1.2295945921975906e-269
1.5498492361875456e-245;5.520723934077058e-16;6.554978155506625e-284
2.2778120106634588e-232;0.07634828333768781;7.262864544754521e-271
1.366982638293501e-246;5.520723934077058e-16;3.871838631965869e-285
2.0090531383122058e-233;0.07634828333768781;4.2899669313913174e-272
1.2056924568950401e-247;5.520723934077058e-16;2.2869846453095817e-286
1.7720051056305038e-234;0.07634828333768781;2.533961105707643e-273
1.0634328921897278e-248;5.520723934077058e-16;1.3508565994203578e-287
1.562926352967685e-235;0.07634828333768781;1.4967385501866045e-274
9.379585231074046e-250;5.520723934077058e-16;7.979124634439875e-289
1.3785167870222883e-236;0.07634828333768781;8.840807708408241e-276
8.272888656455619e-251;5.520723934077058e-16;4.713041336826087e-290
1.2158656922598845e-237;0.07634828333768781;5.22201295124702e-277
7.296771129641453e-252;5.520723934077058e-16;2.7838590898500208e-291
1.0724057882587747e-238;0.07634828333768781;3.084494105335681e-278
6.435825638342342e-253;5.520723934077058e-16;1.644346161699387e-292
9.458727078262838e-240;0.07634828333768781;1.8219226904786942e-279
5.676463042521151e-254;5.520723934077058e-16;9.712683768204629e-294
8.342692562889588e-241;0.07634828333768781;1.0761577674404016e-280
5.006697583778499e-255;5.520723934077058e-16;5.737005271666838e-295
7.358338878266415e-242;0.07634828333768781;6.356556984962009e-282
4.415957702471008e-256;5.520723934077058e-16;3.3886853801291986e-296
6.490129012815202e-243;0.07634828333768781;3.754636905996871e-283
3.894919176503591e-257;5.520723934077058e-16;2.0015998001976825e-297
5.724359165816105e-244;0.07634828333768781;2.2177569286682064e-284
3.435357948063365e-258;5.520723934077058e-16;1.1822879113075549e-298
5.048942446992922e-245;0.07634828333768781;1.3099657617491955e-285
3.030020315316601e-259;5.520723934077058e-16;6.983437473794363e-300
4.453218097368044e-246;0.07634828333768781;7.737594119413394e-287
2.6725084401778342e-260;5.520723934077058e-16;4.124917330539209e-301
3.9277832201350254e-247;0.07634828333768781;4.5703761506587766e-288
2.357179365008803e-261;5.520723934077058e-16;2.436471014114748e-302
3.4643443655931348e-248;0.07634828333768781;2.699590833551516e-289
2.0790559443298202e-262;5.520723934077058e-16;1.4391539337457084e-303
3.0555866275645106e-249;0.07634828333768781;1.594571306246844e-290
1.8337482856918733e-263;5.520723934077058e-16;8.500671803675343e-305
2.695058185115644e-250;0.07634828333768781;9.418677894089287e-292
1.6173844597345884e-264;5.520723934077058e-16;5.021104373854231e-306
2.377068467192545e-251;0.07634828333768781;5.563344387615158e-293
1.4265493857593177e-265;5.520723934077058e-16;2.9658231390885544e-307
2.096598332803231e-252;0.07634828333768781;3.286108849165819e-294
1.2582309281889886e-266;5.520723934077058e-16;1.7518271355114655e-308
1.8492208490338015e-253;0.07634828333768781;1.9410107690987116e-295
1.1097723531026954e-267;5.520723934077058e-16;1.034754322423096e-309
1.631031416460748e-254;0.07634828333768781;1.1464996987891985e-296
9.788303944203382e-269;5.520723934077058e-16;6.1119986445503e-311
1.4385861390606322e-255;0.07634828333768781;6.772046710148283e-298
8.633382678550249e-270;5.520723934077058e-16;3.610183269736e-312
1.2688474658496302e-256;0.07634828333768781;4.0000548358506315e-299
7.614730488465313e-271;5.520723934077058e-16;2.1324322859e-313
1.1191362462621248e-257;0.07634828333768781;2.3627182998951568e-300
6.716268995700353e-272;5.520723934077058e-16;1.259566929e-314
9.870894425115362e-259;0.07634828333768781;1.3955903090694152e-301
5.923816908679222e-273;5.520723934077058e-16;7.4399026e-316
8.70622831466689e-260;0.07634828333768781;8.243353898155813e-303
5.224866185380429e-274;5.520723934077058e-16;4.394538e-317
7.678981073310493e-261;0.07634828333768781;4.869114026418795e-304
4.608384606744776e-275;5.520723934077058e-16;2.595727e-318
6.772938658744225e-262;0.07634828333768781;2.876046776006093e-305
4.0646416444320704e-276;5.520723934077058e-16;1.53323e-319
5.973800122330012e-263;0.07634828333768781;1.6987987984867085e-306
3.585054874428461e-277;5.520723934077058e-16;9.056e-321
5.268951883312433e-264;0.07634828333768781;1.0034319962443417e-307
3.162054512301064e-278;5.520723934077058e-16;5.34e-322
4.647268636405828e-265;0.07634828333768781;5.926986597729073e-309
2.7889639319279564e-279;5.520723934077058e-16;3.0e-323
4.0989377502806104e-266;0.07634828333768781;3.5009019306881e-310
2.4598942818144926e-280;5.520723934077058e-16;0.0
3.6153043852591825e-267;0.07634828333768781;2.067882915914e-311
2.169651535622634e-281;5.520723934077058e-16;0.0
3.1887348855638005e-268;0.07634828333768781;1.2214394572e-312
1.9136545098016655e-282;5.520723934077058e-16;0.0
2.8124962899030432e-269;0.07634828333768781;7.2146944885e-314
1.6878625543126044e-283;5.520723934077058e-16;0.0
2.480650058595197e-270;0.07634828333768781;4.26151425e-315
1.488711775118656e-284;5.520723934077058e-16;0.0
2.1879583398207663e-271;0.07634828333768781;2.51715493e-316
1.3130587817794939e-285;5.520723934077058e-16;0.0
1.929801295512938e-272;0.07634828333768781;1.4868115e-317
1.1581310722626846e-286;5.520723934077058e-16;0.0
1.7021041819601088e-273;0.07634828333768781;8.78217e-319
1.0214832718475822e-287;5.520723934077058e-16;0.0
1.5012730341628262e-274;0.07634828333768781;5.187e-320
9.009585353977655e-289;5.520723934077058e-16;0.0
1.3241379387888095e-275;0.07634828333768781;3.063e-321
7.946545037765534e-290;5.520723934077058e-16;0.0
1.1679030003477129e-276;0.07634828333768781;1.83e-322
7.008932770624902e-291;5.520723934077058e-16;0.0
1.0301022108533836e-277;0.07634828333768781;1.0e-323
6.181949306229952e-292;5.520723934077058e-16;0.0
9.085605264213787e-279;0.07634828333768781;0.0
5.452541560245245e-293;5.520723934077058e-16;0.0
8.013595364359287e-280;0.07634828333768781;0.0
4.8091965808002376e-294;5.520723934077058e-16;0.0
7.06807183409345e-281;0.07634828333768781;0.0
4.241759828372674e-295;5.520723934077058e-16;0.0
6.234110555930143e-282;0.07634828333768781;0.0
3.741274896814935e-296;5.520723934077058e-16;0.0
5.498548307912654e-283;0.07634828333768781;0.0
3.29984214568497e-297;5.520723934077058e-16;0.0
4.849774995679099e-284;0.07634828333768781;0.0
2.910494012538061e-298;5.520723934077058e-16;0.0
4.277550399051214e-285;0.07634828333768781;0.0
2.567085037112126e-299;5.520723934077058e-16;0.0
3.7728425406797873e-286;0.07634828333768781;0.0
2.2641948615514723e-300;5.520723934077058e-16;0.0
3.327685125561659e-287;0.07634828333768781;0.0
1.9970426756268485e-301;5.520723934077058e-16;0.0
2.935051801257816e-288;0.07634828333768781;0.0
1.7614117565579452e-302;5.520723934077058e-16;0.0
2.5887452541390246e-289;0.07634828333768781;0.0
1.5535829123765166e-303;5.520723934077058e-16;0.0
2.2832993911573724e-290;0.07634828333768781;0.0
1.370275778302322e-304;5.520723934077058e-16;0.0
2.0138930631834324e-291;0.07634828333768781;0.0
1.2085970395553487e-305;5.520723934077058e-16;0.0
1.7762739681205664e-292;0.07634828333768781;0.0
1.0659947633546269e-306;5.520723934077058e-16;0.0
1.5666915326851234e-293;0.07634828333768781;0.0
9.40218119281143e-308;5.520723934077058e-16;0.0
1.3818377134605685e-294;0.07634828333768781;0.0
8.292818522322194e-309;5.520723934077058e-16;0.0
1.2187947828308712e-295;0.07634828333768781;0.0
7.3143494720937e-310;5.520723934077058e-16;0.0
1.0749892756477686e-296;0.07634828333768781;0.0
6.4513299134557e-311;5.520723934077058e-16;0.0
9.48151369727413e-298;0.07634828333768781;0.0
5.69013796935e-312;5.520723934077058e-16;0.0
8.36279059039224e-299;0.07634828333768781;0.0
5.018759007e-313;5.520723934077058e-16;0.0
7.376065540975727e-300;0.07634828333768781;0.0
4.426595999e-314;5.520723934077058e-16;0.0
6.5057641078894346e-301;0.07634828333768781;0.0
3.90430226e-315;5.520723934077058e-16;0.0
5.738149477167408e-302;0.07634828333768781;0.0
3.44363394e-316;5.520723934077058e-16;0.0
5.0611056405176764e-303;0.07634828333768781;0.0
3.03732e-317;5.520723934077058e-16;0.0
4.4639461565794556e-304;0.07634828333768781;0.0
2.678947e-318;5.520723934077058e-16;0.0
3.937245476425614e-305;0.07634828333768781;0.0
2.36287e-319;5.520723934077058e-16;0.0
3.47269017095682e-306;0.07634828333768781;0.0
2.084e-320;5.520723934077058e-16;0.0
3.062947711964428e-307;0.07634828333768781;0.0
1.84e-321;5.520723934077058e-16;0.0
2.701550735706208e-308;0.07634828333768781;0.0
1.63e-322;5.520723934077058e-16;0.0
2.382794962214343e-309;0.07634828333768781;0.0
1.5e-323;5.520723934077058e-16;0.0
2.1016491590967e-310;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
1.8536757287027e-311;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
1.634960665203e-312;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
1.442051776e-313;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
1.271904192e-314;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
1.12183231e-315;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
9.894674e-317;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
8.7272e-318;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
7.69744e-319;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
6.789e-320;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
5.99e-321;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
5.3e-322;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
4.4e-323;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
5.0e-324;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
0.0;0.07634828333768781;0.0
0.0;5.520723934077058e-16;0.0
