# ["m", "w0", "wp"] [calculated @ 2025-10-14T11:56:45.355]
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
2.647973304617094e-19;5.186333078597382e-19;2.9557758211437806e-19
8.006406031778985e-18;1.6823722892058292e-17;8.910596786751061e-18
2.344975541538659e-16;5.291252611710853e-16;2.6103459142128723e-16
7.730180322205263e-15;1.8694831801617147e-14;8.60800930405597e-15
2.8075296389936496e-13;7.26358908965753e-13;3.1273651232745095e-13
1.0971569885958949e-11;3.031424542972107e-11;1.2225115324247614e-11
4.5127367147878945e-10;1.3295009901312048e-9;5.029714332717185e-10
1.9140448059409553e-8;6.004096583488022e-8;2.1338531626118674e-8
8.206552399404286e-7;2.73733333372207e-6;9.151050601414917e-7
3.317970421707218e-5;0.00011751372995352529;3.69980645186314e-5
0.0005105480817431063;0.00191039083449514;0.0005671151098145596
0.001394213646969443;0.005462959549792525;0.001532345742541326
0.0021549222338876337;0.008805253569183326;0.002340847459359859
0.002773667851077998;0.01179316344126206;0.002979578081307595
0.003273831602821708;0.014460633407801833;0.003480493975440627
0.003672929290253756;0.016831602056659494;0.0038673304404500414
0.00399029511919999;0.018949915775090576;0.004164015330657134
0.00424034175311277;0.020846354714099125;0.004387776149117345
0.0044314809175841465;0.022534671423102778;0.0045496946566003045
0.004570221740420236;0.024021102483145207;0.004657725212186077
0.00467896235278316;0.02539758587293505;0.004734652778254838
0.004745783217618737;0.026591810999781557;0.004770684479208884
0.004779729056253737;0.027633490393922582;0.00477496632997101
0.004797064869927601;0.028598076005765492;0.0047631029428115215
0.004798261707199427;0.029482548296550178;0.004736152254051579
0.0047800057210824224;0.030261615983938967;0.00469160889024695
0.004744603783373061;0.030940686215302143;0.004631887882853006
0.004696506955689778;0.03153950830247425;0.004561220107044973
0.004639067635597608;0.032073610168548754;0.004482780469601221
0.004574573734442292;0.032553606856780055;0.004398737925267238
0.004504702143986013;0.032987380948327795;0.004310676675273748
0.0044306383565324795;0.03338044871896122;0.004219719018377473
0.004353187199467531;0.03373634844474811;0.004126632841780145
0.004272946011128108;0.034057568432423385;0.00403198733902424
0.004190437678080934;0.034346358557031144;0.0039362709263392895
0.004106164456075949;0.034605087835545875;0.0038399398889658316
0.00402061093736811;0.03483626700849391;0.003743423162562428
0.003934230949524881;0.03504244557042419;0.0036471132828419096
0.0038474359633447306;0.03522610464484906;0.0035513584705694776
0.003760589377139063;0.035389583827075195;0.003456459497604373
0.0036740057806854964;0.03553504206766632;0.003362670534521619
0.003587953320407588;0.03566444288323486;0.0032702023839140935
0.0035026576627625867;0.0357795547594469;0.003179226844422965
0.0034183065901591918;0.035881960267553636;0.003089881415874784
0.003335054665286576;0.035973069698101684;0.003002273898454482
0.0032530276568773055;0.03605413659218835;0.0029164866550509786
0.003172326576739801;0.03612627358333743;0.002832580435324635
0.0030930312713064326;0.03619046763307396;0.0027505977351771904
0.003015203564792159;0.03624759417477341;0.002670565707019479
0.002938889980195044;0.03629842995273887;0.0025924986574321243
0.002864124078233477;0.03634366450918885;0.0025164001776180754
0.0027909284590229484;0.036383910366937784;0.002442264953629561
0.0027193164707965093;0.03641971200506912;0.0023700803010133767
0.0026492936667673987;0.036451553745999704;0.0022998274642904676
0.002580859046844791;0.03647986667659352;0.0022314827167889037
0.002514006116227185;0.03650503472084934;0.002165018291458206
0.0024487237883950835;0.03652739997191019;0.0021004031687619036
0.0023849971559343906;0.03654726737953658;0.002037603743719682
0.0023228081490282836;0.03656490887737301;0.0019765843906869177
0.0022621360983664704;0.03658056702320654;0.0019173079414965901
0.002202958216598149;0.03659445821535334;0.0018597360900921788
0.002145250010247344;0.03660677553943455;0.0018038297346915848
0.002088985632159359;0.036617691292151096;0.0017495492667791003
0.0020341381830002586;0.036627359222080935;0.0016968548147713771
0.0019806799690383695;0.03663591652194528;0.0016457064489922171
0.0019285827223540662;0.03664348560204172;0.0015960643535816515
0.0018778177887184607;0.036650175670537646;0.0015478889701200293
0.001828356287618169;0.03665608414290548;0.0015011411170392794
0.0017801692482627503;0.036661297899912515;0.001455782088297834
0.0017332277248671751;0.03666589441111066;0.001411773734293424
0.0016875028940426793;0.036669942738689995;0.0013690785275625003
0.001642966136737275;0.03667350443475836;0.001327659615454247
0.001599589106833393;0.036676634343573725;0.00128748086165997
0.0015573437882243455;0.036679381318918236;0.001248506878216345
0.0015162025419460682;0.03668178886565281;0.0012107030493766976
0.0014761381447298467;0.036683895713480144;0.0011740355485521194
0.0014371238201596203;0.03668573633006213;0.0011384713493587798
0.0013991332634607672;0.03668734137986535;0.0011039782316654638
0.001362140660811183;0.036688738134428744;0.0010705247834127897
0.0013261207039480711;0.036689950839135795;0.001038080398869349
0.0012910486007412004;0.03669100104104352;0.0010066152738988576
0.0012569000823155817;0.036691907881843566;0.0009761003987328013
0.0012236514072285337;0.036692688359610634;0.0009465075486750219
0.001191279363139829;0.03669335756259776;0.0009178092731049416
0.0011597612663552166;0.0366939288780248;0.0008899788830952129
0.001129074959572418;0.036694414178476874;0.0008629904379145411
0.0010991988081153895;0.03669482398827931;0.0008368187306486226
0.00107011169490348;0.03669516763195371;0.0008114392731380053
0.001041793014369278;0.036695453366655896;0.0007868282804034097
0.0010142226655093778;0.03669568850028861;0.0007629626547037044
0.0009873810442274508;0.03669587949681247;0.0007398199693501273
0.0009612490351066594;0.036696032070116756;0.0007173784523818577
0.0009358080027295209;0.03669615126767191;0.0006956169701915518
0.0009110397826466372;0.03669624154505331;0.0006745150111756943
0.0008869266720812902;0.036696306832320044;0.0006540526694726001
0.0008634514204443976;0.03669635059311771;0.0006342106288403259
0.0008405972197233422;0.03669637587729385;0.0006149701467179412
0.0008183476947989507;0.03669638536772072;0.0005963130385058867
0.0007966868937365295;0.036696381421957844;0.0005782216620945019
0.000775599278089949;0.036696366109309604;0.0005606789026640678
0.0007550697132514996;0.03669634124377587;0.0005436681577749992
0.0007350834588751138;0.036696308413350205;0.0005271733227624597
0.0007156261593958511;0.03669626900605565;0.0005111787764462698
0.000696683834664672;0.03669622423307878;0.0004956693671638276
0.0006782428707140469;0.0366961751493197;0.00048063039913130414
0.0006602900106671405;0.036696122671639464;0.0004660476191360556
0.0006428123458007254;0.03669606759505862;0.00045190720356145993
0.0006257973067697799;0.03669601060713378;0.00043819574574379105
0.0006092326549999727;0.03669595230071102;0.00042490024365939147
0.000593106474252576;0.03669589318523643;0.0004120080879394289
0.0005774071623650539;0.03669583369678344;0.00039950705020851737
0.000562123423169381;0.03669577420693972;0.00038738527174279007
0.0005472442585891622;0.03669571503067841;0.0003756312524424397
0.0005327589609158783;0.03669565643332947;0.00036423384011316593
0.0005186571052637835;0.03669559863674789;0.0003531822200507385
0.0005049285422024309;0.03669554182477369;0.0003424659049223851
0.0004915633905653856;0.03669548614805644;0.0003320747249387003
0.00047855203043313055;0.03669543172832132;0.0003219988183094546
0.0004658850962879932;0.03669537866213547;0.0003122286219766518
0.0004535534703385279;0.03669532702423353;0.0003027548626181099
0.00044154827601065026;0.036695276870450245;0.00029356854791478344
0.00042986087160258785;0.03669522824030647;0.000284660958075123
0.0004184828441006033;0.03669518115928506;0.000276023637609695
0.0004074060031523477;0.03669513564083493;0.0002676483873494604
0.00039662237519460223;0.03669509168813271;0.0002595272567010884
0.00038612419773214924;0.03669504929562886;0.0002516525361328344
0.0003759039137644385;0.036695008450405714;0.00024401674988457566
0.0003659541663567319;0.03669496913336597;0.0002366126488957252
0.00035626779335244717;0.03669493132027303;0.00022943320394487636
0.00034683782222329933;0.03669489498265834;0.0002224715989951152
0.0003376574650540811;0.03669486008861673;0.0002157212247391326
0.000328720113658685;0.036694826603494365;0.00020917567233832862
0.00032001933482429286;0.03669479449048811;0.0002028287273502892
0.00031154886568044864;0.036694763711165646;0.00019667436383915106
0.0003033026091899827;0.03669473422591352;0.00019070673866346266
0.0002952746297586503;0.036694705994324846;0.00018492018593633484
0.00028745914896051526;0.036694678975530345;0.0001793092116527912
0.00027985054137612367;0.03669465312848329;0.0001738684884793732
0.0002724433305405512;0.03669462841220085;0.00016859285070115943
0.0002652321849985089;0.03669460478596862;0.0001634772893215409
0.0002582119144637308;0.036694582209513604;0.00015851694731016676
0.00025137746607994856;0.03669456064314703;0.0001537071149946604
0.00024472392078077234;0.036694540047884354;0.00014904322559177973
0.00023824648974594666;0.036694520385540975;0.00014452085087385293
0.00023194051095139586;0.036694501618812596;0.00014013569696642286
0.0002258014458106487;0.03669448371133463;0.0001358836002731678
0.00021982487590522083;0.03669446662773161;0.00013176052352424262
0.0002140064998016073;0.036694450333652;0.00012776255194436344
0.00020834212995260478;0.03669443479579181;0.0001238858895369918
0.00020282768968075648;0.03669441998191085;0.00012012685548113043
0.00019745921024171958;0.03669440586084035;0.00011648188063734076
0.00019223282796546675;0.03669439240248332;0.00011294750415966734
0.00018714478147325913;0.03669437957780976;0.00010952037021027508
0.00018219140896836344;0.036694367358846895;0.000106197224773711
0.0001773691455985932;0.03669435571866576;0.00010297491256774391
0.00017267452088874934;0.03669434463136385;9.985037404789483e-5
0.00016810415624111252;0.03669433407204539;9.682064250280387e-5
0.00016365476250217823;0.036694324016799625;9.388284123768506e-5
0.00015932313759389473;0.03669431444267642;9.103418084321267e-5
0.0001551061642076699;0.03669430532766059;8.82719565472387e-5
0.0001510008075594991;0.03669429665064801;8.55935456468423e-5
0.00014700411320458723;0.03669428839141544;8.299640501827047e-5
0.00014311320490988463;0.036694280530595265;8.047806870241746e-5
0.0001393252825829987;0.03669427304964674;7.803614556354537e-5
0.00013563762025599503;0.036694265930828314;7.566831701903138e-5
0.0001320475641226169;0.0366942591571697;7.337233483798872e-5
0.00012855253062752137;0.03669425271244446;7.11460190066689e-5
0.00012515000460613774;0.03669424658114255;6.898725565862751e-5
0.00012183753747381275;0.03669424074844283;6.689399506768016e-5
0.00011861274546293648;0.03669423520018798;6.48642497017563e-5
0.00011547330790677118;0.036694229922857084;6.289609233579458e-5
0.00011241696556874519;0.03669422490354143;6.098765422189178e-5
0.0001094415190160031;0.036694220129919304;5.913712331497264e-5
0.00010654482703605099;0.036694215590231845;5.7342742552291805e-5
0.00010372480509533664;0.03669421127326058;5.560280818513774e-5
0.00010097942383866005;0.036694207168303884;5.3915668161151815e-5
9.830670762833358e-5;0.03669420326515508;5.227972055573512e-5
9.570473312204017e-5;0.03669419955408235;5.069341205104225e-5
9.317162788834554e-5;0.03669419602580719;4.915523646112803e-5
9.070556905889253e-5;0.03669419267148493;4.76637333018457e-5
8.830478201628517e-5;0.03669418948268643;4.621748640413064e-5
8.596753911672324e-5;0.03669418645137877;4.481512256936727e-5
8.369215844646545e-5;0.036694183569907945;4.345531026554908e-5
8.147700261122533e-5;0.036694180830983025;4.2136758363003584e-5
7.932047755762571e-5;0.036694178227657505;4.0858214908474386e-5
7.722103142586095e-5;0.03669417575331623;3.961846593640606e-5
7.517715343274442e-5;0.03669417340165851;3.8416334316290546e-5
7.318737278433006e-5;0.03669417116668514;3.725067863499392e-5
7.125025761732612e-5;0.03669416904268348;3.612039211299202e-5
6.936441396854481e-5;0.03669416702421514;3.5024401553493306e-5
6.75284847716295e-5;0.03669416510610268;3.396166632344464e-5
6.574114888035675e-5;0.03669416328341745;3.293117736545849e-5
6.400112011779132e-5;0.03669416155146907;3.193195623972127e-5
6.23071463506177e-5;0.0366941599057931;3.096305419496992e-5
6.065800858798418e-5;0.03669415834214122;3.0023551267659786e-5
5.905252010420037e-5;0.036694156856470095;2.911255540846612e-5
5.748952558466625e-5;0.036694155444932985;2.8229201635289063e-5
5.596790029440987e-5;0.03669415410387028;2.737265121195845e-5
5.4486549268638507e-5;0.03669415282979938;2.6542090851860846e-5
5.304440652472278e-5;0.03669415161940816;2.5736731945728225e-5
5.164043429503619e-5;0.03669415046954482;2.495580981285986e-5
