# ["m", "w0", "wp"] [calculated @ 2025-10-14T11:57:21.109]
0.0011409885746050872;0.0367011589058687;0.0008577072392241111
0.0010805671026641222;0.03670047121692358;0.0008056576112470875
0.0010233475662431958;0.03669985297762411;0.0007567665711776927
0.0009691599187765836;0.03669929673626039;0.0007108424356595369
0.000917843203642238;0.03669879590598098;0.0006677051575628428
0.0008692450585941795;0.03669834465938508;0.000627185618528245
0.0008232212487491324;0.03669793783494973;0.0005891249647611716
0.0007796352262629462;0.0366975708546335;0.0005533739833965734
0.0007383577149744882;0.03669723965174099;0.0005197925169189977
0.0006992663184284458;0.036696940608023254;0.0004882489132818325
0.0006622451498113493;0.03669667049897672;0.0004586195095198627
0.0006271844824484157;0.036696426446340365;0.0004307881467904541
0.0005939804196107397;0.03669620587686535;0.00040464571491054886
0.0005625345824752405;0.0366960064865208;0.0003800897245797776
0.000532753815163519;0.03669582620939104;0.0003570239055945055
0.0005045499058616509;0.03669566319061196;0.0003353578294643563
0.0004778393230915303;0.0366955157627776;0.00031500655494221235
0.0004525429662671146;0.036695382425332185;0.00029589029507143825
0.0004285859297255051;0.03669526182652102;0.0002779341044404584
0.00040589727947503573;0.03669515274754842;0.0002610675854158239
0.0003844098419501772;0.03669505408863249;0.00024522461220032363
0.0003640600041067825;0.036694964856699486;0.00023034307163343975
0.00034478752423190815;0.03669488415449529;0.00021636461971767727
0.00032653535287957184;0.03669481117092703;0.00020323445291626157
0.00030924946337871137;0.036694745172472114;0.00019090109332589638
0.0002928786913917946;0.03669468549552487;0.00017931618688276754
0.00027737458303252833;0.036694631539554136;0.00016843431381118452
0.00026269125107923147;0.03669458276098506;0.00015821281057222368
0.0002487852388465875;0.036694538667706576;0.00014861160261482947
0.00023561539130309312;0.03669449881414297;0.00013959304727418462
0.0002231427330444773;0.03669446279681545;0.00013112178620182944
0.00021133035275501823;0.03669443025034666;0.00012316460674941554
0.00020014329380895355;0.03669440084385606;0.00011569031176297167
0.00018954845068330184;0.03669437427770586;0.00010866959727752746
0.00017951447087131853;0.03669435028055953;0.00010207493763284176
0.00017001166200286666;0.03669432860672255;9.588047756007572e-5
0.0001610119038937815;0.03669430903373502;9.006193081649667e-5
0.00015248856526149218;0.03669429136019302;8.459648497099168e-5
0.0001444164248582666;0.036694275403772986;7.946271196721322e-5
0.00013677159678691247;0.03669426099944369;7.464048411383931e-5
0.00012953145977638139;0.03669424799784419;7.01108951726695e-5
0.00012267459020668704;0.036694236263812484;6.585618623525439e-5
0.0001161806986838599;0.03669422567505423;6.185967609751801e-5
0.00011003056997629819;0.03669421612093019;5.8105695859449984e-5
0.0001042060061339984;0.0366942075013628;5.4579527493501746e-5
9.86897726216833e-5;0.03669419972584005;5.126734614087318e-5
9.346554730582841e-5;0.03669419271251267;4.8156165909487345e-5
8.851787214418573e-5;0.036694186387376745;4.523378896116025e-5
8.383210743441261e-5;0.03669418068353207;4.248875768838877e-5
7.93943884860823e-5;0.036694175540508515;3.991030979326145e-5
7.519158458757701e-5;0.03669417090365736;3.7488336092392324e-5
7.121126014617688e-5;0.03669416672359637;3.521334088245463e-5
6.744163788615764e-5;0.036694162955710846;3.3076404710927585e-5
6.387156399580999e-5;0.03669415955969718;3.106914940610072e-5
6.049047512009568e-5;0.03669415649915381;2.9183705229236972e-5
5.7288367101142824e-5;0.036694153741206124;2.7412680020110878e-5
5.4255765373972027e-5;0.03669415125616946;2.57491302149576e-5
5.138369692975992e-5;0.03669414901724424;2.4186533623205087e-5
