# ["m", "w0", "wp"] [calculated @ 2025-10-14T12:08:34.511]
1.1987846278265837e-176;0.07193295509534169;5.354522140410383e-206
2.4673406119224363e-183;1.9287462470321983e-8;1.035890575729281e-212
1.7437709566754348e-177;0.07193295509534169;5.62964489868884e-207
3.5890324245286703e-184;1.9287462470321983e-8;1.0891160671916121e-213
2.536516634232844e-178;0.07193295509534169;5.918903845059859e-208
5.220662960790728e-185;1.9287462470321983e-8;1.1450763580698096e-214
3.68965695357516e-179;0.07193295509534169;6.223025316432268e-209
7.594058377377695e-186;1.9287462470321983e-8;1.2039119661428547e-215
5.3670329818999605e-180;0.07193295509534169;6.542772969910504e-210
1.1046436644568488e-186;1.9287462470321983e-8;1.2657706291876618e-216
7.806970510060762e-181;0.07193295509534169;6.878949700357916e-211
1.6068320320787723e-187;1.9287462470321983e-8;1.3308076759526435e-217
1.1356141978352871e-181;0.07193295509534169;7.232399656487156e-212
2.3373231227319813e-188;1.9287462470321983e-8;1.3991864161922244e-218
1.6518822565848877e-182;0.07193295509534169;7.604010360540073e-213
3.3999069417293007e-189;1.9287462470321983e-8;1.4710785507420754e-219
2.4028538871929e-183;0.07193295509534169;7.994714936879585e-214
4.94555806169746e-190;1.9287462470321983e-8;1.5466646026644146e-220
3.495229021428335e-184;0.07193295509534169;8.405494455089907e-215
7.193886468310289e-191;1.9287462470321983e-8;1.6261343705462715e-221
5.084215056666167e-185;0.07193295509534169;8.83738039346822e-216
1.0464340297559e-191;1.9287462470321983e-8;1.7096874050887338e-222
7.395579111971175e-186;0.07193295509534169;9.291457229094154e-217
1.522159382768752e-192;1.9287462470321983e-8;1.7975335101840887e-223
1.0757725586314747e-186;0.07193295509534169;9.768865160980765e-218
2.214156956546436e-193;1.9287462470321983e-8;1.889893269739003e-224
1.564835667880594e-187;0.07193295509534169;1.0270802973144425e-218
3.220747501030768e-194;1.9287462470321983e-8;1.9869986015665514e-225
2.276234551461667e-188;0.07193295509534169;1.0798531044783185e-219
4.684949924045e-195;1.9287462470321983e-8;2.089093339737985e-226
3.31104654604747e-189;0.07193295509534169;1.1353374515122885e-220
6.814801776228865e-196;1.9287462470321983e-8;2.196433846856657e-227
4.816300333835562e-190;0.07193295509534169;1.193672661087676e-221
9.912917747730039e-197;1.9287462470321983e-8;2.3092896577912746e-228
7.005866146277928e-191;0.07193295509534169;1.255005214467471e-222
1.441948592195727e-197;1.9287462470321983e-8;2.4279441564851117e-229
1.0190842982683238e-191;0.07193295509534169;1.3194891193246866e-223
2.0974810801908746e-198;1.9287462470321983e-8;2.5526952875406543e-230
1.4823760335883619e-192;0.07193295509534169;1.387286296459748e-224
3.0510289379037433e-199;1.9287462470321983e-8;2.6838563043664776e-231
2.156287471695076e-193;0.07193295509534169;1.4585669863878734e-225
4.438074635256711e-200;1.9287462470321983e-8;2.8217565557647486e-232
3.1365696390368946e-194;0.07193295509534169;1.5335101768175932e-226
6.455693101895684e-201;1.9287462470321983e-8;2.966742312935e-233
4.562503483264277e-195;0.07193295509534169;1.6123040520936103e-227
9.390552627209741e-202;1.9287462470321983e-8;3.1191776389701954e-234
6.636689259413517e-196;0.07193295509534169;1.6951464657326943e-228
1.3659645409491631e-202;1.9287462470321983e-8;3.279445303028862e-235
9.653832482008776e-197;0.07193295509534169;1.7822454372391483e-229
1.9869534852762557e-203;1.9287462470321983e-8;3.4479477414786477e-236
1.4042616423316453e-197;0.07193295509534169;1.8738196744473292e-230
2.8902537615714114e-204;1.9287462470321983e-8;3.6251080684247946e-237
2.0426610507267087e-198;0.07193295509534169;1.9700991227027972e-231
4.204208537431514e-205;1.9287462470321983e-8;3.811371138160849e-238
2.971286861633517e-199;0.07193295509534169;2.071325542261194e-232
6.115507801156494e-206;1.9287462470321983e-8;4.007204662209608e-239
4.3220805580911683e-200;0.07193295509534169;2.177753115354732e-233
8.895713743270816e-207;1.9287462470321983e-8;4.2131003837592433e-240
6.286966294583825e-201;0.07193295509534169;2.2896490844504682e-234
1.2939844993289449e-207;1.9287462470321983e-8;4.429575312443551e-241
9.145119962014201e-202;0.07193295509534169;2.407294423303352e-235
1.8822501856809284e-208;1.9287462470321983e-8;4.657173022566777e-242
1.3302635198104958e-202;0.07193295509534169;2.530984542488611e-236
2.7379506967302704e-209;1.9287462470321983e-8;4.896465018033323e-243
1.9350222189418505e-203;0.07193295509534169;2.661030031185788e-237
3.9826661061074094e-210;1.9287462470321983e-8;5.148052167409043e-244
2.8147137255421878e-204;0.07193295509534169;2.7977574370763045e-238
5.793248699357196e-211;1.9287462470321983e-8;5.412566212718492e-245
4.094326814029044e-205;0.07193295509534169;2.94151008631334e-239
8.426950589992255e-212;1.9287462470321983e-8;5.690671355765602e-246
5.955672119674653e-206;0.07193295509534169;3.0926489456230814e-240
1.2257974744645452e-212;1.9287462470321983e-8;5.983065925962346e-247
8.663214249417789e-207;0.07193295509534169;3.2515535287016155e-241
1.7830642678599523e-213;1.9287462470321983e-8;6.290484133852377e-248
1.2601647576162333e-207;0.07193295509534169;3.418622849184037e-242
2.593673302115211e-214;1.9287462470321983e-8;6.6136979147332295e-249
1.8330554579608898e-208;0.07193295509534169;3.5942764225782034e-243
3.772797940805156e-215;1.9287462470321983e-8;6.953518867006352e-250
2.666391272769947e-209;0.07193295509534169;3.7789553196793876e-244
5.487971168356185e-216;1.9287462470321983e-8;7.31080029012239e-251
3.878574643569519e-210;0.07193295509534169;3.973123274110768e-245
7.982889096435793e-217;1.9287462470321983e-8;7.68643932723856e-252
5.641835622313898e-211;0.07193295509534169;4.1772678467709735e-246
1.161203591838141e-217;1.9287462470321983e-8;8.081379217969442e-253
8.206702748903645e-212;0.07193295509534169;4.3919016501122784e-247
1.6891049911990293e-218;1.9287462470321983e-8;8.496611666886265e-254
1.1937598774145136e-212;0.07193295509534169;4.617563635324264e-248
2.4569986618600987e-219;1.9287462470321983e-8;8.933179333713648e-255
1.7364618757698948e-213;0.07193295509534169;4.854820445654548e-249
3.5739888614603314e-220;1.9287462470321983e-8;9.392178451476032e-256
2.5258847302967796e-214;0.07193295509534169;5.1042678392650285e-250
5.198780357565258e-221;1.9287462470321983e-8;9.87476157916765e-257
3.6741916190459226e-215;0.07193295509534169;5.366532185196536e-251
7.562227598874801e-222;1.9287462470321983e-8;1.0382140495859198e-257
5.344536863280006e-216;0.07193295509534169;5.642272036198088e-252
1.1000135093987008e-222;1.9287462470321983e-8;1.0915589243507167e-258
7.774247302424642e-217;0.07193295509534169;5.932179782370426e-253
1.6000969357754922e-223;1.9287462470321983e-8;1.1476447326106862e-259
1.1308542286331e-217;0.07193295509534169;6.236983389775874e-254
2.3275261458176713e-224;1.9287462470321983e-8;1.2066123073222856e-260
1.6449583305878573e-218;0.07193295509534169;6.557448228380548e-255
3.385656105165437e-225;1.9287462470321983e-8;1.2686097176341956e-261
2.3927822356388956e-219;0.07193295509534169;6.894378993918864e-256
4.924828570901928e-226;1.9287462470321983e-8;1.3337926406928773e-262
3.4805786388175414e-220;0.07193295509534169;7.248621728505508e-257
7.16373302526745e-227;1.9287462470321983e-8;1.4023247525520255e-263
5.062904379912493e-221;0.07193295509534169;7.621065945070224e-258
1.0420478625494311e-227;1.9287462470321983e-8;1.4743781391675293e-264
7.364580266701073e-222;0.07193295509534169;8.012646860947944e-259
1.5157791950284135e-228;1.9287462470321983e-8;1.5501337285098233e-265
1.0712634178886151e-222;0.07193295509534169;8.42434774623481e-260
2.2048762352045952e-229;1.9287462470321983e-8;1.629781744878921e-266
1.5582766009018821e-223;0.07193295509534169;8.857202392805244e-261
3.207247617934806e-230;1.9287462470321983e-8;1.7135221865625861e-267
2.266693629568894e-224;0.07193295509534169;9.312297710190941e-262
4.6653127819639056e-231;1.9287462470321983e-8;1.8015653280374312e-268
3.297168171141457e-225;0.07193295509534169;9.790776454839702e-263
6.786237280790524e-232;1.9287462470321983e-8;1.8941322479737162e-269
4.796112631620148e-226;0.07193295509534169;1.0293840099607173e-263
9.871367383818734e-233;1.9287462470321983e-8;1.991455384369732e-270
6.97650079741705e-227;0.07193295509534169;1.0822751850687185e-264
1.4359046109712396e-233;1.9287462470321983e-8;2.0937791182098254e-271
1.0148127684799444e-227;0.07193295509534169;1.1378839819556047e-265
2.0886894101299926e-234;1.9287462470321983e-8;2.201360387111544e-272
1.4761625992377246e-228;0.07193295509534169;1.196350035789589e-266
3.0382404364857436e-235;1.9287462470321983e-8;2.31446933050283e-273
2.1472493124541806e-229;0.07193295509534169;1.2578201563870775e-267
4.419472280142678e-236;1.9287462470321983e-8;2.433389967949286e-274
3.1234225905844277e-230;0.07193295509534169;1.3224486968560285e-268
6.428633823839661e-237;1.9287462470321983e-8;2.5584209123349127e-275
4.543379579999922e-231;0.07193295509534169;1.3903979411807305e-269
9.351191776154949e-238;1.9287462470321983e-8;2.6898761196869698e-276
6.608871329222802e-232;0.07193295509534169;1.461838511721159e-270
1.3602390497052797e-238;1.9287462470321983e-8;2.8280856775279056e-277
9.613368083637822e-233;0.07193295509534169;1.5369497976503143e-271
1.978625095745712e-239;1.9287462470321983e-8;2.973396633733889e-278
1.3983756273610834e-233;0.07193295509534169;1.6159204054051742e-272
2.878139155292575e-240;1.9287462470321983e-8;3.126173867981348e-279
2.0340991608609449e-234;0.07193295509534169;1.6989486322824805e-273
4.186586440776051e-241;1.9287462470321983e-8;3.2868010079694516e-280
2.958832602097985e-235;0.07193295509534169;1.7862429643684944e-274
6.0898744224576384e-242;1.9287462470321983e-8;3.455681392719457e-281
4.303964396471456e-236;0.07193295509534169;1.8780226000531923e-275
8.858427027826807e-243;1.9287462470321983e-8;3.633239085369795e-282
6.260614241224415e-237;0.07193295509534169;1.974518000443171e-276
1.2885607151101716e-243;1.9287462470321983e-8;3.819919938009882e-283
9.106787851116005e-238;0.07193295509534169;2.0759714680556316e-277
1.8743606639299398e-244;1.9287462470321983e-8;4.016192711226463e-284
1.3246876707262874e-238;0.07193295509534169;2.182637755246483e-278
2.7264744744197207e-245;1.9287462470321983e-8;4.222550251174145e-285
1.9269115012481716e-239;0.07193295509534169;2.294784703900248e-279
3.965972612803483e-246;1.9287462470321983e-8;4.439510727124913e-286
2.802915748137628e-240;0.07193295509534169;2.4126939179881797e-280
5.768966081685011e-247;1.9287462470321983e-8;4.6676189326051794e-287
4.0771652907094455e-241;0.07193295509534169;2.5366614706833055e-281
8.39162871276261e-248;1.9287462470321983e-8;4.907447653386695e-288
5.930708698187264e-242;0.07193295509534169;2.6669986478080315e-282
1.2206594986998744e-248;1.9287462470321983e-8;5.15959910576693e-289
8.626902064260915e-243;0.07193295509534169;2.804032729481207e-283
1.7755904875773636e-249;1.9287462470321983e-8;5.424706448750256e-290
1.2548827301043618e-243;0.07193295509534169;2.948107811927082e-284
2.58280182387732e-250;1.9287462470321983e-8;5.703435373926902e-291
1.8253721377432495e-244;0.07193295509534169;3.0995856715101844e-285
3.756984117731906e-251;1.9287462470321983e-8;5.996485777042328e-292
2.6552149944499293e-245;0.07193295509534169;3.2588466731652925e-286
5.464968132824156e-252;1.9287462470321983e-8;6.304593515454023e-293
3.8623174535073625e-246;0.07193295509534169;3.426290725504016e-287
7.949428519493958e-253;1.9287462470321983e-8;6.62853225588909e-294
5.618187658192954e-247;0.07193295509534169;3.6023382849958866e-288
1.156336363738074e-253;1.9287462470321983e-8;6.969115417141605e-295
8.172304048702336e-248;0.07193295509534169;3.7874314117457986e-289
1.6820250447237476e-254;1.9287462470321983e-8;7.327198212589358e-296
1.1887561884310103e-248;0.07193295509534169;3.982034879518541e-290
2.446700060466798e-255;1.9287462470321983e-8;7.703679797656765e-297
1.729183431149274e-249;0.07193295509534169;4.18663734279832e-291
3.559008354047066e-256;1.9287462470321983e-8;8.099505527618681e-298
2.5152973903821954e-250;0.07193295509534169;4.401752563812951e-292
5.1769894760865174e-257;1.9287462470321983e-8;8.515669331412218e-299
3.658791108042543e-251;0.07193295509534169;4.6279207026046384e-293
7.530530240265988e-258;1.9287462470321983e-8;8.953216207418889e-300
5.322135037979383e-252;0.07193295509534169;4.865709673386089e-294
1.0954027618079786e-258;1.9287462470321983e-8;9.413244847483479e-301
7.741661255332435e-253;0.07193295509534169;5.115716570588232e-295
1.5933900698792943e-259;1.9287462470321983e-8;9.896910395758098e-302
1.1261142110191536e-253;0.07193295509534169;5.378569168180226e-296
2.317770233297066e-260;1.9287462470321983e-8;1.0405427349300161e-302
1.6380634264846015e-254;0.07193295509534169;5.654927496026811e-297
3.3714650015139696e-261;1.9287462470321983e-8;1.094007260770716e-303
2.382752799787584e-255;0.07193295509534169;5.945485497240381e-298
4.904185968539349e-262;1.9287462470321983e-8;1.1502188679444677e-304
3.465989663831201e-256;0.07193295509534169;6.250972770691027e-299
7.133705971504361e-263;1.9287462470321983e-8;1.2093187052921398e-305
5.041683027654277e-257;0.07193295509534169;6.572156403048617e-300
1.0376800801261968e-263;1.9287462470321983e-8;1.2714551740774144e-306
7.333711354245657e-258;0.07193295509534169;6.909842894957559e-301
1.5094257500826609e-264;1.9287462470321983e-8;1.336784300626283e-307
1.0667731773771532e-258;0.07193295509534169;7.264880186181763e-302
2.1956344143519983e-265;1.9287462470321983e-8;1.405470128113291e-308
1.5517450264967447e-259;0.07193295509534169;7.63815978480372e-303
3.193804320101729e-266;1.9287462470321983e-8;1.47768512847836e-309
2.257192698805613e-260;0.07193295509534169;8.030619005824969e-304
4.645757949695338e-267;1.9287462470321983e-8;1.55361063550834e-310
3.2833479679608345e-261;0.07193295509534169;8.443243324789257e-305
6.757792514498863e-268;1.9287462470321983e-8;1.633437300171e-311
4.776009546910577e-262;0.07193295509534169;8.877068852337468e-306
9.829991179805518e-269;1.9287462470321983e-8;1.717365569346e-312
6.947258534509737e-263;0.07193295509534169;9.33318493590933e-307
1.4298859633192015e-269;1.9287462470321983e-8;1.80560618915e-313
1.010559142967763e-263;0.07193295509534169;9.812736895123657e-308
2.079934590681612e-270;1.9287462470321983e-8;1.898380734e-314
1.4699752087285943e-264;0.07193295509534169;1.0316928897706466e-308
3.0255055385477357e-271;1.9287462470321983e-8;1.99592216e-315
2.1382490369943635e-265;0.07193295509534169;1.084702698318785e-309
4.400947897492943e-272;1.9287462470321983e-8;2.0984754e-316
3.110330648475233e-266;0.07193295509534169;1.1404362241962e-310
6.401687965755408e-273;1.9287462470321983e-8;2.206298e-317
4.5243358352883225e-267;0.07193295509534169;1.199033415769e-311
9.311995907573303e-274;1.9287462470321983e-8;2.319663e-318
6.581169998922422e-268;0.07193295509534169;1.260641412147e-312
1.3545375570711658e-274;1.9287462470321983e-8;2.43886e-319
9.573073293299426e-269;0.07193295509534169;1.3254149126e-313
1.9703316149700156e-275;1.9287462470321983e-8;2.564e-320
1.3925142838414644e-269;0.07193295509534169;1.393516565e-314
2.866075327837083e-276;1.9287462470321983e-8;2.7e-321
2.0255731584753998e-270;0.07193295509534169;1.465117375e-315
4.16903820779501e-277;1.9287462470321983e-8;2.8e-322
2.946430545055085e-271;0.07193295509534169;1.54039713e-316
6.064348487020185e-278;1.9287462470321983e-8;3.0e-323
4.2859241694177823e-272;0.07193295509534169;1.6195447e-317
8.821296601039e-279;1.9287462470321983e-8;5.0e-324
6.234372643478015e-273;0.07193295509534169;1.702763e-318
1.2831596648849285e-279;1.9287462470321983e-8;0.0
9.068616410688099e-274;0.07193295509534169;1.79025e-319
1.866504211403185e-280;1.9287462470321983e-8;0.0
1.3191351930211564e-274;0.07193295509534169;1.8824e-320
2.7150463551223275e-281;1.9287462470321983e-8;0.0
1.918834779929704e-275;0.07193295509534169;1.98e-321
3.94934909089834e-282;1.9287462470321983e-8;0.0
2.791167222394643e-276;0.07193295509534169;2.08e-322
5.744785245508911e-283;1.9287462470321983e-8;0.0
4.0600757005538734e-277;0.07193295509534169;2.0e-323
8.356454888496628e-284;1.9287462470321983e-8;0.0
5.905849911810587e-278;0.07193295509534169;0.0
1.2155430589519302e-284;1.9287462470321983e-8;0.0
8.590742082980103e-279;0.07193295509534169;0.0
1.7681480339230886e-285;1.9287462470321983e-8;0.0
1.2496228424074549e-279;0.07193295509534169;0.0
2.5719759138452128e-286;1.9287462470321983e-8;0.0
1.8177210224483746e-280;0.07193295509534169;0.0
3.741236578886833e-287;1.9287462470321983e-8;0.0
2.6440855619166366e-281;0.07193295509534169;0.0
5.4420615153720554e-288;1.9287462470321983e-8;0.0
3.846128406062657e-282;0.07193295509534169;0.0
7.91610819380618e-289;1.9287462470321983e-8;0.0
5.594638815394148e-283;0.07193295509534169;0.0
1.1514895368058186e-289;1.9287462470321983e-8;0.0
8.138049531933652e-284;0.07193295509534169;0.0
1.6749747741077072e-290;1.9287462470321983e-8;0.0
1.183773472596191e-284;0.07193295509534169;0.0
2.436444626044671e-291;1.9287462470321983e-8;0.0
1.7219354944003048e-285;0.07193295509534169;0.0
3.5440906379884125e-292;1.9287462470321983e-8;0.0
2.5047544276970774e-286;0.07193295509534169;0.0
5.155289931898886e-293;1.9287462470321983e-8;0.0
3.64345514885447e-287;0.07193295509534169;0.0
7.498965742315991e-294;1.9287462470321983e-8;0.0
5.299827110763621e-288;0.07193295509534169;0.0
1.0908113403374677e-294;1.9287462470321983e-8;0.0
7.709211793869916e-289;0.07193295509534169;0.0
1.5867113160612165e-295;1.9287462470321983e-8;0.0
1.121394061365525e-289;0.07193295509534169;0.0
2.308055213047048e-296;1.9287462470321983e-8;0.0
1.6311974226286118e-290;0.07193295509534169;0.0
3.357333380401846e-297;1.9287462470321983e-8;0.0
2.372765402690051e-291;0.07193295509534169;0.0
4.883629890413093e-298;1.9287462470321983e-8;0.0
3.451461839076691e-292;0.07193295509534169;0.0
7.103804777255076e-299;1.9287462470321983e-8;0.0
5.020550625484127e-293;0.07193295509534169;0.0
1.0333306054256141e-299;1.9287462470321983e-8;0.0
7.302971829986113e-294;0.07193295509534169;0.0
1.5030989358379494e-300;1.9287462470321983e-8;0.0
1.062301757875963e-294;0.07193295509534169;0.0
2.186431330935556e-301;1.9287462470321983e-8;0.0
1.5452408294289104e-295;0.07193295509534169;0.0
3.180417370352045e-302;1.9287462470321983e-8;0.0
2.2477315915473824e-296;0.07193295509534169;0.0
4.6262850822343006e-303;1.9287462470321983e-8;0.0
3.269585692676384e-297;0.07193295509534169;0.0
6.729466975504132e-304;1.9287462470321983e-8;0.0
4.755990725029045e-298;0.07193295509534169;0.0
9.78878840569198e-305;1.9287462470321983e-8;0.0
6.918138841636129e-299;0.07193295509534169;0.0
1.4238925430528713e-305;1.9287462470321983e-8;0.0
1.0063233466852962e-299;0.07193295509534169;0.0
2.0712164673849352e-306;1.9287462470321983e-8;0.0
1.4638137528971619e-300;0.07193295509534169;0.0
3.012824019408625e-307;1.9287462470321983e-8;0.0
2.1292864865242502e-301;0.07193295509534169;0.0
4.3825011604827915e-308;1.9287462470321983e-8;0.0
3.0972935817288417e-302;0.07193295509534169;0.0
6.37485505223863e-309;1.9287462470321983e-8;0.0
4.50537191314176e-303;0.07193295509534169;0.0
9.27296432993426e-310;1.9287462470321983e-8;0.0
6.553584779779433e-304;0.07193295509534169;0.0
1.3488599624557e-310;1.9287462470321983e-8;0.0
9.53294740007529e-305;0.07193295509534169;0.0
1.962072896628e-311;1.9287462470321983e-8;0.0
1.3866775083614692e-305;0.07193295509534169;0.0
2.854062066364e-312;1.9287462470321983e-8;0.0
2.0170828931463235e-306;0.07193295509534169;0.0
4.15156352886e-313;1.9287462470321983e-8;0.0
2.934080471696087e-307;0.07193295509534169;0.0
6.0389295446e-314;1.9287462470321983e-8;0.0
4.2679595586475577e-308;0.07193295509534169;0.0
8.78432181e-315;1.9287462470321983e-8;0.0
6.20824103836565e-309;0.07193295509534169;0.0
1.277781254e-315;1.9287462470321983e-8;0.0
9.0306049672741e-310;0.07193295509534169;0.0
1.8586807e-316;1.9287462470321983e-8;0.0
1.3136059887331e-310;0.07193295509534169;0.0
2.703666e-317;1.9287462470321983e-8;0.0
1.910791912489e-311;0.07193295509534169;0.0
3.932797e-318;1.9287462470321983e-8;0.0
2.779467941035e-312;0.07193295509534169;0.0
5.7207e-319;1.9287462470321983e-8;0.0
4.04305774204e-313;0.07193295509534169;0.0
8.3215e-320;1.9287462470321983e-8;0.0
5.8810953216e-314;0.07193295509534169;0.0
1.2105e-320;1.9287462470321983e-8;0.0
8.55473367e-315;0.07193295509534169;0.0
1.76e-321;1.9287462470321983e-8;0.0
1.244385e-315;0.07193295509534169;0.0
2.57e-322;1.9287462470321983e-8;0.0
1.810102e-316;0.07193295509534169;0.0
4.0e-323;1.9287462470321983e-8;0.0
2.633003e-317;0.07193295509534169;0.0
5.0e-324;1.9287462470321983e-8;0.0
3.830007e-318;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
5.5712e-319;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
8.104e-320;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
1.179e-320;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
1.714e-321;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
2.5e-322;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
3.5e-323;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
5.0e-324;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
0.0;1.9287462470321983e-8;0.0
0.0;0.07193295509534169;0.0
